imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955725.382941,0.00128,-0.01788,-0.97729,0.21124,0.0526
1580955725.393335,0.00140,-0.01758,-0.97723,0.21143,0.0526
1580955725.4013581,0.00153,-0.01733,-0.97717,0.21161,0.0526
1580955725.401363,0.00165,-0.01709,-0.97717,0.21179,0.0526
1580955725.409408,0.00171,-0.01685,-0.97711,0.21198,0.0526
1580955725.416074,0.00177,-0.01666,-0.97711,0.21210,0.0526
1580955725.418232,0.00183,-0.01642,-0.97705,0.21228,0.0526
1580955725.432239,0.00189,-0.01624,-0.97705,0.21240,0.0526
1580955725.432272,0.00195,-0.01605,-0.97699,0.21259,0.0526
1580955725.4354088,0.00208,-0.01569,-0.97699,0.21283,0.0526
1580955725.441042,0.00214,-0.01550,-0.97693,0.21289,0.0526
1580955725.447972,0.00220,-0.01532,-0.97693,0.21301,0.0526
1580955725.451767,0.00220,-0.01514,-0.97693,0.21307,0.0526
1580955725.455932,0.00226,-0.01495,-0.97693,0.21313,0.0527
1580955725.47192,0.00226,-0.01471,-0.97687,0.21320,0.0527
1580955725.473375,0.00226,-0.01447,-0.97687,0.21326,0.0527
1580955725.4733791,0.00226,-0.01416,-0.97687,0.21326,0.0527
1580955725.492896,0.00226,-0.01392,-0.97687,0.21326,0.0527
1580955725.492903,0.00220,-0.01343,-0.97687,0.21326,0.0527
1580955725.494692,0.00214,-0.01331,-0.97693,0.21326,0.0527
1580955725.4998322,0.00214,-0.01318,-0.97693,0.21326,0.0528
1580955725.504575,0.00214,-0.01312,-0.97693,0.21326,0.0528
1580955725.5055559,0.00214,-0.01306,-0.97693,0.21326,0.0528
1580955725.515232,0.00214,-0.01306,-0.97693,0.21326,0.0528
1580955725.52657,0.00208,-0.01300,-0.97687,0.21332,0.0528
1580955725.540479,0.00208,-0.01288,-0.97687,0.21332,0.0528
1580955725.5427468,0.00226,-0.01288,-0.97687,0.21338,0.0528
1580955725.542753,0.00256,-0.01282,-0.97687,0.21344,0.0528
1580955725.5427551,0.00269,-0.01276,-0.97687,0.21344,0.0528
1580955725.555944,0.00287,-0.01263,-0.97687,0.21344,0.0528
1580955725.555956,0.00299,-0.01245,-0.97687,0.21350,0.0528
1580955725.5560389,0.00311,-0.01233,-0.97687,0.21350,0.0528
1580955725.5647738,0.00323,-0.01208,-0.97687,0.21350,0.0528
1580955725.567883,0.00330,-0.01184,-0.97687,0.21356,0.0528
1580955725.57309,0.00330,-0.01154,-0.97687,0.21356,0.0529
1580955725.578058,0.00336,-0.01086,-0.97687,0.21362,0.0529
1580955725.5849159,0.00336,-0.01050,-0.97687,0.21362,0.0529
1580955725.5980659,0.00330,-0.01019,-0.97687,0.21368,0.0529
1580955725.6046238,0.00330,-0.00983,-0.97687,0.21368,0.0529
1580955725.605335,0.00323,-0.00940,-0.97687,0.21368,0.0529
1580955725.611375,0.00317,-0.00903,-0.97687,0.21375,0.0529
1580955725.6118689,0.00311,-0.00861,-0.97687,0.21375,0.0529
1580955725.617656,0.00305,-0.00830,-0.97687,0.21375,0.0529
1580955725.623073,0.00299,-0.00751,-0.97687,0.21381,0.0529
1580955725.6286259,0.00293,-0.00702,-0.97687,0.21375,0.0529
1580955725.635885,0.00287,-0.00659,-0.97687,0.21375,0.0529
1580955725.651288,0.00287,-0.00610,-0.97687,0.21375,0.0529
1580955725.6522949,0.00281,-0.00574,-0.97687,0.21368,0.0530
1580955725.6523001,0.00281,-0.00525,-0.97687,0.21362,0.0530
1580955725.6622021,0.00281,-0.00476,-0.97693,0.21356,0.0530
1580955725.662268,0.00287,-0.00433,-0.97693,0.21350,0.0530
1580955725.66913,0.00287,-0.00391,-0.97693,0.21344,0.0530
1580955725.675354,0.00305,-0.00311,-0.97699,0.21326,0.0530
1580955725.684353,0.00311,-0.00275,-0.97699,0.21320,0.0531
1580955725.691228,0.00323,-0.00232,-0.97705,0.21307,0.0531
1580955725.695827,0.00336,-0.00195,-0.97705,0.21295,0.0531
1580955725.701694,0.00348,-0.00159,-0.97705,0.21283,0.0531
1580955725.703381,0.00360,-0.00122,-0.97711,0.21271,0.0531
1580955725.71262,0.00372,-0.00085,-0.97711,0.21259,0.0531
1580955725.7128599,0.00397,-0.00018,-0.97717,0.21228,0.0531
1580955725.724272,0.00403,0.00018,-0.97723,0.21210,0.0531
1580955725.7282581,0.00415,0.00049,-0.97723,0.21198,0.0531
1580955725.7425349,0.00421,0.00079,-0.97729,0.21185,0.0531
1580955725.7425401,0.00427,0.00104,-0.97729,0.21173,0.0531
1580955725.743555,0.00433,0.00122,-0.97736,0.21161,0.0531
1580955725.749154,0.00439,0.00146,-0.97736,0.21143,0.0531
1580955725.7533581,0.00446,0.00165,-0.97742,0.21130,0.0531
1580955725.7592509,0.00458,0.00189,-0.97748,0.21112,0.0532
1580955725.766526,0.00464,0.00195,-0.97748,0.21100,0.0532
1580955725.7695591,0.00470,0.00201,-0.97748,0.21094,0.0532
1580955725.7773068,0.00476,0.00201,-0.97748,0.21088,0.0532
1580955725.791617,0.00482,0.00201,-0.97748,0.21082,0.0532
1580955725.796837,0.00488,0.00201,-0.97754,0.21082,0.0532
1580955725.796848,0.00494,0.00201,-0.97754,0.21075,0.0532
1580955725.800756,0.00494,0.00195,-0.97754,0.21075,0.0532
1580955725.804225,0.00500,0.00189,-0.97754,0.21069,0.0532
