imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954301.997399,-0.00177,-0.03912,-0.99872,0.03259,0.3784
1580954302.0053701,-0.00171,-0.03918,-0.99872,0.03259,0.3784
1580954302.0054982,-0.00165,-0.03925,-0.99872,0.03259,0.3784
1580954302.017094,-0.00165,-0.03931,-0.99872,0.03259,0.3784
1580954302.017099,-0.00159,-0.03931,-0.99872,0.03259,0.3784
1580954302.0211031,-0.00153,-0.03937,-0.99872,0.03259,0.3784
1580954302.033256,-0.00153,-0.03937,-0.99872,0.03259,0.3784
1580954302.033345,-0.00146,-0.03943,-0.99872,0.03259,0.3784
1580954302.0442638,-0.00146,-0.03943,-0.99872,0.03259,0.3784
1580954302.04427,-0.00140,-0.03949,-0.99872,0.03259,0.3784
1580954302.051914,-0.00134,-0.03955,-0.99866,0.03253,0.3784
1580954302.054763,-0.00134,-0.03955,-0.99866,0.03253,0.3784
1580954302.063168,-0.00134,-0.03955,-0.99866,0.03253,0.3784
1580954302.0695438,-0.00128,-0.03961,-0.99866,0.03247,0.3784
1580954302.087656,-0.00128,-0.03961,-0.99866,0.03247,0.3784
1580954302.087662,-0.00128,-0.03967,-0.99866,0.03241,0.3784
1580954302.0876648,-0.00122,-0.03967,-0.99866,0.03241,0.3784
1580954302.087667,-0.00122,-0.03973,-0.99866,0.03235,0.3784
1580954302.098588,-0.00116,-0.03979,-0.99866,0.03235,0.3784
1580954302.098685,-0.00116,-0.03979,-0.99866,0.03229,0.3784
1580954302.103349,-0.00116,-0.03986,-0.99866,0.03229,0.3784
1580954302.110718,-0.00110,-0.03992,-0.99866,0.03223,0.3784
1580954302.118698,-0.00110,-0.03998,-0.99866,0.03223,0.3784
1580954302.1226811,-0.00110,-0.03998,-0.99866,0.03217,0.3784
1580954302.1275551,-0.00110,-0.04004,-0.99866,0.03217,0.3784
1580954302.1323898,-0.00110,-0.04010,-0.99866,0.03217,0.3784
1580954302.136971,-0.00110,-0.04010,-0.99866,0.03210,0.3784
1580954302.144437,-0.00110,-0.04016,-0.99866,0.03210,0.3784
1580954302.154614,-0.00110,-0.04016,-0.99866,0.03210,0.3784
1580954302.154618,-0.00104,-0.04022,-0.99866,0.03210,0.3784
1580954302.166272,-0.00104,-0.04028,-0.99866,0.03204,0.3784
1580954302.166276,-0.00104,-0.04028,-0.99866,0.03204,0.3784
1580954302.171136,-0.00098,-0.04034,-0.99866,0.03204,0.3784
1580954302.176539,-0.00098,-0.04041,-0.99866,0.03204,0.3784
1580954302.182846,-0.00092,-0.04047,-0.99866,0.03204,0.3784
1580954302.187478,-0.00085,-0.04053,-0.99866,0.03204,0.3784
1580954302.19331,-0.00079,-0.04053,-0.99866,0.03198,0.3785
1580954302.198569,-0.00073,-0.04065,-0.99866,0.03198,0.3785
1580954302.2056231,-0.00067,-0.04065,-0.99866,0.03198,0.3785
1580954302.211573,-0.00061,-0.04065,-0.99866,0.03198,0.3785
1580954302.222522,-0.00055,-0.04071,-0.99866,0.03192,0.3785
1580954302.222564,-0.00055,-0.04071,-0.99866,0.03192,0.3785
1580954302.226769,-0.00049,-0.04077,-0.99866,0.03192,0.3785
