imu_packets,1084
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956275.183475,-0.00208,0.01514,-0.99591,0.08887,0.5658
1580956275.1900191,-0.00214,0.01544,-0.99591,0.08881,0.5658
1580956275.199554,-0.00220,0.01575,-0.99591,0.08881,0.5658
1580956275.199668,-0.00232,0.01611,-0.99591,0.08881,0.5658
1580956275.2103832,-0.00244,0.01672,-0.99591,0.08881,0.5658
1580956275.211664,-0.00256,0.01697,-0.99591,0.08881,0.5658
1580956275.219101,-0.00262,0.01727,-0.99591,0.08881,0.5658
1580956275.2227468,-0.00269,0.01752,-0.99591,0.08881,0.5658
1580956275.230346,-0.00275,0.01776,-0.99591,0.08881,0.5658
1580956275.232619,-0.00287,0.01807,-0.99591,0.08881,0.5658
1580956275.240524,-0.00293,0.01831,-0.99585,0.08887,0.5658
1580956275.245294,-0.00299,0.01855,-0.99585,0.08887,0.5658
1580956275.249006,-0.00311,0.01886,-0.99585,0.08887,0.5658
1580956275.2565498,-0.00317,0.01910,-0.99585,0.08893,0.5658
1580956275.260533,-0.00342,0.01965,-0.99585,0.08893,0.5658
1580956275.272813,-0.00354,0.01990,-0.99585,0.08899,0.5658
1580956275.275092,-0.00360,0.02014,-0.99585,0.08899,0.5658
1580956275.2848651,-0.00372,0.02032,-0.99579,0.08899,0.5658
1580956275.284977,-0.00385,0.02057,-0.99579,0.08905,0.5658
1580956275.292296,-0.00391,0.02069,-0.99579,0.08905,0.5658
1580956275.300044,-0.00397,0.02087,-0.99579,0.08911,0.5658
1580956275.300106,-0.00409,0.02100,-0.99579,0.08911,0.5658
1580956275.306767,-0.00415,0.02112,-0.99579,0.08917,0.5658
1580956275.309772,-0.00421,0.02136,-0.99579,0.08923,0.5658
1580956275.320361,-0.00427,0.02155,-0.99579,0.08929,0.5658
1580956275.3266518,-0.00433,0.02167,-0.99573,0.08936,0.5658
1580956275.327654,-0.00439,0.02179,-0.99573,0.08942,0.5658
1580956275.336632,-0.00446,0.02185,-0.99573,0.08948,0.5658
1580956275.337931,-0.00452,0.02197,-0.99573,0.08948,0.5658
1580956275.3452559,-0.00458,0.02209,-0.99573,0.08954,0.5658
1580956275.349067,-0.00464,0.02216,-0.99573,0.08960,0.5658
1580956275.359168,-0.00476,0.02234,-0.99573,0.08972,0.5658
1580956275.365969,-0.00482,0.02240,-0.99573,0.08978,0.5658
1580956275.3660889,-0.00488,0.02240,-0.99567,0.08978,0.5658
1580956275.372852,-0.00494,0.02246,-0.99567,0.08984,0.5658
1580956275.379882,-0.00500,0.02246,-0.99567,0.08990,0.5658
1580956275.384535,-0.00507,0.02252,-0.99567,0.08990,0.5658
1580956275.388015,-0.00513,0.02252,-0.99567,0.08997,0.5658
1580956275.3938382,-0.00519,0.02252,-0.99567,0.09003,0.5658
1580956275.401376,-0.00525,0.02258,-0.99567,0.09003,0.5658
1580956275.40547,-0.00543,0.02264,-0.99567,0.09009,0.5658
1580956275.414484,-0.00543,0.02264,-0.99567,0.09015,0.5658
1580956275.419848,-0.00549,0.02264,-0.99567,0.09015,0.5658
1580956275.42155,-0.00555,0.02271,-0.99567,0.09021,0.5658
1580956275.428649,-0.00555,0.02271,-0.99567,0.09021,0.5658
1580956275.435754,-0.00562,0.02277,-0.99567,0.09027,0.5658
1580956275.437998,-0.00568,0.02277,-0.99567,0.09027,0.5658
1580956275.449439,-0.00568,0.02283,-0.99561,0.09033,0.5658
1580956275.4544818,-0.00568,0.02289,-0.99561,0.09039,0.5658
1580956275.457566,-0.00568,0.02289,-0.99561,0.09039,0.5658
1580956275.462674,-0.00574,0.02295,-0.99561,0.09045,0.5658
1580956275.469207,-0.00574,0.02301,-0.99561,0.09052,0.5658
1580956275.471031,-0.00574,0.02301,-0.99561,0.09058,0.5658
1580956275.476723,-0.00574,0.02301,-0.99561,0.09064,0.5658
1580956275.486232,-0.00574,0.02307,-0.99561,0.09070,0.5658
1580956275.4884741,-0.00574,0.02307,-0.99561,0.09076,0.5658
1580956275.4936872,-0.00568,0.02307,-0.99561,0.09082,0.5658
1580956275.504552,-0.00568,0.02307,-0.99561,0.09088,0.5658
1580956275.5065222,-0.00562,0.02301,-0.99561,0.09088,0.5658
1580956275.509503,-0.00555,0.02301,-0.99554,0.09100,0.5658
1580956275.519938,-0.00555,0.02301,-0.99554,0.09100,0.5658
1580956275.525804,-0.00555,0.02301,-0.99554,0.09106,0.5658
1580956275.5266392,-0.00549,0.02301,-0.99554,0.09113,0.5658
1580956275.535598,-0.00549,0.02301,-0.99554,0.09113,0.5658
1580956275.537535,-0.00543,0.02301,-0.99554,0.09113,0.5658
1580956275.5536692,-0.00543,0.02295,-0.99554,0.09119,0.5658
1580956275.55372,-0.00543,0.02295,-0.99554,0.09119,0.5658
1580956275.5552452,-0.00543,0.02295,-0.99554,0.09119,0.5658
1580956275.5595179,-0.00537,0.02295,-0.99554,0.09125,0.5658
1580956275.567582,-0.00537,0.02289,-0.99554,0.09125,0.5658
1580956275.5738082,-0.00531,0.02283,-0.99554,0.09125,0.5658
1580956275.57834,-0.00531,0.02283,-0.99554,0.09125,0.5658
1580956275.5892758,-0.00531,0.02283,-0.99554,0.09125,0.5658
1580956275.590302,-0.00531,0.02283,-0.99554,0.09125,0.5658
1580956275.5984461,-0.00531,0.02283,-0.99554,0.09125,0.5658
1580956275.6048949,-0.00531,0.02277,-0.99554,0.09125,0.5658
1580956275.6088881,-0.00525,0.02277,-0.99554,0.09119,0.5658
1580956275.6130822,-0.00525,0.02277,-0.99554,0.09119,0.5658
1580956275.616977,-0.00525,0.02277,-0.99554,0.09119,0.5658
1580956275.620587,-0.00519,0.02277,-0.99554,0.09119,0.5658
1580956275.6306791,-0.00519,0.02277,-0.99554,0.09119,0.5658
1580956275.631881,-0.00519,0.02277,-0.99554,0.09119,0.5658
1580956275.646107,-0.00513,0.02277,-0.99554,0.09119,0.5658
1580956275.646166,-0.00513,0.02277,-0.99554,0.09119,0.5658
1580956275.649712,-0.00513,0.02283,-0.99554,0.09113,0.5658
1580956275.659306,-0.00507,0.02283,-0.99554,0.09113,0.5658
1580956275.664413,-0.00507,0.02283,-0.99554,0.09113,0.5658
1580956275.666879,-0.00507,0.02283,-0.99554,0.09113,0.5659
1580956275.669803,-0.00507,0.02289,-0.99554,0.09113,0.5659
1580956275.695297,-0.00500,0.02289,-0.99554,0.09113,0.5659
1580956275.695301,-0.00500,0.02295,-0.99554,0.09113,0.5659
1580956275.695304,-0.00500,0.02295,-0.99554,0.09113,0.5659
1580956275.695404,-0.00500,0.02295,-0.99554,0.09113,0.5659
1580956275.700982,-0.00494,0.02301,-0.99554,0.09113,0.5659
1580956275.7037718,-0.00494,0.02301,-0.99554,0.09113,0.5659
1580956275.711255,-0.00488,0.02301,-0.99554,0.09113,0.5659
1580956275.71974,-0.00482,0.02301,-0.99554,0.09113,0.5659
1580956275.730767,-0.00482,0.02301,-0.99554,0.09113,0.5659
1580956275.7318258,-0.00482,0.02301,-0.99554,0.09113,0.5659
1580956275.734206,-0.00476,0.02295,-0.99554,0.09113,0.5659
1580956275.740938,-0.00476,0.02295,-0.99554,0.09113,0.5659
1580956275.7434828,-0.00476,0.02289,-0.99554,0.09113,0.5659
1580956275.754604,-0.00476,0.02289,-0.99554,0.09113,0.5659
1580956275.754677,-0.00476,0.02289,-0.99554,0.09106,0.5659
1580956275.762082,-0.00476,0.02283,-0.99554,0.09106,0.5659
1580956275.766509,-0.00476,0.02283,-0.99554,0.09106,0.5659
1580956275.77179,-0.00476,0.02283,-0.99554,0.09106,0.5659
1580956275.776832,-0.00476,0.02277,-0.99554,0.09106,0.5659
1580956275.785325,-0.00476,0.02277,-0.99561,0.09106,0.5659
1580956275.78975,-0.00476,0.02271,-0.99561,0.09106,0.5659
1580956275.794838,-0.00476,0.02264,-0.99561,0.09100,0.5659
1580956275.80184,-0.00476,0.02264,-0.99561,0.09100,0.5659
1580956275.810099,-0.00470,0.02258,-0.99561,0.09094,0.5659
1580956275.810421,-0.00470,0.02252,-0.99561,0.09094,0.5659
1580956275.819624,-0.00470,0.02246,-0.99561,0.09088,0.5659
1580956275.8275142,-0.00470,0.02246,-0.99561,0.09088,0.5659
1580956275.8276339,-0.00464,0.02246,-0.99561,0.09088,0.5659
1580956275.8360279,-0.00464,0.02246,-0.99561,0.09088,0.5659
1580956275.843657,-0.00470,0.02246,-0.99561,0.09082,0.5659
1580956275.843782,-0.00470,0.02246,-0.99561,0.09082,0.5659
1580956275.8528771,-0.00470,0.02252,-0.99561,0.09082,0.5659
1580956275.853673,-0.00470,0.02252,-0.99561,0.09082,0.5659
1580956275.8594172,-0.00470,0.02252,-0.99561,0.09082,0.5659
1580956275.864477,-0.00470,0.02252,-0.99561,0.09076,0.5659
1580956275.869805,-0.00470,0.02246,-0.99561,0.09076,0.5659
1580956275.882422,-0.00470,0.02246,-0.99561,0.09076,0.5659
1580956275.88851,-0.00476,0.02240,-0.99561,0.09076,0.5659
1580956275.889487,-0.00476,0.02240,-0.99561,0.09076,0.5659
1580956275.897982,-0.00476,0.02240,-0.99561,0.09076,0.5659
1580956275.898026,-0.00476,0.02234,-0.99561,0.09076,0.5659
1580956275.903062,-0.00482,0.02234,-0.99561,0.09076,0.5659
1580956275.9186182,-0.00482,0.02228,-0.99561,0.09082,0.5659
1580956275.9216561,-0.00482,0.02228,-0.99561,0.09082,0.5659
1580956275.921846,-0.00482,0.02222,-0.99561,0.09082,0.5659
1580956275.9313128,-0.00482,0.02222,-0.99561,0.09088,0.5659
1580956275.935534,-0.00482,0.02216,-0.99561,0.09088,0.5659
1580956275.951954,-0.00482,0.02216,-0.99561,0.09088,0.5659
1580956275.9519649,-0.00482,0.02216,-0.99561,0.09094,0.5659
1580956275.95197,-0.00482,0.02216,-0.99561,0.09094,0.5659
1580956275.955072,-0.00482,0.02209,-0.99561,0.09100,0.5659
1580956275.96075,-0.00482,0.02209,-0.99561,0.09100,0.5659
1580956275.9688268,-0.00482,0.02209,-0.99561,0.09106,0.5659
1580956275.975232,-0.00482,0.02203,-0.99561,0.09106,0.5659
1580956275.979682,-0.00482,0.02197,-0.99561,0.09113,0.5659
1580956275.985447,-0.00482,0.02197,-0.99561,0.09119,0.5659
1580956275.986474,-0.00482,0.02191,-0.99561,0.09119,0.5659
1580956275.996199,-0.00482,0.02185,-0.99561,0.09119,0.5659
1580956275.997517,-0.00482,0.02179,-0.99561,0.09119,0.5659
1580956276.0050719,-0.00476,0.02173,-0.99561,0.09125,0.5659
1580956276.0157719,-0.00476,0.02173,-0.99561,0.09125,0.5659
1580956276.015815,-0.00476,0.02167,-0.99561,0.09125,0.5659
1580956276.022444,-0.00476,0.02161,-0.99561,0.09125,0.5659
1580956276.025408,-0.00476,0.02155,-0.99561,0.09119,0.5659
1580956276.035315,-0.00476,0.02148,-0.99561,0.09119,0.5659
1580956276.042075,-0.00476,0.02148,-0.99561,0.09119,0.5659
1580956276.0422049,-0.00482,0.02142,-0.99561,0.09119,0.5659
1580956276.052523,-0.00482,0.02142,-0.99561,0.09119,0.5659
1580956276.0528052,-0.00482,0.02136,-0.99561,0.09119,0.5659
1580956276.0618901,-0.00482,0.02136,-0.99561,0.09113,0.5659
1580956276.065563,-0.00482,0.02130,-0.99561,0.09113,0.5659
1580956276.0718951,-0.00488,0.02130,-0.99561,0.09113,0.5659
1580956276.0916219,-0.00488,0.02130,-0.99561,0.09113,0.5659
1580956276.0916321,-0.00488,0.02124,-0.99561,0.09113,0.5659
1580956276.095725,-0.00488,0.02118,-0.99561,0.09113,0.5659
1580956276.095731,-0.00488,0.02118,-0.99561,0.09113,0.5659
1580956276.105124,-0.00488,0.02118,-0.99561,0.09113,0.5659
1580956276.105131,-0.00482,0.02112,-0.99561,0.09119,0.5659
1580956276.113388,-0.00482,0.02112,-0.99561,0.09119,0.5659
1580956276.1135612,-0.00482,0.02106,-0.99561,0.09119,0.5659
1580956276.125977,-0.00482,0.02106,-0.99561,0.09119,0.5659
1580956276.125982,-0.00482,0.02100,-0.99561,0.09125,0.5659
1580956276.129344,-0.00476,0.02100,-0.99561,0.09125,0.5659
1580956276.1402152,-0.00476,0.02094,-0.99561,0.09125,0.5659
1580956276.146368,-0.00470,0.02087,-0.99561,0.09131,0.5659
1580956276.148442,-0.00470,0.02087,-0.99561,0.09131,0.5659
1580956276.15845,-0.00470,0.02081,-0.99561,0.09131,0.5659
1580956276.166469,-0.00470,0.02081,-0.99561,0.09131,0.5659
1580956276.1684952,-0.00470,0.02081,-0.99561,0.09131,0.5659
1580956276.1688168,-0.00470,0.02075,-0.99561,0.09131,0.5659
1580956276.1743748,-0.00470,0.02075,-0.99561,0.09137,0.5659
1580956276.180546,-0.00470,0.02069,-0.99561,0.09137,0.5659
1580956276.193596,-0.00476,0.02069,-0.99561,0.09137,0.5659
1580956276.193603,-0.00476,0.02063,-0.99561,0.09137,0.5659
1580956276.195551,-0.00476,0.02057,-0.99561,0.09137,0.5659
1580956276.208282,-0.00476,0.02057,-0.99561,0.09137,0.5659
1580956276.211154,-0.00476,0.02057,-0.99561,0.09137,0.5659
1580956276.214805,-0.00476,0.02051,-0.99561,0.09137,0.5659
1580956276.21985,-0.00476,0.02045,-0.99561,0.09143,0.5659
1580956276.230772,-0.00476,0.02045,-0.99561,0.09143,0.5659
1580956276.2327008,-0.00476,0.02039,-0.99561,0.09143,0.5659
1580956276.242444,-0.00476,0.02039,-0.99561,0.09143,0.5659
1580956276.250162,-0.00482,0.02026,-0.99561,0.09149,0.5659
1580956276.2510989,-0.00482,0.02026,-0.99561,0.09149,0.5659
1580956276.254129,-0.00488,0.02020,-0.99561,0.09155,0.5659
1580956276.258623,-0.00488,0.02020,-0.99561,0.09155,0.5659
1580956276.269449,-0.00494,0.02014,-0.99561,0.09155,0.5659
1580956276.2719061,-0.00494,0.02014,-0.99561,0.09161,0.5659
1580956276.275011,-0.00494,0.02014,-0.99561,0.09161,0.5659
1580956276.278115,-0.00500,0.02008,-0.99561,0.09161,0.5659
1580956276.289662,-0.00500,0.02002,-0.99561,0.09161,0.5659
1580956276.289716,-0.00507,0.02002,-0.99561,0.09167,0.5659
1580956276.297342,-0.00507,0.01990,-0.99561,0.09167,0.5659
1580956276.308269,-0.00507,0.01984,-0.99561,0.09167,0.5659
1580956276.308605,-0.00507,0.01978,-0.99561,0.09167,0.5659
1580956276.313531,-0.00507,0.01978,-0.99561,0.09174,0.5659
1580956276.3199182,-0.00513,0.01971,-0.99554,0.09174,0.5659
1580956276.324039,-0.00513,0.01971,-0.99554,0.09174,0.5659
1580956276.334265,-0.00513,0.01971,-0.99554,0.09180,0.5659
1580956276.335669,-0.00513,0.01971,-0.99554,0.09180,0.5659
1580956276.3470972,-0.00519,0.01965,-0.99554,0.09180,0.5659
1580956276.3472261,-0.00525,0.01965,-0.99554,0.09186,0.5659
1580956276.351608,-0.00525,0.01965,-0.99554,0.09186,0.5659
1580956276.3587499,-0.00525,0.01965,-0.99554,0.09192,0.5659
1580956276.3672519,-0.00531,0.01965,-0.99554,0.09192,0.5659
1580956276.367379,-0.00531,0.01965,-0.99554,0.09192,0.5659
1580956276.3732889,-0.00531,0.01959,-0.99554,0.09192,0.5659
1580956276.380424,-0.00537,0.01959,-0.99554,0.09192,0.5659
1580956276.388028,-0.00537,0.01959,-0.99554,0.09198,0.5659
1580956276.388769,-0.00543,0.01953,-0.99554,0.09198,0.5659
1580956276.3984032,-0.00543,0.01953,-0.99554,0.09198,0.5659
1580956276.4034848,-0.00555,0.01947,-0.99554,0.09204,0.5659
1580956276.407041,-0.00562,0.01947,-0.99554,0.09210,0.5659
1580956276.4156039,-0.00562,0.01941,-0.99554,0.09210,0.5659
1580956276.420928,-0.00568,0.01941,-0.99554,0.09210,0.5659
1580956276.422902,-0.00574,0.01935,-0.99554,0.09216,0.5659
1580956276.433176,-0.00574,0.01935,-0.99554,0.09222,0.5659
1580956276.4331808,-0.00580,0.01935,-0.99554,0.09222,0.5659
1580956276.437975,-0.00580,0.01935,-0.99554,0.09229,0.5659
1580956276.443383,-0.00586,0.01935,-0.99554,0.09235,0.5659
1580956276.4500852,-0.00586,0.01935,-0.99554,0.09235,0.5659
1580956276.454454,-0.00586,0.01935,-0.99548,0.09247,0.5659
1580956276.461756,-0.00592,0.01935,-0.99548,0.09253,0.5659
1580956276.465114,-0.00592,0.01935,-0.99548,0.09253,0.5659
1580956276.473929,-0.00592,0.01935,-0.99548,0.09259,0.5659
1580956276.480196,-0.00598,0.01935,-0.99548,0.09265,0.5659
1580956276.491414,-0.00598,0.01935,-0.99548,0.09271,0.5659
1580956276.4914272,-0.00598,0.01935,-0.99548,0.09271,0.5659
1580956276.492953,-0.00598,0.01935,-0.99548,0.09277,0.5659
1580956276.506458,-0.00598,0.01929,-0.99548,0.09283,0.5659
1580956276.508147,-0.00598,0.01929,-0.99548,0.09283,0.5660
1580956276.513449,-0.00598,0.01923,-0.99548,0.09290,0.5660
1580956276.5155258,-0.00598,0.01917,-0.99548,0.09290,0.5660
1580956276.526214,-0.00598,0.01917,-0.99548,0.09290,0.5660
1580956276.533749,-0.00598,0.01910,-0.99548,0.09290,0.5660
1580956276.5338292,-0.00598,0.01910,-0.99548,0.09290,0.5660
1580956276.543305,-0.00598,0.01910,-0.99548,0.09290,0.5660
1580956276.5461261,-0.00598,0.01904,-0.99548,0.09290,0.5660
1580956276.54953,-0.00598,0.01904,-0.99548,0.09283,0.5660
1580956276.56001,-0.00598,0.01904,-0.99548,0.09283,0.5660
1580956276.5613408,-0.00598,0.01904,-0.99548,0.09283,0.5660
1580956276.56675,-0.00598,0.01904,-0.99548,0.09277,0.5660
1580956276.572247,-0.00598,0.01898,-0.99548,0.09277,0.5660
1580956276.5827332,-0.00598,0.01904,-0.99548,0.09271,0.5660
1580956276.5849159,-0.00598,0.01904,-0.99548,0.09271,0.5660
1580956276.591819,-0.00598,0.01904,-0.99548,0.09265,0.5660
1580956276.6057768,-0.00592,0.01904,-0.99548,0.09259,0.5660
1580956276.606852,-0.00592,0.01904,-0.99548,0.09253,0.5660
1580956276.60686,-0.00586,0.01904,-0.99548,0.09253,0.5660
1580956276.610276,-0.00586,0.01910,-0.99548,0.09247,0.5660
1580956276.619363,-0.00586,0.01910,-0.99554,0.09247,0.5660
1580956276.6249778,-0.00580,0.01910,-0.99554,0.09241,0.5660
1580956276.633457,-0.00580,0.01910,-0.99554,0.09241,0.5660
1580956276.635821,-0.00574,0.01910,-0.99554,0.09235,0.5660
1580956276.64714,-0.00574,0.01910,-0.99554,0.09235,0.5660
1580956276.647149,-0.00568,0.01910,-0.99554,0.09229,0.5660
1580956276.653774,-0.00568,0.01910,-0.99554,0.09222,0.5660
1580956276.6694038,-0.00562,0.01910,-0.99554,0.09216,0.5660
1580956276.6694121,-0.00562,0.01910,-0.99554,0.09216,0.5660
1580956276.6757,-0.00555,0.01910,-0.99554,0.09210,0.5660
1580956276.6855218,-0.00555,0.01910,-0.99554,0.09204,0.5660
1580956276.685615,-0.00555,0.01917,-0.99554,0.09204,0.5660
1580956276.68562,-0.00555,0.01917,-0.99554,0.09198,0.5660
1580956276.725152,-0.00555,0.01917,-0.99554,0.09192,0.5660
1580956276.725164,-0.00555,0.01917,-0.99554,0.09186,0.5660
1580956276.7251682,-0.00555,0.01917,-0.99554,0.09186,0.5660
1580956276.725172,-0.00549,0.01917,-0.99561,0.09180,0.5660
1580956276.725201,-0.00549,0.01917,-0.99561,0.09174,0.5660
1580956276.725209,-0.00549,0.01917,-0.99561,0.09167,0.5660
1580956276.7252128,-0.00543,0.01923,-0.99561,0.09167,0.5660
1580956276.742344,-0.00543,0.01923,-0.99561,0.09167,0.5660
1580956276.742354,-0.00543,0.01923,-0.99561,0.09161,0.5660
1580956276.742359,-0.00543,0.01923,-0.99561,0.09161,0.5660
1580956276.744249,-0.00543,0.01923,-0.99561,0.09161,0.5660
1580956276.773349,-0.00543,0.01923,-0.99561,0.09155,0.5660
1580956276.7734149,-0.00537,0.01923,-0.99561,0.09155,0.5660
1580956276.7734358,-0.00537,0.01923,-0.99561,0.09155,0.5660
1580956276.7734442,-0.00537,0.01923,-0.99561,0.09155,0.5660
1580956276.773629,-0.00537,0.01923,-0.99561,0.09155,0.5660
1580956276.788835,-0.00537,0.01923,-0.99561,0.09155,0.5660
1580956276.7956328,-0.00531,0.01923,-0.99561,0.09149,0.5660
1580956276.795657,-0.00531,0.01917,-0.99561,0.09149,0.5660
1580956276.795799,-0.00531,0.01917,-0.99561,0.09149,0.5660
1580956276.798811,-0.00525,0.01917,-0.99561,0.09149,0.5660
1580956276.8038568,-0.00525,0.01910,-0.99561,0.09149,0.5660
1580956276.822367,-0.00513,0.01910,-0.99561,0.09143,0.5660
1580956276.8223739,-0.00513,0.01910,-0.99561,0.09143,0.5660
1580956276.827957,-0.00507,0.01910,-0.99561,0.09137,0.5660
1580956276.828116,-0.00500,0.01910,-0.99561,0.09137,0.5660
1580956276.836162,-0.00500,0.01910,-0.99561,0.09137,0.5660
1580956276.841813,-0.00500,0.01910,-0.99561,0.09137,0.5660
1580956276.852711,-0.00494,0.01910,-0.99561,0.09131,0.5660
1580956276.853366,-0.00494,0.01917,-0.99561,0.09131,0.5660
1580956276.85341,-0.00494,0.01917,-0.99561,0.09125,0.5660
1580956276.858979,-0.00494,0.01917,-0.99561,0.09125,0.5660
1580956276.867868,-0.00488,0.01917,-0.99567,0.09119,0.5660
1580956276.8739772,-0.00488,0.01917,-0.99567,0.09113,0.5660
1580956276.880107,-0.00482,0.01917,-0.99567,0.09113,0.5660
1580956276.884543,-0.00482,0.01917,-0.99567,0.09113,0.5660
1580956276.8883169,-0.00482,0.01917,-0.99567,0.09106,0.5660
1580956276.930335,-0.00482,0.01917,-0.99567,0.09106,0.5660
1580956276.9303591,-0.00482,0.01917,-0.99567,0.09100,0.5660
1580956276.9303648,-0.00482,0.01917,-0.99567,0.09100,0.5660
1580956276.9303691,-0.00482,0.01917,-0.99567,0.09100,0.5660
1580956276.9303732,-0.00482,0.01917,-0.99567,0.09094,0.5660
1580956276.930376,-0.00482,0.01917,-0.99567,0.09094,0.5661
1580956276.93038,-0.00482,0.01917,-0.99567,0.09094,0.5661
1580956276.93059,-0.00482,0.01917,-0.99567,0.09094,0.5661
1580956276.9365919,-0.00482,0.01923,-0.99567,0.09094,0.5661
1580956276.950251,-0.00482,0.01923,-0.99567,0.09094,0.5661
1580956276.950258,-0.00476,0.01923,-0.99567,0.09094,0.5661
1580956276.956683,-0.00476,0.01929,-0.99567,0.09094,0.5661
1580956276.966024,-0.00476,0.01935,-0.99567,0.09094,0.5661
1580956276.966061,-0.00470,0.01935,-0.99567,0.09094,0.5661
1580956276.9702961,-0.00470,0.01941,-0.99567,0.09094,0.5661
1580956276.98603,-0.00470,0.01941,-0.99567,0.09094,0.5661
1580956276.986037,-0.00470,0.01941,-0.99567,0.09100,0.5661
1580956276.986104,-0.00470,0.01941,-0.99567,0.09100,0.5661
1580956276.997818,-0.00470,0.01941,-0.99567,0.09100,0.5661
1580956277.004656,-0.00470,0.01941,-0.99567,0.09100,0.5661
1580956277.004692,-0.00464,0.01935,-0.99567,0.09100,0.5661
1580956277.010334,-0.00464,0.01935,-0.99567,0.09100,0.5661
1580956277.034964,-0.00458,0.01941,-0.99567,0.09100,0.5661
1580956277.034971,-0.00458,0.01941,-0.99567,0.09100,0.5661
1580956277.035033,-0.00458,0.01947,-0.99567,0.09106,0.5661
1580956277.0350668,-0.00452,0.01947,-0.99567,0.09106,0.5661
1580956277.048158,-0.00452,0.01953,-0.99567,0.09106,0.5661
1580956277.048167,-0.00452,0.01947,-0.99567,0.09113,0.5661
1580956277.048171,-0.00446,0.01947,-0.99567,0.09113,0.5661
1580956277.061342,-0.00446,0.01947,-0.99567,0.09113,0.5661
1580956277.0613499,-0.00439,0.01947,-0.99567,0.09113,0.5661
1580956277.0628648,-0.00433,0.01947,-0.99567,0.09113,0.5661
1580956277.0708852,-0.00433,0.01953,-0.99561,0.09119,0.5661
1580956277.079078,-0.00427,0.01959,-0.99561,0.09119,0.5661
1580956277.081258,-0.00421,0.01965,-0.99561,0.09119,0.5661
1580956277.085302,-0.00421,0.01965,-0.99561,0.09119,0.5661
1580956277.098371,-0.00421,0.01971,-0.99561,0.09113,0.5661
1580956277.104564,-0.00415,0.01978,-0.99561,0.09113,0.5661
1580956277.111687,-0.00409,0.01984,-0.99561,0.09113,0.5661
1580956277.1156769,-0.00409,0.01984,-0.99561,0.09113,0.5661
1580956277.121061,-0.00403,0.01984,-0.99567,0.09106,0.5661
1580956277.127189,-0.00403,0.01984,-0.99567,0.09106,0.5661
1580956277.127255,-0.00397,0.01984,-0.99567,0.09100,0.5661
1580956277.133916,-0.00391,0.01990,-0.99567,0.09094,0.5661
1580956277.145167,-0.00385,0.01990,-0.99567,0.09094,0.5661
1580956277.145247,-0.00385,0.01990,-0.99567,0.09088,0.5661
1580956277.156747,-0.00378,0.01990,-0.99567,0.09082,0.5661
1580956277.156759,-0.00372,0.01990,-0.99567,0.09082,0.5661
1580956277.162242,-0.00372,0.01990,-0.99567,0.09076,0.5661
1580956277.162941,-0.00372,0.01996,-0.99567,0.09070,0.5661
1580956277.17233,-0.00366,0.01996,-0.99567,0.09064,0.5661
1580956277.179369,-0.00366,0.01996,-0.99567,0.09058,0.5661
1580956277.17968,-0.00360,0.01996,-0.99567,0.09052,0.5661
1580956277.190016,-0.00360,0.01996,-0.99567,0.09045,0.5661
