quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.07269,-0.64374,-0.62714,0.43243,0.09204,NaN,1580373618.889496
0.07062,-0.63824,-0.63214,0.43372,0.09204,NaN,1580373618.893287
0.07062,-0.63824,-0.63214,0.43372,0.09204,NaN,1580373618.893489
0.07062,-0.63824,-0.63214,0.43372,0.09204,NaN,1580373618.89363
0.06696,-0.63202,-0.63861,0.43384,0.09204,NaN,1580373618.899434
0.06250,-0.62585,-0.64575,0.43298,0.09204,NaN,1580373618.903512
0.06250,-0.62585,-0.64575,0.43298,0.09204,NaN,1580373618.9039612
0.06250,-0.62585,-0.64575,0.43298,0.09204,NaN,1580373618.90415
0.06250,-0.62585,-0.64575,0.43298,0.09204,NaN,1580373618.904306
0.06250,-0.62585,-0.64575,0.43298,0.09204,NaN,1580373618.907891
0.05811,-0.61993,-0.65277,0.43152,0.09210,NaN,1580373618.910197
0.05377,-0.61383,-0.66016,0.42957,0.09210,NaN,1580373618.9135842
0.05377,-0.61383,-0.66016,0.42957,0.09210,NaN,1580373618.91391
0.05035,-0.60846,-0.66656,0.42780,0.09210,NaN,1580373618.917618
0.05035,-0.60846,-0.66656,0.42780,0.09210,NaN,1580373618.9181042
0.05035,-0.60846,-0.66656,0.42780,0.09210,NaN,1580373618.9183202
0.05035,-0.60846,-0.66656,0.42780,0.09210,NaN,1580373618.9185019
0.05035,-0.60846,-0.66656,0.42780,0.09210,NaN,1580373618.918659
0.05035,-0.60846,-0.66656,0.42780,0.09210,NaN,1580373618.918816
0.05035,-0.60846,-0.66656,0.42780,0.09210,NaN,1580373618.926083
0.04730,-0.60254,-0.67334,0.42578,0.09216,NaN,1580373618.927337
0.04517,-0.59747,-0.67902,0.42413,0.09216,NaN,1580373618.929246
0.04517,-0.59747,-0.67902,0.42413,0.09216,NaN,1580373618.929607
0.04327,-0.59167,-0.68518,0.42255,0.09216,NaN,1580373618.93281
0.04327,-0.59167,-0.68518,0.42255,0.09216,NaN,1580373618.9348328
0.04211,-0.58661,-0.69025,0.42151,0.09216,NaN,1580373618.938027
0.04114,-0.58075,-0.69562,0.42096,0.09216,NaN,1580373618.944501
0.04047,-0.57532,-0.70001,0.42108,0.09222,NaN,1580373618.9473019
0.04047,-0.57532,-0.70001,0.42108,0.09222,NaN,1580373618.947532
0.04047,-0.57532,-0.70001,0.42108,0.09222,NaN,1580373618.947695
0.03973,-0.56860,-0.70502,0.42200,0.09222,NaN,1580373618.95355
0.03973,-0.56860,-0.70502,0.42200,0.09222,NaN,1580373618.954391
0.03906,-0.56262,-0.70905,0.42328,0.09222,NaN,1580373618.958074
0.03906,-0.56262,-0.70905,0.42328,0.09222,NaN,1580373618.958281
0.03906,-0.56262,-0.70905,0.42328,0.09222,NaN,1580373618.958449
0.03790,-0.55579,-0.71350,0.42499,0.09222,NaN,1580373618.962698
0.03790,-0.55579,-0.71350,0.42499,0.09222,NaN,1580373618.965931
0.03638,-0.54865,-0.71796,0.42688,0.09229,NaN,1580373618.9684522
0.03638,-0.54865,-0.71796,0.42688,0.09229,NaN,1580373618.9690938
0.03638,-0.54865,-0.71796,0.42688,0.09229,NaN,1580373618.9693031
0.03442,-0.54095,-0.72278,0.42871,0.09229,NaN,1580373618.97282
0.03442,-0.54095,-0.72278,0.42871,0.09229,NaN,1580373618.973082
0.03442,-0.54095,-0.72278,0.42871,0.09229,NaN,1580373618.973249
0.03223,-0.53345,-0.72748,0.43036,0.09229,NaN,1580373618.977897
0.03223,-0.53345,-0.72748,0.43036,0.09229,NaN,1580373618.978168
0.03223,-0.53345,-0.72748,0.43036,0.09229,NaN,1580373618.978448
0.03223,-0.53345,-0.72748,0.43036,0.09229,NaN,1580373618.9785862
0.02991,-0.52557,-0.73242,0.43170,0.09229,NaN,1580373618.982341
0.02991,-0.52557,-0.73242,0.43170,0.09229,NaN,1580373618.984593
0.02747,-0.51715,-0.73785,0.43286,0.09235,NaN,1580373618.9879282
0.02747,-0.51715,-0.73785,0.43286,0.09235,NaN,1580373618.988163
0.02747,-0.51715,-0.73785,0.43286,0.09235,NaN,1580373618.988417
0.02747,-0.51715,-0.73785,0.43286,0.09235,NaN,1580373618.988679
0.02747,-0.51715,-0.73785,0.43286,0.09235,NaN,1580373618.9912121
0.02521,-0.50928,-0.74304,0.43347,0.09235,NaN,1580373618.993591
0.02521,-0.50928,-0.74304,0.43347,0.09235,NaN,1580373618.9938219
0.02521,-0.50928,-0.74304,0.43347,0.09235,NaN,1580373618.9940102
0.02521,-0.50928,-0.74304,0.43347,0.09235,NaN,1580373618.994325
0.02319,-0.50232,-0.74768,0.43372,0.09235,NaN,1580373618.9982238
0.02319,-0.50232,-0.74768,0.43372,0.09235,NaN,1580373618.998854
0.02319,-0.50232,-0.74768,0.43372,0.09235,NaN,1580373618.9990458
0.02319,-0.50232,-0.74768,0.43372,0.09235,NaN,1580373618.999184
0.02087,-0.49426,-0.75317,0.43359,0.09235,NaN,1580373619.002862
0.02087,-0.49426,-0.75317,0.43359,0.09235,NaN,1580373619.004695
0.01886,-0.48694,-0.75818,0.43329,0.09241,NaN,1580373619.008132
0.01886,-0.48694,-0.75818,0.43329,0.09241,NaN,1580373619.0084748
0.01886,-0.48694,-0.75818,0.43329,0.09241,NaN,1580373619.008713
0.01886,-0.48694,-0.75818,0.43329,0.09241,NaN,1580373619.0088608
0.01886,-0.48694,-0.75818,0.43329,0.09241,NaN,1580373619.0090299
0.01886,-0.48694,-0.75818,0.43329,0.09241,NaN,1580373619.0128052
0.01685,-0.47974,-0.76306,0.43280,0.09241,NaN,1580373619.01383
0.01685,-0.47974,-0.76306,0.43280,0.09241,NaN,1580373619.014053
0.01685,-0.47974,-0.76306,0.43280,0.09241,NaN,1580373619.014287
0.01508,-0.47345,-0.76727,0.43231,0.09241,NaN,1580373619.017904
0.01508,-0.47345,-0.76727,0.43231,0.09241,NaN,1580373619.0181499
0.01508,-0.47345,-0.76727,0.43231,0.09241,NaN,1580373619.018303
0.01508,-0.47345,-0.76727,0.43231,0.09241,NaN,1580373619.0184371
0.01508,-0.47345,-0.76727,0.43231,0.09241,NaN,1580373619.0185752
0.01508,-0.47345,-0.76727,0.43231,0.09241,NaN,1580373619.018705
0.01318,-0.46606,-0.77209,0.43182,0.09241,NaN,1580373619.024394
0.01178,-0.45953,-0.77612,0.43164,0.09247,NaN,1580373619.02804
0.01178,-0.45953,-0.77612,0.43164,0.09247,NaN,1580373619.028351
0.01178,-0.45953,-0.77612,0.43164,0.09247,NaN,1580373619.028533
0.01178,-0.45953,-0.77612,0.43164,0.09247,NaN,1580373619.028697
0.01178,-0.45953,-0.77612,0.43164,0.09247,NaN,1580373619.032301
0.01068,-0.45288,-0.78003,0.43170,0.09247,NaN,1580373619.032924
0.01068,-0.45288,-0.78003,0.43170,0.09247,NaN,1580373619.0331562
0.01068,-0.45288,-0.78003,0.43170,0.09247,NaN,1580373619.033389
0.01068,-0.45288,-0.78003,0.43170,0.09247,NaN,1580373619.036629
0.01001,-0.44690,-0.78326,0.43201,0.09247,NaN,1580373619.037259
0.01001,-0.44690,-0.78326,0.43201,0.09247,NaN,1580373619.037434
0.01001,-0.44690,-0.78326,0.43201,0.09247,NaN,1580373619.039959
0.00879,-0.43353,-0.78998,0.43347,0.09247,NaN,1580373619.0429068
0.00879,-0.43353,-0.78998,0.43347,0.09247,NaN,1580373619.04318
0.00879,-0.43353,-0.78998,0.43347,0.09247,NaN,1580373619.0434
0.00879,-0.43353,-0.78998,0.43347,0.09247,NaN,1580373619.043584
0.00879,-0.43353,-0.78998,0.43347,0.09247,NaN,1580373619.046906
0.00812,-0.42664,-0.79327,0.43433,0.09253,NaN,1580373619.048928
0.00812,-0.42664,-0.79327,0.43433,0.09253,NaN,1580373619.0491562
0.00812,-0.42664,-0.79327,0.43433,0.09253,NaN,1580373619.050299
0.00732,-0.42029,-0.79620,0.43518,0.09253,NaN,1580373619.052196
0.00732,-0.42029,-0.79620,0.43518,0.09253,NaN,1580373619.053992
0.00732,-0.42029,-0.79620,0.43518,0.09253,NaN,1580373619.0543349
0.00732,-0.42029,-0.79620,0.43518,0.09253,NaN,1580373619.054604
0.00635,-0.41290,-0.79956,0.43604,0.09259,NaN,1580373619.057319
0.00635,-0.41290,-0.79956,0.43604,0.09259,NaN,1580373619.058785
0.00635,-0.41290,-0.79956,0.43604,0.09259,NaN,1580373619.0590389
0.00635,-0.41290,-0.79956,0.43604,0.09259,NaN,1580373619.059223
0.00635,-0.41290,-0.79956,0.43604,0.09259,NaN,1580373619.0594182
0.00543,-0.40619,-0.80267,0.43671,0.09259,NaN,1580373619.064769
0.00476,-0.40021,-0.80536,0.43726,0.09259,NaN,1580373619.068871
0.00476,-0.40021,-0.80536,0.43726,0.09259,NaN,1580373619.0690901
0.00476,-0.40021,-0.80536,0.43726,0.09259,NaN,1580373619.069242
0.00476,-0.40021,-0.80536,0.43726,0.09259,NaN,1580373619.069387
0.00427,-0.39325,-0.80853,0.43774,0.09259,NaN,1580373619.073559
0.00427,-0.39325,-0.80853,0.43774,0.09259,NaN,1580373619.073853
0.00427,-0.39325,-0.80853,0.43774,0.09259,NaN,1580373619.07682
0.00409,-0.38635,-0.81165,0.43817,0.09259,NaN,1580373619.0774348
0.00409,-0.38635,-0.81165,0.43817,0.09259,NaN,1580373619.0787861
0.00409,-0.38635,-0.81165,0.43817,0.09259,NaN,1580373619.079082
0.00409,-0.38635,-0.81165,0.43817,0.09259,NaN,1580373619.0793622
0.00409,-0.37976,-0.81464,0.43835,0.09265,NaN,1580373619.0848808
0.00409,-0.37299,-0.81775,0.43842,0.09265,NaN,1580373619.087213
0.00409,-0.37299,-0.81775,0.43842,0.09265,NaN,1580373619.09111
0.00378,-0.36676,-0.82062,0.43823,0.09265,NaN,1580373619.0932531
0.00378,-0.36676,-0.82062,0.43823,0.09265,NaN,1580373619.0936031
0.00378,-0.36676,-0.82062,0.43823,0.09265,NaN,1580373619.093768
0.00378,-0.36676,-0.82062,0.43823,0.09265,NaN,1580373619.093952
0.00378,-0.36676,-0.82062,0.43823,0.09265,NaN,1580373619.094094
0.00378,-0.36676,-0.82062,0.43823,0.09265,NaN,1580373619.0952132
0.00293,-0.35931,-0.82416,0.43774,0.09265,NaN,1580373619.099902
0.00189,-0.35297,-0.82721,0.43719,0.09265,NaN,1580373619.10499
-0.00006,-0.34503,-0.83093,0.43640,0.09271,NaN,1580373619.107445
-0.00006,-0.34503,-0.83093,0.43640,0.09271,NaN,1580373619.107697
-0.00006,-0.34503,-0.83093,0.43640,0.09271,NaN,1580373619.109189
-0.00006,-0.34503,-0.83093,0.43640,0.09271,NaN,1580373619.1094348
-0.00226,-0.33844,-0.83411,0.43555,0.09271,NaN,1580373619.114892
-0.00568,-0.33038,-0.83795,0.43433,0.09271,NaN,1580373619.1190479
-0.00952,-0.32257,-0.84167,0.43298,0.09271,NaN,1580373619.12289
-0.00952,-0.32257,-0.84167,0.43298,0.09271,NaN,1580373619.123154
-0.00952,-0.32257,-0.84167,0.43298,0.09271,NaN,1580373619.123384
-0.00952,-0.32257,-0.84167,0.43298,0.09271,NaN,1580373619.123539
-0.00952,-0.32257,-0.84167,0.43298,0.09271,NaN,1580373619.1236749
-0.01361,-0.31506,-0.84509,0.43170,0.09277,NaN,1580373619.1304991
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.132088
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.1355782
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.135941
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.1361039
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.1363158
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.136459
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.139606
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.1398919
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.140198
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.144041
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.1443672
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.144528
-0.01764,-0.30774,-0.84839,0.43042,0.09277,NaN,1580373619.1447082
-0.02887,-0.28668,-0.85742,0.42639,0.09277,NaN,1580373619.148692
-0.02887,-0.28668,-0.85742,0.42639,0.09277,NaN,1580373619.148896
-0.02887,-0.28668,-0.85742,0.42639,0.09277,NaN,1580373619.152046
-0.03180,-0.27997,-0.86011,0.42523,0.09290,NaN,1580373619.154478
-0.03180,-0.27997,-0.86011,0.42523,0.09290,NaN,1580373619.157589
-0.03387,-0.27380,-0.86249,0.42432,0.09290,NaN,1580373619.160521
-0.03387,-0.27380,-0.86249,0.42432,0.09290,NaN,1580373619.160824
-0.03387,-0.27380,-0.86249,0.42432,0.09290,NaN,1580373619.1610901
-0.03387,-0.27380,-0.86249,0.42432,0.09290,NaN,1580373619.161236
-0.03387,-0.27380,-0.86249,0.42432,0.09290,NaN,1580373619.1663868
-0.03516,-0.26788,-0.86462,0.42365,0.09296,NaN,1580373619.168403
-0.03558,-0.26196,-0.86652,0.42334,0.09296,NaN,1580373619.170944
-0.03558,-0.26196,-0.86652,0.42334,0.09296,NaN,1580373619.171229
-0.03558,-0.26196,-0.86652,0.42334,0.09296,NaN,1580373619.1714199
-0.03558,-0.26196,-0.86652,0.42334,0.09296,NaN,1580373619.171563
-0.03516,-0.25732,-0.86792,0.42340,0.09296,NaN,1580373619.1756139
-0.03516,-0.25732,-0.86792,0.42340,0.09296,NaN,1580373619.177341
-0.03516,-0.25732,-0.86792,0.42340,0.09296,NaN,1580373619.177634
-0.03516,-0.25732,-0.86792,0.42340,0.09296,NaN,1580373619.17783
-0.03516,-0.25732,-0.86792,0.42340,0.09296,NaN,1580373619.178005
-0.03516,-0.25732,-0.86792,0.42340,0.09296,NaN,1580373619.178164
-0.03400,-0.25171,-0.86938,0.42389,0.09296,NaN,1580373619.1828742
-0.03253,-0.24652,-0.87054,0.42462,0.09302,NaN,1580373619.1858618
-0.03253,-0.24652,-0.87054,0.42462,0.09302,NaN,1580373619.1860712
-0.03253,-0.24652,-0.87054,0.42462,0.09302,NaN,1580373619.187843
-0.03253,-0.24652,-0.87054,0.42462,0.09302,NaN,1580373619.1880808
-0.03253,-0.24652,-0.87054,0.42462,0.09302,NaN,1580373619.188297
-0.03107,-0.24121,-0.87158,0.42572,0.09302,NaN,1580373619.1913059
-0.03107,-0.24121,-0.87158,0.42572,0.09302,NaN,1580373619.1924212
-0.03107,-0.24121,-0.87158,0.42572,0.09302,NaN,1580373619.1926029
-0.03107,-0.24121,-0.87158,0.42572,0.09302,NaN,1580373619.1927838
-0.03107,-0.24121,-0.87158,0.42572,0.09302,NaN,1580373619.1929228
-0.03107,-0.24121,-0.87158,0.42572,0.09302,NaN,1580373619.193095
-0.03107,-0.24121,-0.87158,0.42572,0.09302,NaN,1580373619.197514
-0.02985,-0.23584,-0.87250,0.42688,0.09302,NaN,1580373619.199104
-0.02948,-0.22919,-0.87366,0.42810,0.09302,NaN,1580373619.200779
-0.02948,-0.22919,-0.87366,0.42810,0.09302,NaN,1580373619.2009878
-0.02948,-0.22919,-0.87366,0.42810,0.09302,NaN,1580373619.201136
-0.02948,-0.22919,-0.87366,0.42810,0.09302,NaN,1580373619.2012732
-0.03027,-0.22302,-0.87482,0.42896,0.09302,NaN,1580373619.206989
-0.03027,-0.22302,-0.87482,0.42896,0.09302,NaN,1580373619.207346
-0.03027,-0.22302,-0.87482,0.42896,0.09302,NaN,1580373619.207551
-0.03027,-0.22302,-0.87482,0.42896,0.09302,NaN,1580373619.2077289
-0.03186,-0.21643,-0.87616,0.42957,0.09302,NaN,1580373619.211806
-0.03186,-0.21643,-0.87616,0.42957,0.09302,NaN,1580373619.2120771
-0.03186,-0.21643,-0.87616,0.42957,0.09302,NaN,1580373619.2122319
-0.03186,-0.21643,-0.87616,0.42957,0.09302,NaN,1580373619.2123709
-0.03186,-0.21643,-0.87616,0.42957,0.09302,NaN,1580373619.21263
-0.03418,-0.20978,-0.87750,0.42987,0.09308,NaN,1580373619.217103
-0.03418,-0.20978,-0.87750,0.42987,0.09308,NaN,1580373619.217411
-0.03418,-0.20978,-0.87750,0.42987,0.09308,NaN,1580373619.217629
-0.03735,-0.20282,-0.87909,0.42975,0.09308,NaN,1580373619.221038
-0.03735,-0.20282,-0.87909,0.42975,0.09308,NaN,1580373619.221246
-0.03735,-0.20282,-0.87909,0.42975,0.09308,NaN,1580373619.22139
-0.04108,-0.19586,-0.88074,0.42920,0.09308,NaN,1580373619.227088
-0.04108,-0.19586,-0.88074,0.42920,0.09308,NaN,1580373619.2274392
-0.04108,-0.19586,-0.88074,0.42920,0.09308,NaN,1580373619.227666
-0.04108,-0.19586,-0.88074,0.42920,0.09308,NaN,1580373619.227839
-0.04108,-0.19586,-0.88074,0.42920,0.09308,NaN,1580373619.228011
-0.04510,-0.18903,-0.88245,0.42834,0.09314,NaN,1580373619.2319648
-0.04510,-0.18903,-0.88245,0.42834,0.09314,NaN,1580373619.232243
-0.04510,-0.18903,-0.88245,0.42834,0.09314,NaN,1580373619.232414
-0.04877,-0.18268,-0.88409,0.42737,0.09314,NaN,1580373619.235905
-0.04877,-0.18268,-0.88409,0.42737,0.09314,NaN,1580373619.236118
-0.04877,-0.18268,-0.88409,0.42737,0.09314,NaN,1580373619.2383208
-0.05212,-0.17633,-0.88574,0.42627,0.09314,NaN,1580373619.241863
-0.05212,-0.17633,-0.88574,0.42627,0.09314,NaN,1580373619.242136
-0.05212,-0.17633,-0.88574,0.42627,0.09314,NaN,1580373619.2423182
-0.05212,-0.17633,-0.88574,0.42627,0.09314,NaN,1580373619.242462
-0.05212,-0.17633,-0.88574,0.42627,0.09314,NaN,1580373619.242641
-0.05450,-0.17090,-0.88708,0.42529,0.09314,NaN,1580373619.2465549
-0.05450,-0.17090,-0.88708,0.42529,0.09314,NaN,1580373619.246814
-0.05450,-0.17090,-0.88708,0.42529,0.09314,NaN,1580373619.249343
-0.05579,-0.16571,-0.88837,0.42456,0.09314,NaN,1580373619.25131
-0.05579,-0.16571,-0.88837,0.42456,0.09314,NaN,1580373619.251568
-0.05579,-0.16571,-0.88837,0.42456,0.09314,NaN,1580373619.252977
-0.05579,-0.16571,-0.88837,0.42456,0.09314,NaN,1580373619.253147
-0.05579,-0.16571,-0.88837,0.42456,0.09314,NaN,1580373619.253352
-0.05591,-0.16150,-0.88928,0.42419,0.09320,NaN,1580373619.2569752
-0.05591,-0.16150,-0.88928,0.42419,0.09320,NaN,1580373619.257278
-0.05591,-0.16150,-0.88928,0.42419,0.09320,NaN,1580373619.257484
-0.05591,-0.16150,-0.88928,0.42419,0.09320,NaN,1580373619.257649
-0.05591,-0.16150,-0.88928,0.42419,0.09320,NaN,1580373619.257785
-0.05591,-0.16150,-0.88928,0.42419,0.09320,NaN,1580373619.2579782
-0.05511,-0.15698,-0.89014,0.42419,0.09320,NaN,1580373619.263058
-0.05383,-0.15295,-0.89075,0.42462,0.09320,NaN,1580373619.267144
-0.05383,-0.15295,-0.89075,0.42462,0.09320,NaN,1580373619.2675772
-0.05383,-0.15295,-0.89075,0.42462,0.09320,NaN,1580373619.2679832
-0.05383,-0.15295,-0.89075,0.42462,0.09320,NaN,1580373619.26833
-0.05182,-0.14813,-0.89117,0.42566,0.09320,NaN,1580373619.2716968
-0.05182,-0.14813,-0.89117,0.42566,0.09320,NaN,1580373619.273292
-0.04999,-0.14392,-0.89136,0.42694,0.09320,NaN,1580373619.276763
-0.04999,-0.14392,-0.89136,0.42694,0.09320,NaN,1580373619.277003
-0.04785,-0.13831,-0.89148,0.42877,0.09320,NaN,1580373619.2816699
-0.04785,-0.13831,-0.89148,0.42877,0.09320,NaN,1580373619.2820811
-0.04785,-0.13831,-0.89148,0.42877,0.09320,NaN,1580373619.282314
-0.04785,-0.13831,-0.89148,0.42877,0.09320,NaN,1580373619.282495
-0.04785,-0.13831,-0.89148,0.42877,0.09320,NaN,1580373619.2874382
-0.04645,-0.13342,-0.89154,0.43042,0.09320,NaN,1580373619.2881532
-0.04553,-0.12695,-0.89160,0.43225,0.09320,NaN,1580373619.291667
-0.04553,-0.12695,-0.89160,0.43225,0.09320,NaN,1580373619.292892
-0.04553,-0.12140,-0.89172,0.43359,0.09326,NaN,1580373619.296057
-0.04553,-0.12140,-0.89172,0.43359,0.09326,NaN,1580373619.296271
-0.04553,-0.12140,-0.89172,0.43359,0.09326,NaN,1580373619.2984
-0.04639,-0.11462,-0.89203,0.43469,0.09326,NaN,1580373619.302766
-0.04639,-0.11462,-0.89203,0.43469,0.09326,NaN,1580373619.3043861
-0.04822,-0.10760,-0.89252,0.43530,0.09326,NaN,1580373619.307667
-0.04822,-0.10760,-0.89252,0.43530,0.09326,NaN,1580373619.307916
-0.04822,-0.10760,-0.89252,0.43530,0.09326,NaN,1580373619.308094
-0.05096,-0.10114,-0.89313,0.43530,0.09326,NaN,1580373619.312077
-0.05096,-0.10114,-0.89313,0.43530,0.09326,NaN,1580373619.312504
-0.05414,-0.09521,-0.89380,0.43494,0.09326,NaN,1580373619.31866
-0.05414,-0.09521,-0.89380,0.43494,0.09326,NaN,1580373619.3191192
-0.05756,-0.08905,-0.89447,0.43433,0.09332,NaN,1580373619.322446
-0.05756,-0.08905,-0.89447,0.43433,0.09332,NaN,1580373619.3227332
-0.05756,-0.08905,-0.89447,0.43433,0.09332,NaN,1580373619.327241
-0.06073,-0.08325,-0.89526,0.43353,0.09332,NaN,1580373619.3282409
-0.06073,-0.08325,-0.89526,0.43353,0.09332,NaN,1580373619.3284512
-0.06073,-0.08325,-0.89526,0.43353,0.09332,NaN,1580373619.3286111
-0.06073,-0.08325,-0.89526,0.43353,0.09332,NaN,1580373619.3287501
-0.06372,-0.07806,-0.89600,0.43250,0.09332,NaN,1580373619.334889
-0.06586,-0.07349,-0.89667,0.43152,0.09338,NaN,1580373619.337153
-0.06586,-0.07349,-0.89667,0.43152,0.09338,NaN,1580373619.337376
-0.06708,-0.06866,-0.89740,0.43066,0.09338,NaN,1580373619.342151
-0.06708,-0.06866,-0.89740,0.43066,0.09338,NaN,1580373619.342365
-0.06708,-0.06866,-0.89740,0.43066,0.09338,NaN,1580373619.3425238
-0.06708,-0.06866,-0.89740,0.43066,0.09338,NaN,1580373619.346126
-0.06744,-0.06445,-0.89795,0.43011,0.09338,NaN,1580373619.3470411
-0.06744,-0.06445,-0.89795,0.43011,0.09338,NaN,1580373619.34906
-0.06738,-0.06042,-0.89832,0.42993,0.09338,NaN,1580373619.3532748
-0.06738,-0.06042,-0.89832,0.42993,0.09338,NaN,1580373619.3535428
-0.06738,-0.06042,-0.89832,0.42993,0.09338,NaN,1580373619.353794
-0.06738,-0.06042,-0.89832,0.42993,0.09338,NaN,1580373619.354131
-0.06689,-0.05658,-0.89850,0.43011,0.09338,NaN,1580373619.358273
-0.06689,-0.05658,-0.89850,0.43011,0.09338,NaN,1580373619.358527
-0.06689,-0.05658,-0.89850,0.43011,0.09338,NaN,1580373619.358709
-0.06598,-0.05176,-0.89862,0.43066,0.09338,NaN,1580373619.364489
-0.06537,-0.04687,-0.89850,0.43152,0.09338,NaN,1580373619.368287
-0.06537,-0.04687,-0.89850,0.43152,0.09338,NaN,1580373619.36914
-0.06500,-0.04150,-0.89832,0.43250,0.09344,NaN,1580373619.3720782
-0.06500,-0.04150,-0.89832,0.43250,0.09344,NaN,1580373619.37238
-0.06500,-0.04150,-0.89832,0.43250,0.09344,NaN,1580373619.3725991
-0.06500,-0.03632,-0.89813,0.43341,0.09344,NaN,1580373619.377415
-0.06500,-0.03632,-0.89813,0.43341,0.09344,NaN,1580373619.37765
-0.06500,-0.03632,-0.89813,0.43341,0.09344,NaN,1580373619.3777962
-0.06555,-0.02954,-0.89783,0.43439,0.09344,NaN,1580373619.382429
-0.06555,-0.02954,-0.89783,0.43439,0.09344,NaN,1580373619.384139
-0.06689,-0.02301,-0.89764,0.43500,0.09344,NaN,1580373619.386579
-0.06689,-0.02301,-0.89764,0.43500,0.09344,NaN,1580373619.386784
-0.06689,-0.02301,-0.89764,0.43500,0.09344,NaN,1580373619.388714
-0.06689,-0.02301,-0.89764,0.43500,0.09344,NaN,1580373619.388948
-0.06927,-0.01660,-0.89746,0.43524,0.09344,NaN,1580373619.391982
-0.06927,-0.01660,-0.89746,0.43524,0.09344,NaN,1580373619.392222
-0.06927,-0.01660,-0.89746,0.43524,0.09344,NaN,1580373619.393634
-0.06927,-0.01660,-0.89746,0.43524,0.09344,NaN,1580373619.3938172
-0.06927,-0.01660,-0.89746,0.43524,0.09344,NaN,1580373619.3940532
-0.07306,-0.00946,-0.89734,0.43518,0.09344,NaN,1580373619.3973079
-0.07788,-0.00214,-0.89722,0.43469,0.09351,NaN,1580373619.402611
-0.07788,-0.00214,-0.89722,0.43469,0.09351,NaN,1580373619.402897
-0.07788,-0.00214,-0.89722,0.43469,0.09351,NaN,1580373619.403059
-0.07788,-0.00214,-0.89722,0.43469,0.09351,NaN,1580373619.403243
-0.07788,-0.00214,-0.89722,0.43469,0.09351,NaN,1580373619.40338
-0.08295,0.00482,-0.89709,0.43396,0.09351,NaN,1580373619.40784
-0.08295,0.00482,-0.89709,0.43396,0.09351,NaN,1580373619.4081202
-0.08295,0.00482,-0.89709,0.43396,0.09351,NaN,1580373619.408303
-0.08295,0.00482,-0.89709,0.43396,0.09351,NaN,1580373619.4084501
-0.08295,0.00482,-0.89709,0.43396,0.09351,NaN,1580373619.408596
-0.08295,0.00482,-0.89709,0.43396,0.09351,NaN,1580373619.4122639
-0.08807,0.01147,-0.89697,0.43311,0.09351,NaN,1580373619.414007
-0.09381,0.01837,-0.89679,0.43195,0.09351,NaN,1580373619.416916
-0.09381,0.01837,-0.89679,0.43195,0.09351,NaN,1580373619.417208
-0.09381,0.01837,-0.89679,0.43195,0.09351,NaN,1580373619.417375
-0.09955,0.02515,-0.89661,0.43073,0.09357,NaN,1580373619.422483
-0.09955,0.02515,-0.89661,0.43073,0.09357,NaN,1580373619.422774
-0.09955,0.02515,-0.89661,0.43073,0.09357,NaN,1580373619.423022
-0.09955,0.02515,-0.89661,0.43073,0.09357,NaN,1580373619.423198
-0.09955,0.02515,-0.89661,0.43073,0.09357,NaN,1580373619.4262779
-0.10425,0.03101,-0.89642,0.42963,0.09357,NaN,1580373619.4278479
-0.10425,0.03101,-0.89642,0.42963,0.09357,NaN,1580373619.4281201
-0.10425,0.03101,-0.89642,0.42963,0.09357,NaN,1580373619.428279
-0.10425,0.03101,-0.89642,0.42963,0.09357,NaN,1580373619.428472
-0.10425,0.03101,-0.89642,0.42963,0.09357,NaN,1580373619.428618
-0.10828,0.03668,-0.89624,0.42859,0.09357,NaN,1580373619.432677
-0.10828,0.03668,-0.89624,0.42859,0.09357,NaN,1580373619.432876
-0.10828,0.03668,-0.89624,0.42859,0.09357,NaN,1580373619.433154
-0.10828,0.03668,-0.89624,0.42859,0.09357,NaN,1580373619.433331
-0.10828,0.03668,-0.89624,0.42859,0.09357,NaN,1580373619.4367979
-0.11115,0.04150,-0.89606,0.42780,0.09357,NaN,1580373619.437479
-0.11115,0.04150,-0.89606,0.42780,0.09357,NaN,1580373619.4400818
-0.11298,0.04602,-0.89581,0.42731,0.09357,NaN,1580373619.442466
-0.11298,0.04602,-0.89581,0.42731,0.09357,NaN,1580373619.442743
-0.11298,0.04602,-0.89581,0.42731,0.09357,NaN,1580373619.4429052
