eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955582.741844,"{'circle_3d': {'center': [-8.894972447617452, 7.426061145395086, 69.94966082306662], 'normal': [-0.06958144234826132, 0.5830252946210831, -0.8094689176940242], 'radius': 3.120306156802372}, 'confidence': 0.9987331013958787, 'timestamp': 1078.340745, 'diameter_3d': 6.240612313604744, 'ellipse': {'center': [81.17467311068494, 185.28356399334206], 'axes': [40.69261951917529, 55.60077220467263], 'angle': -77.11883609344872}, 'location': [81.17467311068494, 185.28356399334206], 'diameter': 55.60077220467263, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8343012543788664, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1932437145715675, 'phi': -1.6565449172813413, 'norm_pos': [0.2536708534708904, 0.22798515002774145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.843186,"{'circle_3d': {'center': [-8.906748271562126, 7.3986949858139965, 69.93102597165459], 'normal': [-0.07056276101031758, 0.5807447813226589, -0.8110218219783595], 'radius': 3.1353209119034666}, 'confidence': 0.9981951795702175, 'timestamp': 1078.441544, 'diameter_3d': 6.270641823806933, 'ellipse': {'center': [81.05085808524109, 185.05369280872088], 'axes': [41.0030620578129, 55.88284903736988], 'angle': -76.96810426060456}, 'location': [81.05085808524109, 185.05369280872088], 'diameter': 55.88284903736988, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8337789583024557, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1904395877187404, 'phi': -1.6575825440086909, 'norm_pos': [0.2532839315163784, 0.22894294663032966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.850662,"{'circle_3d': {'center': [-8.887231319893745, 7.428666821997434, 69.95087566626039], 'normal': [-0.06893634837128573, 0.5832424343379454, -0.80936768076121], 'radius': 3.1437031932940895}, 'confidence': 0.9989033030632247, 'timestamp': 1078.449944, 'diameter_3d': 6.287406386588179, 'ellipse': {'center': [81.24424595206682, 185.29732969301892], 'axes': [40.994277641856215, 56.01719085428785], 'angle': -77.18277906248989}, 'location': [81.24424595206682, 185.29732969301892], 'diameter': 56.01719085428785, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8336092023298325, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.19351100422193, 'phi': -1.6557643497219683, 'norm_pos': [0.2538882686002088, 0.2279277929457545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.8739352,"{'circle_3d': {'center': [-8.875496169162533, 7.378915487621355, 69.91422824681885], 'normal': [-0.06795841914368479, 0.5790964898066054, -0.8124216323813389], 'radius': 3.1542356335652304}, 'confidence': 0.9982492117251082, 'timestamp': 1078.466744, 'diameter_3d': 6.308471267130461, 'ellipse': {'center': [81.30724070580467, 184.88747041198943], 'axes': [41.37617972407668, 56.23412915576016], 'angle': -77.15927386739592}, 'location': [81.30724070580467, 184.88747041198943], 'diameter': 56.23412915576016, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.833220249492217, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1884163314246847, 'phi': -1.654251238177402, 'norm_pos': [0.2540851272056396, 0.22963553995004404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.879592,"{'circle_3d': {'center': [-8.863154727152354, 7.381863147895931, 69.91530531254361], 'normal': [-0.06692996564283651, 0.5793421281628202, -0.8123318769042756], 'radius': 3.1517550408458734}, 'confidence': 0.9981112675644739, 'timestamp': 1078.475144, 'diameter_3d': 6.303510081691747, 'ellipse': {'center': [81.41686330523666, 184.9133327651711], 'axes': [41.34295456098174, 56.18928963804365], 'angle': -77.25939496479492}, 'location': [81.41686330523666, 184.9133327651711], 'diameter': 56.18928963804365, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8331328614800904, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.188717664679529, 'phi': -1.6530030331304284, 'norm_pos': [0.25442769782886454, 0.22952778014512043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.8881018,"{'circle_3d': {'center': [-8.841893374622092, 7.351976751716816, 69.89233510277646], 'normal': [-0.06515818626531471, 0.576851595147894, -0.8142460610515379], 'radius': 3.1542877496886232}, 'confidence': 0.9979256354622017, 'timestamp': 1078.483544, 'diameter_3d': 6.3085754993772465, 'ellipse': {'center': [81.57861862846633, 184.66906989731802], 'axes': [41.53682449997411, 56.2530438612195], 'angle': -77.35387521405009}, 'location': [81.57861862846633, 184.66906989731802], 'diameter': 56.2530438612195, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8330014231425653, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.185665418775579, 'phi': -1.650648890070626, 'norm_pos': [0.2549331832139573, 0.23054554209450828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.893601,"{'circle_3d': {'center': [-8.795095986234193, 7.2957441761848285, 69.84912178742047], 'normal': [-0.061258403899656436, 0.5721655471868949, -0.8178471706645365], 'radius': 3.136481169270827}, 'confidence': 0.9980163307899713, 'timestamp': 1078.491944, 'diameter_3d': 6.272962338541654, 'ellipse': {'center': [81.94282677913947, 184.21691465710683], 'axes': [41.60651264451277, 55.97017799985432], 'angle': -77.58675740457942}, 'location': [81.94282677913947, 184.21691465710683], 'diameter': 55.97017799985432, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8327832709011496, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.179940223866257, 'phi': -1.6455587403477747, 'norm_pos': [0.25607133368481083, 0.23242952226205493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.9019132,"{'circle_3d': {'center': [-8.744813973275441, 7.255486653813027, 69.81745388470904], 'normal': [-0.05706823615309381, 0.5688107536559115, -0.8204861625571566], 'radius': 3.1382551280471924}, 'confidence': 0.9979450740807222, 'timestamp': 1078.500344, 'diameter_3d': 6.276510256094385, 'ellipse': {'center': [82.35080465929407, 183.88846214739672], 'axes': [41.86204838626382, 56.0278168439432], 'angle': -77.88630839302644}, 'location': [82.35080465929407, 183.88846214739672], 'diameter': 56.0278168439432, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8325814975343238, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.175855510100655, 'phi': -1.6402386611662174, 'norm_pos': [0.25734626456029397, 0.233798074385847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.909152,"{'circle_3d': {'center': [-8.692984060698349, 7.220099517159691, 69.7895559265042], 'normal': [-0.05274907677166939, 0.5658618256014668, -0.8228109924075588], 'radius': 3.1072335039099737}, 'confidence': 0.9972973526434407, 'timestamp': 1078.508744, 'diameter_3d': 6.214467007819947, 'ellipse': {'center': [82.77672768563501, 183.6107850728051], 'axes': [41.6542446897254, 55.496429418811665], 'angle': -78.21311573287781}, 'location': [82.77672768563501, 183.6107850728051], 'diameter': 55.496429418811665, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8321412364546421, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1722744763859336, 'phi': -1.6348170930955792, 'norm_pos': [0.2586772740176094, 0.23495506219664541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.91721,"{'circle_3d': {'center': [-8.63470663638132, 7.213276676444365, 69.78130545483575], 'normal': [-0.04789262474525039, 0.5652932555418563, -0.8234985317132631], 'radius': 3.088035011325973}, 'confidence': 0.990980700799907, 'timestamp': 1078.517144, 'diameter_3d': 6.176070022651946, 'ellipse': {'center': [83.28101614312877, 183.56409773665484], 'axes': [41.47915834796139, 55.16088141358481], 'angle': -78.65515342013265}, 'location': [83.28101614312877, 183.56409773665484], 'diameter': 55.16088141358481, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8319658430050003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.171585045745413, 'phi': -1.6288884016898275, 'norm_pos': [0.2602531754472774, 0.2351495927639381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.929562,"{'circle_3d': {'center': [-8.817730843987158, 7.504404259036709, 70.00020285219694], 'normal': [-0.06314464204573687, 0.5895538874245514, -0.8052570819331645], 'radius': 3.120120263954286}, 'confidence': 0.5406025257135063, 'timestamp': 1078.525543, 'diameter_3d': 6.240240527908572, 'ellipse': {'center': [81.90841382407314, 185.92865507541367], 'axes': [40.40525907563882, 55.55967021265725], 'angle': -77.87086450515459}, 'location': [81.90841382407314, 185.92865507541367], 'diameter': 55.55967021265725, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8319658430050003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2013027514442305, 'phi': -1.6490516983780465, 'norm_pos': [0.25596379320022855, 0.22529727051910975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.934679,"{'circle_3d': {'center': [-8.796785553360362, 7.577545168852429, 70.05255046000903], 'normal': [-0.06139920116017051, 0.5956489632425284, -0.8008947812821569], 'radius': 3.145822610570319}, 'confidence': 0.5315114522847361, 'timestamp': 1078.533943, 'diameter_3d': 6.291645221140638, 'ellipse': {'center': [82.14925110067053, 186.516694828249], 'axes': [40.411617277930986, 55.977002516030765], 'angle': -78.18242665161594}, 'location': [82.14925110067053, 186.516694828249], 'diameter': 55.977002516030765, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8319658430050003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2088696607406377, 'phi': -1.647309919770002, 'norm_pos': [0.2567164096895954, 0.22284710488229587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.947925,"{'circle_3d': {'center': [-8.892419292892942, 7.571292610887249, 70.05571020838504], 'normal': [-0.06936867945455216, 0.5951279167454298, -0.8006314689174892], 'radius': 3.1284891782946844}, 'confidence': 0.44899718403467453, 'timestamp': 1078.542343, 'diameter_3d': 6.256978356589369, 'ellipse': {'center': [81.31354257465739, 186.46513812741796], 'axes': [40.11950187853391, 55.663968578333034], 'angle': -77.46039239473951}, 'location': [81.31354257465739, 186.46513812741796], 'diameter': 55.663968578333034, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8319658430050003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.208221139601417, 'phi': -1.6572229515275445, 'norm_pos': [0.25410482054580436, 0.2230619244690918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.95275,"{'circle_3d': {'center': [-8.890837554386549, 7.476247615629254, 69.9856497205823], 'normal': [-0.06923686791235276, 0.5872075004739307, -0.8064698429010512], 'radius': 3.109230911116359}, 'confidence': 0.31735658218873886, 'timestamp': 1078.550743, 'diameter_3d': 6.218461822232718, 'ellipse': {'center': [81.25042434756068, 185.69759627427584], 'axes': [40.31985452933416, 55.37543271175598], 'angle': -77.26235903750015}, 'location': [81.25042434756068, 185.69759627427584], 'diameter': 55.37543271175598, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8319658430050003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.198400902101458, 'phi': -1.6564381059143154, 'norm_pos': [0.25390757608612713, 0.22626001552385067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955582.963252,"{'circle_3d': {'center': [-8.994090168925482, 7.387355560458263, 69.93090389132136], 'normal': [-0.0778412524572638, 0.5797998292096811, -0.8110319953394621], 'radius': 3.1330889235710173}, 'confidence': 0.3008278124081287, 'timestamp': 1078.559143, 'diameter_3d': 6.266177847142035, 'ellipse': {'center': [80.28315465656502, 184.9549194523909], 'axes': [40.929929479887285, 55.84121878005268], 'angle': -76.2849305517785}, 'location': [80.28315465656502, 184.9549194523909], 'diameter': 55.84121878005268, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8319658430050003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1892793149906296, 'phi': -1.6664812645801836, 'norm_pos': [0.25088485830176566, 0.22935450228170462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
