imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954020.262878,0.00098,-0.04529,-0.99841,0.03369,0.3104
1580954020.269451,0.00098,-0.04535,-0.99841,0.03369,0.3104
1580954020.278822,0.00098,-0.04535,-0.99841,0.03369,0.3104
1580954020.278924,0.00098,-0.04535,-0.99841,0.03375,0.3105
1580954020.286454,0.00104,-0.04541,-0.99841,0.03375,0.3105
1580954020.294132,0.00104,-0.04541,-0.99841,0.03375,0.3105
1580954020.29614,0.00104,-0.04547,-0.99841,0.03375,0.3105
1580954020.304014,0.00110,-0.04547,-0.99841,0.03375,0.3105
1580954020.3119931,0.00110,-0.04547,-0.99841,0.03381,0.3105
1580954020.3147268,0.00116,-0.04553,-0.99841,0.03381,0.3105
1580954020.323254,0.00116,-0.04553,-0.99841,0.03381,0.3105
1580954020.323336,0.00116,-0.04553,-0.99841,0.03381,0.3105
1580954020.328651,0.00122,-0.04559,-0.99841,0.03381,0.3105
1580954020.338294,0.00122,-0.04559,-0.99841,0.03381,0.3105
1580954020.344544,0.00122,-0.04559,-0.99841,0.03381,0.3105
1580954020.345123,0.00128,-0.04565,-0.99835,0.03387,0.3105
1580954020.353306,0.00134,-0.04565,-0.99835,0.03381,0.3105
1580954020.3560472,0.00134,-0.04572,-0.99835,0.03381,0.3105
1580954020.365599,0.00134,-0.04572,-0.99835,0.03381,0.3105
1580954020.368918,0.00140,-0.04572,-0.99835,0.03381,0.3105
1580954020.3727622,0.00140,-0.04572,-0.99835,0.03381,0.3105
1580954020.380822,0.00140,-0.04578,-0.99835,0.03381,0.3105
1580954020.3836238,0.00146,-0.04578,-0.99835,0.03375,0.3105
1580954020.3905349,0.00146,-0.04578,-0.99835,0.03375,0.3105
1580954020.395457,0.00146,-0.04578,-0.99835,0.03375,0.3105
1580954020.4001799,0.00153,-0.04578,-0.99835,0.03369,0.3105
1580954020.4101608,0.00159,-0.04584,-0.99835,0.03369,0.3105
1580954020.416517,0.00159,-0.04584,-0.99835,0.03363,0.3105
1580954020.420047,0.00159,-0.04584,-0.99835,0.03363,0.3105
1580954020.430891,0.00159,-0.04584,-0.99835,0.03363,0.3105
1580954020.430898,0.00165,-0.04584,-0.99835,0.03357,0.3105
1580954020.436352,0.00165,-0.04584,-0.99841,0.03357,0.3105
1580954020.4420888,0.00165,-0.04590,-0.99841,0.03351,0.3105
1580954020.4463732,0.00165,-0.04590,-0.99841,0.03351,0.3105
1580954020.460149,0.00171,-0.04590,-0.99841,0.03351,0.3105
1580954020.462591,0.00171,-0.04590,-0.99841,0.03345,0.3105
1580954020.462805,0.00171,-0.04590,-0.99841,0.03345,0.3105
1580954020.4689689,0.00171,-0.04596,-0.99841,0.03339,0.3105
1580954020.477358,0.00171,-0.04596,-0.99841,0.03339,0.3105
1580954020.479938,0.00171,-0.04596,-0.99841,0.03339,0.3105
1580954020.48462,0.00177,-0.04602,-0.99841,0.03333,0.3105
1580954020.4923,0.00177,-0.04602,-0.99841,0.03326,0.3105
1580954020.49595,0.00177,-0.04602,-0.99841,0.03326,0.3105
1580954020.511391,0.00171,-0.04602,-0.99841,0.03326,0.3105
1580954020.511657,0.00171,-0.04602,-0.99841,0.03326,0.3106
1580954020.515629,0.00171,-0.04602,-0.99841,0.03326,0.3106
1580954020.523253,0.00171,-0.04602,-0.99841,0.03326,0.3106
1580954020.527574,0.00171,-0.04602,-0.99841,0.03326,0.3106
1580954020.5390248,0.00171,-0.04602,-0.99841,0.03326,0.3106
1580954020.539201,0.00171,-0.04602,-0.99841,0.03326,0.3106
1580954020.5456672,0.00171,-0.04608,-0.99841,0.03326,0.3106
1580954020.55159,0.00171,-0.04608,-0.99835,0.03326,0.3106
1580954020.555629,0.00171,-0.04608,-0.99835,0.03326,0.3106
1580954020.5656269,0.00171,-0.04614,-0.99835,0.03326,0.3106
1580954020.566426,0.00177,-0.04620,-0.99835,0.03326,0.3106
1580954020.5719738,0.00177,-0.04620,-0.99835,0.03326,0.3106
1580954020.579272,0.00177,-0.04626,-0.99835,0.03326,0.3106
1580954020.587775,0.00183,-0.04626,-0.99835,0.03326,0.3106
1580954020.58788,0.00189,-0.04633,-0.99835,0.03326,0.3106
1580954020.593937,0.00189,-0.04633,-0.99835,0.03326,0.3106
1580954020.5974772,0.00195,-0.04633,-0.99835,0.03326,0.3106
1580954020.60379,0.00195,-0.04633,-0.99835,0.03333,0.3106
1580954020.610545,0.00195,-0.04633,-0.99835,0.03333,0.3106
1580954020.614893,0.00195,-0.04633,-0.99835,0.03333,0.3106
1580954020.619,0.00195,-0.04633,-0.99835,0.03333,0.3106
1580954020.625634,0.00195,-0.04633,-0.99835,0.03333,0.3106
1580954020.630371,0.00201,-0.04633,-0.99835,0.03333,0.3106
1580954020.639748,0.00201,-0.04639,-0.99835,0.03339,0.3106
1580954020.6440918,0.00201,-0.04639,-0.99835,0.03339,0.3106
1580954020.649038,0.00201,-0.04639,-0.99835,0.03339,0.3106
1580954020.6528041,0.00201,-0.04639,-0.99835,0.03345,0.3106
1580954020.657853,0.00201,-0.04639,-0.99835,0.03345,0.3106
1580954020.663136,0.00201,-0.04639,-0.99835,0.03345,0.3106
1580954020.6689768,0.00195,-0.04645,-0.99835,0.03351,0.3106
1580954020.676769,0.00195,-0.04645,-0.99835,0.03357,0.3106
1580954020.679588,0.00189,-0.04645,-0.99835,0.03357,0.3106
1580954020.684947,0.00189,-0.04645,-0.99835,0.03369,0.3106
1580954020.6981509,0.00183,-0.04645,-0.99835,0.03375,0.3106
1580954020.698239,0.00183,-0.04651,-0.99835,0.03381,0.3106
