imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954045.388031,0.00867,-0.04303,-0.99866,0.02740,0.3172
1580954045.396493,0.00867,-0.04303,-0.99866,0.02740,0.3172
1580954045.4043782,0.00861,-0.04297,-0.99866,0.02740,0.3172
1580954045.4044712,0.00854,-0.04297,-0.99866,0.02740,0.3172
1580954045.415549,0.00848,-0.04291,-0.99866,0.02734,0.3172
1580954045.419271,0.00848,-0.04291,-0.99866,0.02734,0.3172
1580954045.422136,0.00842,-0.04285,-0.99866,0.02734,0.3172
1580954045.429611,0.00836,-0.04285,-0.99866,0.02740,0.3172
1580954045.437402,0.00836,-0.04279,-0.99866,0.02740,0.3172
1580954045.438148,0.00830,-0.04272,-0.99866,0.02740,0.3172
1580954045.444809,0.00830,-0.04266,-0.99866,0.02740,0.3172
1580954045.4567401,0.00824,-0.04260,-0.99866,0.02740,0.3172
1580954045.457196,0.00824,-0.04260,-0.99866,0.02740,0.3172
1580954045.4609401,0.00818,-0.04254,-0.99866,0.02740,0.3172
1580954045.465479,0.00818,-0.04248,-0.99866,0.02747,0.3172
1580954045.470859,0.00812,-0.04248,-0.99872,0.02747,0.3172
1580954045.476285,0.00812,-0.04242,-0.99872,0.02747,0.3172
1580954045.4831302,0.00806,-0.04236,-0.99872,0.02740,0.3172
1580954045.487048,0.00806,-0.04236,-0.99872,0.02740,0.3172
1580954045.493803,0.00800,-0.04236,-0.99872,0.02740,0.3172
1580954045.5007539,0.00800,-0.04230,-0.99872,0.02734,0.3172
1580954045.504577,0.00800,-0.04224,-0.99872,0.02734,0.3172
1580954045.515903,0.00793,-0.04224,-0.99872,0.02728,0.3172
1580954045.515908,0.00793,-0.04218,-0.99872,0.02728,0.3172
1580954045.520503,0.00787,-0.04211,-0.99872,0.02722,0.3172
1580954045.532226,0.00787,-0.04211,-0.99872,0.02722,0.3172
1580954045.532332,0.00781,-0.04205,-0.99872,0.02716,0.3172
1580954045.539114,0.00775,-0.04205,-0.99872,0.02710,0.3172
1580954045.543712,0.00775,-0.04205,-0.99872,0.02704,0.3172
1580954045.5498009,0.00769,-0.04205,-0.99872,0.02704,0.3172
1580954045.557146,0.00769,-0.04205,-0.99872,0.02698,0.3172
1580954045.566668,0.00763,-0.04211,-0.99872,0.02698,0.3172
1580954045.5666718,0.00763,-0.04211,-0.99872,0.02698,0.3172
1580954045.571498,0.00757,-0.04218,-0.99872,0.02692,0.3172
1580954045.580663,0.00757,-0.04224,-0.99872,0.02692,0.3172
1580954045.582218,0.00757,-0.04230,-0.99872,0.02692,0.3172
1580954045.596357,0.00757,-0.04236,-0.99872,0.02698,0.3172
1580954045.5963619,0.00751,-0.04248,-0.99872,0.02698,0.3172
1580954045.6012008,0.00751,-0.04254,-0.99872,0.02698,0.3172
1580954045.6079922,0.00751,-0.04260,-0.99872,0.02704,0.3172
1580954045.6116009,0.00751,-0.04272,-0.99872,0.02710,0.3172
1580954045.615895,0.00751,-0.04285,-0.99866,0.02716,0.3172
1580954045.6230762,0.00751,-0.04297,-0.99866,0.02722,0.3172
1580954045.626761,0.00757,-0.04321,-0.99866,0.02734,0.3172
1580954045.635197,0.00757,-0.04333,-0.99866,0.02740,0.3172
1580954045.641713,0.00757,-0.04352,-0.99866,0.02747,0.3172
1580954045.645441,0.00763,-0.04370,-0.99866,0.02759,0.3172
1580954045.6493828,0.00763,-0.04395,-0.99860,0.02771,0.3172
1580954045.6548,0.00769,-0.04419,-0.99860,0.02783,0.3172
1580954045.663224,0.00775,-0.04449,-0.99860,0.02795,0.3172
1580954045.667868,0.00781,-0.04480,-0.99860,0.02808,0.3172
1580954045.671795,0.00793,-0.04559,-0.99854,0.02832,0.3172
1580954045.678518,0.00806,-0.04602,-0.99847,0.02844,0.3172
1580954045.683323,0.00812,-0.04651,-0.99847,0.02856,0.3172
1580954045.687781,0.00818,-0.04700,-0.99847,0.02869,0.3172
1580954045.69582,0.00824,-0.04755,-0.99841,0.02881,0.3172
1580954045.6992378,0.00830,-0.04803,-0.99841,0.02887,0.3172
1580954045.7048829,0.00842,-0.04865,-0.99835,0.02899,0.3172
1580954045.710283,0.00848,-0.04919,-0.99835,0.02905,0.3172
1580954045.723713,0.00854,-0.04980,-0.99829,0.02911,0.3172
1580954045.7238321,0.00861,-0.05035,-0.99829,0.02917,0.3172
1580954045.734108,0.00867,-0.05139,-0.99823,0.02924,0.3172
1580954045.7354271,0.00873,-0.05194,-0.99817,0.02930,0.3172
1580954045.7445261,0.00879,-0.05249,-0.99817,0.02930,0.3172
1580954045.744533,0.00879,-0.05298,-0.99811,0.02930,0.3172
1580954045.749729,0.00885,-0.05359,-0.99811,0.02930,0.3172
1580954045.7572212,0.00885,-0.05408,-0.99805,0.02930,0.3172
1580954045.762132,0.00891,-0.05469,-0.99805,0.02924,0.3172
1580954045.769492,0.00891,-0.05579,-0.99799,0.02917,0.3172
1580954045.771687,0.00891,-0.05640,-0.99792,0.02917,0.3172
1580954045.780107,0.00891,-0.05695,-0.99792,0.02911,0.3172
1580954045.782885,0.00891,-0.05750,-0.99786,0.02911,0.3172
1580954045.790802,0.00891,-0.05798,-0.99786,0.02905,0.3172
1580954045.795233,0.00891,-0.05853,-0.99780,0.02899,0.3172
1580954045.800684,0.00891,-0.05908,-0.99780,0.02899,0.3172
1580954045.806658,0.00891,-0.05963,-0.99774,0.02893,0.3172
1580954045.8102021,0.00891,-0.06012,-0.99774,0.02893,0.3172
1580954045.822907,0.00891,-0.06067,-0.99768,0.02887,0.3172
1580954045.822913,0.00891,-0.06165,-0.99762,0.02887,0.3173
1580954045.827591,0.00891,-0.06219,-0.99762,0.02881,0.3173
1580954045.833687,0.00897,-0.06268,-0.99756,0.02881,0.3173
1580954045.8384,0.00897,-0.06317,-0.99756,0.02881,0.3173
1580954045.8463528,0.00903,-0.06360,-0.99750,0.02881,0.3173
1580954045.853634,0.00909,-0.06409,-0.99750,0.02881,0.3173
1580954045.855374,0.00916,-0.06458,-0.99744,0.02887,0.3173
1580954045.8717928,0.00916,-0.06500,-0.99744,0.02887,0.3173
1580954045.871799,0.00928,-0.06580,-0.99738,0.02887,0.3173
1580954045.87459,0.00934,-0.06622,-0.99731,0.02887,0.3173
1580954045.880672,0.00934,-0.06659,-0.99731,0.02893,0.3173
1580954045.8882859,0.00940,-0.06696,-0.99731,0.02893,0.3173
1580954045.889226,0.00940,-0.06732,-0.99725,0.02893,0.3173
1580954045.895328,0.00946,-0.06763,-0.99725,0.02893,0.3173
1580954045.900922,0.00946,-0.06799,-0.99719,0.02887,0.3173
1580954045.909573,0.00946,-0.06836,-0.99719,0.02887,0.3173
1580954045.916096,0.00952,-0.06866,-0.99719,0.02887,0.3173
1580954045.9202938,0.00952,-0.06927,-0.99713,0.02881,0.3173
1580954045.928274,0.00952,-0.06958,-0.99713,0.02881,0.3173
1580954045.92837,0.00952,-0.06989,-0.99707,0.02881,0.3173
1580954045.943003,0.00958,-0.07019,-0.99707,0.02875,0.3173
1580954045.943294,0.00958,-0.07050,-0.99707,0.02869,0.3173
1580954045.947098,0.00958,-0.07074,-0.99701,0.02869,0.3173
1580954045.958517,0.00952,-0.07104,-0.99701,0.02863,0.3173
1580954045.9585679,0.00952,-0.07135,-0.99701,0.02863,0.3173
1580954045.962249,0.00952,-0.07166,-0.99695,0.02856,0.3173
1580954045.9686751,0.00946,-0.07220,-0.99695,0.02850,0.3173
1580954045.978522,0.00946,-0.07251,-0.99695,0.02844,0.3173
1580954045.978562,0.00940,-0.07275,-0.99689,0.02838,0.3173
1580954045.9832761,0.00940,-0.07300,-0.99689,0.02838,0.3173
1580954045.9932458,0.00940,-0.07324,-0.99689,0.02832,0.3173
1580954045.999365,0.00934,-0.07355,-0.99683,0.02826,0.3173
1580954046.0037382,0.00934,-0.07379,-0.99683,0.02820,0.3173
1580954046.0098681,0.00922,-0.07428,-0.99683,0.02808,0.3173
1580954046.018602,0.00922,-0.07452,-0.99677,0.02802,0.3173
1580954046.021664,0.00922,-0.07477,-0.99677,0.02802,0.3173
1580954046.027643,0.00916,-0.07495,-0.99677,0.02795,0.3173
1580954046.0277529,0.00916,-0.07520,-0.99677,0.02789,0.3173
1580954046.0351338,0.00909,-0.07538,-0.99670,0.02789,0.3173
1580954046.04169,0.00909,-0.07562,-0.99670,0.02783,0.3173
1580954046.0447922,0.00909,-0.07587,-0.99670,0.02783,0.3173
1580954046.055457,0.00909,-0.07605,-0.99664,0.02783,0.3173
1580954046.0555,0.00916,-0.07629,-0.99664,0.02783,0.3173
1580954046.061111,0.00916,-0.07660,-0.99664,0.02783,0.3173
1580954046.069512,0.00916,-0.07703,-0.99658,0.02783,0.3173
1580954046.075181,0.00922,-0.07727,-0.99658,0.02789,0.3173
1580954046.0815601,0.00922,-0.07758,-0.99658,0.02789,0.3173
1580954046.086122,0.00928,-0.07782,-0.99652,0.02795,0.3173
1580954046.091918,0.00928,-0.07813,-0.99652,0.02802,0.3173
1580954046.0951319,0.00934,-0.07837,-0.99646,0.02808,0.3173
1580954046.105459,0.00934,-0.07867,-0.99646,0.02814,0.3173
1580954046.1063669,0.00940,-0.07922,-0.99640,0.02832,0.3173
1580954046.118057,0.00940,-0.07947,-0.99640,0.02838,0.3173
1580954046.1180642,0.00946,-0.07977,-0.99634,0.02850,0.3173
1580954046.123669,0.00946,-0.08002,-0.99634,0.02856,0.3173
1580954046.1289222,0.00952,-0.08026,-0.99634,0.02869,0.3173
1580954046.137172,0.00952,-0.08057,-0.99628,0.02875,0.3173
1580954046.1436129,0.00958,-0.08087,-0.99628,0.02887,0.3173
1580954046.145749,0.00958,-0.08112,-0.99622,0.02899,0.3173
1580954046.1512058,0.00964,-0.08142,-0.99622,0.02911,0.3173
1580954046.158731,0.00970,-0.08191,-0.99615,0.02930,0.3173
1580954046.16324,0.00970,-0.08215,-0.99615,0.02942,0.3173
1580954046.1758022,0.00970,-0.08240,-0.99609,0.02948,0.3173
1580954046.176119,0.00977,-0.08264,-0.99609,0.02960,0.3173
1580954046.180131,0.00977,-0.08295,-0.99609,0.02966,0.3173
1580954046.187636,0.00983,-0.08325,-0.99603,0.02979,0.3173
1580954046.1906948,0.00983,-0.08344,-0.99603,0.02985,0.3173
1580954046.196928,0.00983,-0.08374,-0.99597,0.02997,0.3173
1580954046.201456,0.00989,-0.08411,-0.99597,0.03009,0.3173
1580954046.207503,0.00989,-0.08429,-0.99591,0.03021,0.3173
1580954046.2131479,0.00989,-0.08447,-0.99591,0.03027,0.3173
1580954046.227596,0.00995,-0.08466,-0.99591,0.03033,0.3173
1580954046.2276008,0.00995,-0.08484,-0.99591,0.03040,0.3173
1580954046.230934,0.00995,-0.08502,-0.99585,0.03052,0.3173
1580954046.236164,0.01001,-0.08521,-0.99585,0.03058,0.3173
1580954046.243505,0.01007,-0.08557,-0.99579,0.03070,0.3173
1580954046.247096,0.01007,-0.08575,-0.99579,0.03070,0.3173
1580954046.254014,0.01007,-0.08594,-0.99579,0.03076,0.3173
1580954046.264371,0.01007,-0.08612,-0.99573,0.03082,0.3173
1580954046.2643762,0.01007,-0.08624,-0.99573,0.03088,0.3173
1580954046.270874,0.01013,-0.08643,-0.99573,0.03094,0.3173
1580954046.275004,0.01013,-0.08661,-0.99573,0.03094,0.3174
1580954046.2844858,0.01013,-0.08673,-0.99567,0.03101,0.3174
1580954046.293172,0.01013,-0.08704,-0.99567,0.03107,0.3174
1580954046.293289,0.01013,-0.08716,-0.99567,0.03113,0.3174
1580954046.298167,0.01019,-0.08728,-0.99567,0.03119,0.3174
1580954046.30322,0.01019,-0.08746,-0.99561,0.03125,0.3174
1580954046.312876,0.01019,-0.08759,-0.99561,0.03131,0.3174
1580954046.3155541,0.01019,-0.08771,-0.99561,0.03131,0.3174
1580954046.321089,0.01019,-0.08777,-0.99561,0.03137,0.3174
1580954046.325684,0.01025,-0.08789,-0.99561,0.03143,0.3174
1580954046.3366442,0.01025,-0.08795,-0.99554,0.03143,0.3174
1580954046.341326,0.01025,-0.08801,-0.99554,0.03149,0.3174
1580954046.341784,0.01025,-0.08813,-0.99554,0.03162,0.3174
1580954046.348903,0.01025,-0.08820,-0.99554,0.03162,0.3174
1580954046.355974,0.01025,-0.08826,-0.99554,0.03168,0.3174
1580954046.362545,0.01025,-0.08826,-0.99554,0.03174,0.3174
1580954046.364108,0.01025,-0.08832,-0.99554,0.03174,0.3174
1580954046.371058,0.01025,-0.08832,-0.99554,0.03180,0.3174
1580954046.379979,0.01025,-0.08838,-0.99554,0.03180,0.3174
1580954046.380023,0.01025,-0.08838,-0.99554,0.03186,0.3174
1580954046.390649,0.01031,-0.08844,-0.99554,0.03186,0.3174
1580954046.392947,0.01031,-0.08844,-0.99554,0.03192,0.3174
1580954046.4005718,0.01038,-0.08850,-0.99548,0.03192,0.3174
1580954046.401872,0.01038,-0.08850,-0.99548,0.03192,0.3174
1580954046.4162638,0.01044,-0.08850,-0.99548,0.03198,0.3174
1580954046.416597,0.01044,-0.08850,-0.99548,0.03198,0.3174
1580954046.422518,0.01044,-0.08844,-0.99548,0.03198,0.3174
1580954046.4241862,0.01044,-0.08844,-0.99548,0.03192,0.3174
1580954046.439622,0.01050,-0.08844,-0.99548,0.03192,0.3174
1580954046.4396281,0.01050,-0.08844,-0.99554,0.03192,0.3174
1580954046.447647,0.01050,-0.08844,-0.99554,0.03186,0.3174
1580954046.4476538,0.01050,-0.08844,-0.99554,0.03186,0.3174
1580954046.4570801,0.01044,-0.08844,-0.99554,0.03180,0.3174
1580954046.4573498,0.01044,-0.08844,-0.99554,0.03180,0.3174
1580954046.46856,0.01044,-0.08838,-0.99554,0.03174,0.3174
1580954046.468967,0.01038,-0.08838,-0.99554,0.03174,0.3174
1580954046.474174,0.01038,-0.08838,-0.99554,0.03168,0.3174
1580954046.480097,0.01038,-0.08838,-0.99554,0.03162,0.3174
1580954046.487381,0.01038,-0.08838,-0.99554,0.03162,0.3174
1580954046.504423,0.01038,-0.08838,-0.99554,0.03156,0.3174
1580954046.50457,0.01031,-0.08844,-0.99554,0.03156,0.3174
1580954046.504577,0.01031,-0.08844,-0.99554,0.03156,0.3175
1580954046.51051,0.01025,-0.08844,-0.99554,0.03156,0.3175
1580954046.5167859,0.01025,-0.08844,-0.99554,0.03149,0.3175
1580954046.5227652,0.01025,-0.08838,-0.99554,0.03149,0.3175
1580954046.524487,0.01025,-0.08838,-0.99554,0.03156,0.3175
1580954046.533924,0.01025,-0.08838,-0.99554,0.03156,0.3175
1580954046.539567,0.01025,-0.08838,-0.99554,0.03156,0.3175
1580954046.54004,0.01025,-0.08832,-0.99554,0.03156,0.3175
1580954046.5477,0.01025,-0.08832,-0.99554,0.03156,0.3175
1580954046.5514739,0.01025,-0.08826,-0.99554,0.03156,0.3175
1580954046.56411,0.01025,-0.08820,-0.99554,0.03156,0.3175
1580954046.564116,0.01025,-0.08820,-0.99554,0.03156,0.3175
1580954046.567795,0.01025,-0.08813,-0.99554,0.03156,0.3175
1580954046.577779,0.01025,-0.08813,-0.99554,0.03156,0.3175
1580954046.579187,0.01025,-0.08807,-0.99554,0.03156,0.3175
1580954046.595731,0.01025,-0.08807,-0.99554,0.03156,0.3175
1580954046.5958169,0.01025,-0.08807,-0.99554,0.03156,0.3175
1580954046.5958211,0.01031,-0.08801,-0.99554,0.03156,0.3175
1580954046.603102,0.01031,-0.08801,-0.99554,0.03149,0.3175
1580954046.610527,0.01038,-0.08801,-0.99554,0.03149,0.3175
1580954046.6169841,0.01038,-0.08801,-0.99554,0.03149,0.3175
1580954046.620841,0.01038,-0.08801,-0.99554,0.03143,0.3175
1580954046.628792,0.01044,-0.08801,-0.99554,0.03143,0.3175
1580954046.630233,0.01044,-0.08801,-0.99554,0.03137,0.3175
1580954046.6397939,0.01050,-0.08801,-0.99554,0.03131,0.3175
1580954046.640304,0.01050,-0.08795,-0.99561,0.03125,0.3175
1580954046.646063,0.01050,-0.08795,-0.99561,0.03119,0.3175
1580954046.653255,0.01050,-0.08795,-0.99561,0.03107,0.3175
1580954046.6608489,0.01050,-0.08789,-0.99561,0.03101,0.3175
1580954046.669887,0.01056,-0.08789,-0.99561,0.03101,0.3175
1580954046.670111,0.01056,-0.08783,-0.99561,0.03094,0.3175
1580954046.6807969,0.01056,-0.08783,-0.99561,0.03088,0.3175
1580954046.6881769,0.01056,-0.08777,-0.99561,0.03082,0.3175
1580954046.695533,0.01056,-0.08771,-0.99561,0.03076,0.3175
1580954046.696373,0.01056,-0.08765,-0.99561,0.03070,0.3175
1580954046.698584,0.01056,-0.08759,-0.99561,0.03064,0.3175
1580954046.7038689,0.01062,-0.08752,-0.99567,0.03052,0.3175
1580954046.709981,0.01062,-0.08746,-0.99567,0.03046,0.3175
1580954046.714837,0.01062,-0.08740,-0.99567,0.03046,0.3175
1580954046.719093,0.01062,-0.08734,-0.99567,0.03040,0.3175
1580954046.725881,0.01068,-0.08728,-0.99567,0.03033,0.3175
1580954046.729762,0.01068,-0.08722,-0.99567,0.03027,0.3175
1580954046.7364402,0.01074,-0.08716,-0.99567,0.03027,0.3175
1580954046.7409122,0.01074,-0.08716,-0.99567,0.03021,0.3175
1580954046.746909,0.01080,-0.08704,-0.99567,0.03015,0.3175
1580954046.756226,0.01086,-0.08704,-0.99567,0.03015,0.3175
1580954046.759786,0.01086,-0.08704,-0.99567,0.03009,0.3175
1580954046.7718,0.01093,-0.08698,-0.99567,0.03003,0.3175
1580954046.7718048,0.01099,-0.08698,-0.99573,0.03003,0.3175
1580954046.775934,0.01099,-0.08691,-0.99573,0.02997,0.3175
1580954046.780237,0.01105,-0.08691,-0.99573,0.02997,0.3175
1580954046.791023,0.01111,-0.08685,-0.99573,0.02991,0.3175
1580954046.79133,0.01117,-0.08679,-0.99573,0.02985,0.3175
1580954046.797227,0.01123,-0.08679,-0.99573,0.02985,0.3175
1580954046.813267,0.01129,-0.08673,-0.99573,0.02979,0.3175
1580954046.813271,0.01135,-0.08673,-0.99573,0.02972,0.3175
1580954046.816767,0.01135,-0.08667,-0.99573,0.02972,0.3175
1580954046.823288,0.01141,-0.08667,-0.99573,0.02966,0.3175
1580954046.829681,0.01141,-0.08661,-0.99573,0.02960,0.3175
1580954046.830184,0.01147,-0.08655,-0.99573,0.02954,0.3175
1580954046.836905,0.01147,-0.08655,-0.99573,0.02954,0.3175
1580954046.842092,0.01154,-0.08649,-0.99573,0.02942,0.3175
1580954046.847751,0.01160,-0.08643,-0.99573,0.02936,0.3175
1580954046.8528829,0.01160,-0.08636,-0.99579,0.02936,0.3175
1580954046.858749,0.01166,-0.08636,-0.99579,0.02930,0.3175
1580954046.863862,0.01166,-0.08630,-0.99579,0.02930,0.3175
1580954046.871371,0.01166,-0.08624,-0.99579,0.02924,0.3175
1580954046.8748229,0.01172,-0.08618,-0.99579,0.02917,0.3175
1580954046.880528,0.01172,-0.08618,-0.99579,0.02917,0.3175
1580954046.900552,0.01172,-0.08612,-0.99579,0.02911,0.3175
1580954046.903282,0.01172,-0.08606,-0.99579,0.02911,0.3175
1580954046.903287,0.01178,-0.08600,-0.99579,0.02905,0.3175
1580954046.903368,0.01178,-0.08600,-0.99579,0.02905,0.3175
1580954046.9108732,0.01178,-0.08594,-0.99579,0.02899,0.3175
1580954046.9226089,0.01178,-0.08594,-0.99579,0.02899,0.3175
1580954046.922688,0.01178,-0.08594,-0.99579,0.02899,0.3175
1580954046.927247,0.01178,-0.08594,-0.99579,0.02893,0.3175
1580954046.931359,0.01184,-0.08594,-0.99579,0.02893,0.3175
1580954046.939542,0.01190,-0.08594,-0.99579,0.02893,0.3175
1580954046.942549,0.01190,-0.08600,-0.99579,0.02893,0.3175
1580954046.948451,0.01196,-0.08600,-0.99579,0.02893,0.3175
1580954046.961076,0.01202,-0.08600,-0.99579,0.02893,0.3175
1580954046.9612522,0.01202,-0.08600,-0.99579,0.02893,0.3175
1580954046.9665349,0.01208,-0.08600,-0.99579,0.02893,0.3175
1580954046.970477,0.01208,-0.08600,-0.99579,0.02893,0.3175
1580954046.980627,0.01215,-0.08594,-0.99579,0.02893,0.3176
1580954046.988117,0.01215,-0.08594,-0.99579,0.02887,0.3176
1580954046.9881248,0.01215,-0.08594,-0.99579,0.02887,0.3176
1580954046.992787,0.01221,-0.08588,-0.99579,0.02887,0.3176
1580954047.0038369,0.01221,-0.08588,-0.99579,0.02881,0.3176
1580954047.0039911,0.01221,-0.08588,-0.99579,0.02881,0.3176
1580954047.01003,0.01221,-0.08582,-0.99585,0.02881,0.3176
1580954047.018997,0.01221,-0.08575,-0.99585,0.02881,0.3176
1580954047.020959,0.01221,-0.08575,-0.99585,0.02875,0.3176
1580954047.026367,0.01215,-0.08569,-0.99585,0.02875,0.3176
1580954047.0347579,0.01215,-0.08563,-0.99585,0.02869,0.3176
1580954047.03882,0.01215,-0.08563,-0.99585,0.02869,0.3176
1580954047.0443552,0.01208,-0.08563,-0.99585,0.02869,0.3176
1580954047.0497978,0.01208,-0.08557,-0.99585,0.02869,0.3176
1580954047.05465,0.01202,-0.08557,-0.99585,0.02875,0.3176
1580954047.064752,0.01202,-0.08557,-0.99585,0.02875,0.3176
1580954047.065679,0.01196,-0.08557,-0.99585,0.02875,0.3176
1580954047.0736,0.01190,-0.08551,-0.99585,0.02881,0.3176
1580954047.07745,0.01190,-0.08551,-0.99585,0.02881,0.3176
1580954047.0833228,0.01184,-0.08551,-0.99585,0.02887,0.3176
1580954047.088843,0.01184,-0.08551,-0.99585,0.02887,0.3176
1580954047.096947,0.01184,-0.08551,-0.99585,0.02893,0.3176
1580954047.104535,0.01178,-0.08545,-0.99585,0.02899,0.3176
1580954047.1069381,0.01178,-0.08545,-0.99585,0.02905,0.3176
1580954047.112483,0.01178,-0.08545,-0.99585,0.02905,0.3176
1580954047.122588,0.01172,-0.08539,-0.99585,0.02917,0.3176
1580954047.123617,0.01172,-0.08539,-0.99585,0.02924,0.3176
1580954047.127966,0.01172,-0.08539,-0.99585,0.02930,0.3176
1580954047.134314,0.01172,-0.08539,-0.99585,0.02936,0.3176
1580954047.146452,0.01166,-0.08539,-0.99585,0.02942,0.3176
1580954047.146461,0.01166,-0.08539,-0.99585,0.02942,0.3176
1580954047.1504252,0.01166,-0.08539,-0.99585,0.02948,0.3176
1580954047.157718,0.01166,-0.08539,-0.99585,0.02954,0.3176
1580954047.1617432,0.01172,-0.08539,-0.99585,0.02954,0.3176
1580954047.16734,0.01172,-0.08539,-0.99585,0.02960,0.3176
1580954047.173515,0.01166,-0.08545,-0.99585,0.02960,0.3176
1580954047.184685,0.01166,-0.08545,-0.99585,0.02960,0.3176
1580954047.1860778,0.01166,-0.08545,-0.99585,0.02960,0.3176
1580954047.192791,0.01166,-0.08545,-0.99585,0.02960,0.3176
1580954047.1994822,0.01166,-0.08545,-0.99585,0.02960,0.3176
1580954047.209368,0.01166,-0.08545,-0.99585,0.02960,0.3176
1580954047.209536,0.01166,-0.08545,-0.99585,0.02960,0.3176
1580954047.212783,0.01166,-0.08545,-0.99585,0.02954,0.3176
1580954047.218092,0.01166,-0.08545,-0.99585,0.02954,0.3176
1580954047.2277088,0.01160,-0.08545,-0.99585,0.02954,0.3176
1580954047.233268,0.01160,-0.08545,-0.99585,0.02954,0.3176
1580954047.2371452,0.01160,-0.08539,-0.99585,0.02948,0.3176
1580954047.241947,0.01160,-0.08539,-0.99585,0.02948,0.3176
1580954047.2468789,0.01160,-0.08539,-0.99585,0.02948,0.3176
1580954047.252616,0.01160,-0.08533,-0.99585,0.02942,0.3176
1580954047.2607129,0.01166,-0.08533,-0.99585,0.02942,0.3176
1580954047.2687628,0.01166,-0.08533,-0.99585,0.02942,0.3176
1580954047.270549,0.01166,-0.08527,-0.99585,0.02936,0.3176
1580954047.281172,0.01166,-0.08527,-0.99585,0.02936,0.3176
1580954047.281274,0.01166,-0.08527,-0.99585,0.02936,0.3176
1580954047.2869608,0.01172,-0.08527,-0.99585,0.02930,0.3176
1580954047.292346,0.01172,-0.08527,-0.99585,0.02930,0.3176
1580954047.2957802,0.01178,-0.08527,-0.99585,0.02924,0.3176
