imu_packets,1079
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956220.895103,0.00946,-0.05109,-0.99683,0.06000,0.5578
1580956220.895117,0.00946,-0.05109,-0.99683,0.06006,0.5578
1580956220.898734,0.00940,-0.05109,-0.99683,0.06006,0.5578
1580956220.909369,0.00940,-0.05109,-0.99683,0.06012,0.5578
1580956220.910178,0.00934,-0.05103,-0.99683,0.06018,0.5578
1580956220.913471,0.00934,-0.05103,-0.99683,0.06024,0.5578
1580956220.9167402,0.00928,-0.05096,-0.99683,0.06030,0.5578
1580956220.928852,0.00928,-0.05096,-0.99683,0.06030,0.5578
1580956220.928858,0.00922,-0.05090,-0.99683,0.06036,0.5578
1580956220.934391,0.00922,-0.05084,-0.99683,0.06042,0.5578
1580956220.937717,0.00916,-0.05078,-0.99683,0.06049,0.5578
1580956220.969161,0.00916,-0.05072,-0.99683,0.06049,0.5578
1580956220.969167,0.00909,-0.05066,-0.99683,0.06055,0.5578
1580956220.9691699,0.00903,-0.05066,-0.99683,0.06055,0.5578
1580956220.969173,0.00897,-0.05060,-0.99683,0.06055,0.5578
1580956220.978283,0.00891,-0.05060,-0.99683,0.06061,0.5578
1580956220.978903,0.00891,-0.05054,-0.99683,0.06061,0.5578
1580956220.978914,0.00879,-0.05048,-0.99683,0.06061,0.5578
1580956220.988283,0.00873,-0.05048,-0.99683,0.06067,0.5578
1580956220.9888902,0.00867,-0.05042,-0.99683,0.06073,0.5578
1580956221.0086248,0.00861,-0.05035,-0.99683,0.06073,0.5578
1580956221.0086348,0.00854,-0.05035,-0.99683,0.06079,0.5578
1580956221.008758,0.00848,-0.05029,-0.99683,0.06079,0.5578
1580956221.0184262,0.00842,-0.05023,-0.99683,0.06085,0.5578
1580956221.023252,0.00836,-0.05017,-0.99683,0.06091,0.5578
1580956221.027429,0.00830,-0.05017,-0.99683,0.06097,0.5578
1580956221.0310242,0.00830,-0.05011,-0.99683,0.06097,0.5578
1580956221.037642,0.00818,-0.05005,-0.99683,0.06110,0.5578
1580956221.045611,0.00812,-0.04999,-0.99683,0.06116,0.5578
1580956221.0469928,0.00812,-0.04993,-0.99683,0.06128,0.5578
1580956221.054503,0.00806,-0.04993,-0.99683,0.06134,0.5578
1580956221.057434,0.00806,-0.04993,-0.99683,0.06140,0.5578
1580956221.060856,0.00806,-0.04987,-0.99683,0.06146,0.5578
1580956221.06925,0.00800,-0.04987,-0.99683,0.06152,0.5578
1580956221.0757241,0.00800,-0.04987,-0.99683,0.06158,0.5578
1580956221.0776498,0.00800,-0.04987,-0.99683,0.06177,0.5578
1580956221.0851588,0.00800,-0.04980,-0.99683,0.06189,0.5578
1580956221.094409,0.00800,-0.04980,-0.99683,0.06195,0.5578
1580956221.097862,0.00806,-0.04980,-0.99683,0.06207,0.5578
1580956221.1097898,0.00806,-0.04980,-0.99677,0.06213,0.5578
1580956221.11282,0.00806,-0.04974,-0.99677,0.06226,0.5578
1580956221.115712,0.00806,-0.04974,-0.99677,0.06232,0.5578
1580956221.1183429,0.00806,-0.04968,-0.99677,0.06244,0.5578
1580956221.1251998,0.00806,-0.04968,-0.99677,0.06256,0.5578
1580956221.1292741,0.00812,-0.04962,-0.99677,0.06268,0.5578
1580956221.137005,0.00812,-0.04962,-0.99677,0.06293,0.5578
1580956221.139699,0.00818,-0.04956,-0.99677,0.06305,0.5578
1580956221.1469922,0.00818,-0.04956,-0.99677,0.06317,0.5578
1580956221.150362,0.00824,-0.04956,-0.99670,0.06329,0.5578
1580956221.1577652,0.00824,-0.04950,-0.99670,0.06348,0.5578
1580956221.1619048,0.00830,-0.04950,-0.99670,0.06360,0.5578
1580956221.1676002,0.00836,-0.04944,-0.99670,0.06372,0.5578
1580956221.1717901,0.00836,-0.04944,-0.99670,0.06390,0.5578
1580956221.177353,0.00842,-0.04938,-0.99670,0.06409,0.5578
1580956221.185622,0.00854,-0.04932,-0.99664,0.06433,0.5578
1580956221.1912751,0.00854,-0.04932,-0.99664,0.06451,0.5578
1580956221.197103,0.00861,-0.04926,-0.99664,0.06464,0.5578
1580956221.203871,0.00867,-0.04926,-0.99664,0.06482,0.5578
1580956221.206618,0.00867,-0.04926,-0.99664,0.06494,0.5578
1580956221.2151349,0.00873,-0.04919,-0.99664,0.06506,0.5578
1580956221.225143,0.00879,-0.04919,-0.99664,0.06519,0.5578
1580956221.225172,0.00885,-0.04913,-0.99664,0.06531,0.5578
1580956221.2294998,0.00885,-0.04913,-0.99658,0.06549,0.5578
1580956221.2379289,0.00891,-0.04907,-0.99658,0.06573,0.5578
1580956221.237938,0.00897,-0.04901,-0.99658,0.06586,0.5578
1580956221.2456472,0.00897,-0.04901,-0.99658,0.06592,0.5578
1580956221.250241,0.00903,-0.04895,-0.99658,0.06604,0.5578
1580956221.2555149,0.00903,-0.04895,-0.99658,0.06610,0.5578
1580956221.278591,0.00909,-0.04895,-0.99658,0.06622,0.5578
1580956221.278597,0.00909,-0.04895,-0.99658,0.06628,0.5578
1580956221.2786,0.00909,-0.04895,-0.99658,0.06635,0.5578
1580956221.278603,0.00909,-0.04895,-0.99652,0.06641,0.5578
1580956221.2828128,0.00909,-0.04895,-0.99652,0.06647,0.5578
1580956221.289122,0.00909,-0.04901,-0.99652,0.06659,0.5578
1580956221.305536,0.00909,-0.04901,-0.99652,0.06659,0.5578
1580956221.305556,0.00909,-0.04907,-0.99652,0.06665,0.5578
1580956221.30556,0.00909,-0.04907,-0.99652,0.06665,0.5578
1580956221.311025,0.00909,-0.04913,-0.99652,0.06665,0.5578
1580956221.315746,0.00903,-0.04913,-0.99652,0.06665,0.5578
1580956221.320846,0.00903,-0.04913,-0.99652,0.06665,0.5578
1580956221.331486,0.00903,-0.04919,-0.99652,0.06665,0.5578
1580956221.333689,0.00903,-0.04919,-0.99652,0.06665,0.5578
1580956221.34338,0.00903,-0.04926,-0.99652,0.06665,0.5578
1580956221.345834,0.00897,-0.04932,-0.99652,0.06659,0.5578
1580956221.3520079,0.00891,-0.04932,-0.99652,0.06659,0.5578
1580956221.359,0.00891,-0.04938,-0.99652,0.06659,0.5578
1580956221.367889,0.00885,-0.04944,-0.99652,0.06659,0.5578
1580956221.372926,0.00885,-0.04944,-0.99652,0.06653,0.5578
1580956221.373004,0.00879,-0.04950,-0.99652,0.06653,0.5578
1580956221.3791401,0.00873,-0.04950,-0.99652,0.06653,0.5578
1580956221.383693,0.00873,-0.04956,-0.99652,0.06653,0.5578
1580956221.3868742,0.00867,-0.04962,-0.99652,0.06653,0.5578
1580956221.3929641,0.00861,-0.04962,-0.99652,0.06653,0.5578
1580956221.400063,0.00861,-0.04968,-0.99652,0.06653,0.5578
1580956221.403722,0.00854,-0.04980,-0.99652,0.06653,0.5578
1580956221.410605,0.00854,-0.04987,-0.99652,0.06653,0.5578
1580956221.419637,0.00854,-0.04993,-0.99652,0.06653,0.5578
1580956221.4196842,0.00854,-0.04999,-0.99652,0.06653,0.5578
1580956221.425778,0.00854,-0.05005,-0.99646,0.06653,0.5578
1580956221.434641,0.00854,-0.05011,-0.99646,0.06659,0.5578
1580956221.442326,0.00854,-0.05011,-0.99646,0.06659,0.5578
1580956221.454981,0.00854,-0.05011,-0.99646,0.06659,0.5578
1580956221.463419,0.00854,-0.05011,-0.99646,0.06665,0.5578
1580956221.463423,0.00848,-0.05011,-0.99646,0.06665,0.5578
1580956221.463506,0.00848,-0.05005,-0.99646,0.06665,0.5578
1580956221.46351,0.00848,-0.05005,-0.99646,0.06665,0.5578
1580956221.475488,0.00842,-0.05005,-0.99646,0.06665,0.5578
1580956221.477668,0.00842,-0.05005,-0.99646,0.06665,0.5578
1580956221.4799528,0.00842,-0.05005,-0.99646,0.06665,0.5578
1580956221.492069,0.00836,-0.05005,-0.99646,0.06665,0.5578
1580956221.493532,0.00836,-0.05011,-0.99646,0.06665,0.5579
1580956221.5011442,0.00830,-0.05017,-0.99646,0.06659,0.5579
1580956221.511932,0.00830,-0.05023,-0.99646,0.06659,0.5579
1580956221.514313,0.00818,-0.05035,-0.99646,0.06653,0.5579
1580956221.517261,0.00818,-0.05042,-0.99646,0.06653,0.5579
1580956221.520326,0.00812,-0.05048,-0.99646,0.06647,0.5579
1580956221.527457,0.00806,-0.05048,-0.99646,0.06647,0.5579
1580956221.538336,0.00806,-0.05054,-0.99646,0.06641,0.5579
1580956221.540704,0.00800,-0.05060,-0.99646,0.06635,0.5579
1580956221.5447192,0.00793,-0.05060,-0.99646,0.06628,0.5579
1580956221.549574,0.00787,-0.05066,-0.99646,0.06622,0.5579
1580956221.55508,0.00781,-0.05066,-0.99652,0.06616,0.5579
1580956221.563325,0.00775,-0.05066,-0.99652,0.06610,0.5579
1580956221.572895,0.00763,-0.05066,-0.99652,0.06592,0.5579
1580956221.581919,0.00757,-0.05066,-0.99652,0.06586,0.5579
1580956221.585425,0.00751,-0.05060,-0.99652,0.06580,0.5579
1580956221.5854342,0.00745,-0.05060,-0.99652,0.06567,0.5579
1580956221.587938,0.00739,-0.05048,-0.99652,0.06561,0.5579
1580956221.5946188,0.00732,-0.05042,-0.99652,0.06549,0.5579
1580956221.598022,0.00726,-0.05035,-0.99658,0.06537,0.5579
1580956221.6154351,0.00720,-0.05029,-0.99658,0.06525,0.5579
1580956221.615445,0.00714,-0.05023,-0.99658,0.06519,0.5579
1580956221.615577,0.00702,-0.05005,-0.99658,0.06494,0.5579
1580956221.6203158,0.00702,-0.04999,-0.99664,0.06482,0.5579
1580956221.6295629,0.00696,-0.04993,-0.99664,0.06470,0.5579
1580956221.630669,0.00696,-0.04987,-0.99664,0.06458,0.5579
1580956221.636689,0.00690,-0.04974,-0.99664,0.06445,0.5579
1580956221.645581,0.00684,-0.04968,-0.99664,0.06433,0.5579
1580956221.645628,0.00684,-0.04962,-0.99670,0.06421,0.5579
1580956221.651917,0.00677,-0.04956,-0.99670,0.06415,0.5579
1580956221.666653,0.00677,-0.04944,-0.99670,0.06396,0.5579
1580956221.666663,0.00671,-0.04932,-0.99670,0.06378,0.5579
1580956221.674399,0.00665,-0.04932,-0.99670,0.06366,0.5579
1580956221.677032,0.00665,-0.04926,-0.99677,0.06354,0.5579
1580956221.680968,0.00665,-0.04926,-0.99677,0.06342,0.5579
1580956221.7778502,0.00665,-0.04919,-0.99677,0.06329,0.5579
1580956221.777857,0.00665,-0.04919,-0.99677,0.06317,0.5579
1580956221.7778618,0.00665,-0.04919,-0.99677,0.06305,0.5579
1580956221.7778728,0.00665,-0.04913,-0.99677,0.06293,0.5579
1580956221.777878,0.00665,-0.04913,-0.99677,0.06281,0.5579
1580956221.77791,0.00665,-0.04913,-0.99683,0.06256,0.5579
1580956221.777917,0.00659,-0.04913,-0.99683,0.06244,0.5579
1580956221.7779222,0.00659,-0.04913,-0.99683,0.06232,0.5579
1580956221.777927,0.00659,-0.04913,-0.99683,0.06219,0.5579
1580956221.777932,0.00653,-0.04907,-0.99683,0.06207,0.5579
1580956221.777936,0.00653,-0.04907,-0.99683,0.06195,0.5579
1580956221.77794,0.00647,-0.04907,-0.99689,0.06183,0.5579
1580956221.777945,0.00647,-0.04901,-0.99689,0.06171,0.5579
1580956221.7779489,0.00635,-0.04895,-0.99689,0.06146,0.5579
1580956221.777954,0.00635,-0.04895,-0.99689,0.06134,0.5579
1580956221.7779782,0.00629,-0.04889,-0.99689,0.06128,0.5579
1580956221.777982,0.00623,-0.04883,-0.99689,0.06116,0.5579
1580956221.779537,0.00616,-0.04883,-0.99695,0.06104,0.5579
1580956221.811651,0.00616,-0.04877,-0.99695,0.06097,0.5579
1580956221.81166,0.00610,-0.04877,-0.99695,0.06085,0.5579
1580956221.8116639,0.00610,-0.04871,-0.99695,0.06073,0.5579
1580956221.811668,0.00604,-0.04871,-0.99695,0.06067,0.5579
1580956221.8116732,0.00598,-0.04865,-0.99695,0.06049,0.5579
1580956221.8240929,0.00598,-0.04865,-0.99695,0.06036,0.5579
1580956221.8241,0.00592,-0.04865,-0.99695,0.06030,0.5579
1580956221.842078,0.00592,-0.04871,-0.99695,0.06024,0.5579
1580956221.8420858,0.00586,-0.04871,-0.99701,0.06018,0.5579
1580956221.842091,0.00586,-0.04871,-0.99701,0.06012,0.5579
1580956221.8420951,0.00586,-0.04871,-0.99701,0.06006,0.5579
1580956221.880043,0.00580,-0.04877,-0.99701,0.06000,0.5579
1580956221.880051,0.00580,-0.04877,-0.99701,0.05994,0.5579
1580956221.880055,0.00580,-0.04883,-0.99701,0.05988,0.5579
1580956221.8800588,0.00580,-0.04889,-0.99701,0.05981,0.5579
1580956221.8800662,0.00574,-0.04889,-0.99701,0.05981,0.5579
1580956221.88007,0.00580,-0.04895,-0.99701,0.05981,0.5579
1580956221.880074,0.00580,-0.04901,-0.99701,0.05981,0.5579
1580956221.890283,0.00580,-0.04907,-0.99701,0.05981,0.5579
1580956221.890731,0.00586,-0.04913,-0.99701,0.05981,0.5579
1580956221.901459,0.00586,-0.04919,-0.99701,0.05981,0.5579
1580956221.902348,0.00592,-0.04932,-0.99695,0.05981,0.5579
1580956221.921115,0.00592,-0.04944,-0.99695,0.05981,0.5579
1580956221.921124,0.00598,-0.04950,-0.99695,0.05981,0.5579
1580956221.922293,0.00598,-0.04956,-0.99695,0.05981,0.5579
1580956221.929343,0.00604,-0.04962,-0.99695,0.05981,0.5579
1580956221.9311879,0.00610,-0.04968,-0.99695,0.05981,0.5579
1580956221.9416409,0.00610,-0.04974,-0.99695,0.05981,0.5579
1580956221.941698,0.00616,-0.04980,-0.99695,0.05981,0.5579
1580956221.947504,0.00623,-0.04987,-0.99695,0.05981,0.5579
1580956221.959254,0.00635,-0.04999,-0.99695,0.05975,0.5579
1580956221.961826,0.00641,-0.05005,-0.99695,0.05969,0.5579
1580956221.9687521,0.00647,-0.05011,-0.99695,0.05963,0.5579
1580956221.971126,0.00647,-0.05017,-0.99695,0.05957,0.5579
1580956221.977346,0.00653,-0.05017,-0.99695,0.05951,0.5579
1580956221.982142,0.00659,-0.05023,-0.99695,0.05945,0.5579
1580956221.990185,0.00665,-0.05023,-0.99695,0.05939,0.5579
1580956221.9934871,0.00671,-0.05023,-0.99695,0.05933,0.5579
1580956221.9982588,0.00671,-0.05029,-0.99695,0.05927,0.5579
1580956222.005575,0.00677,-0.05029,-0.99695,0.05920,0.5579
1580956222.016052,0.00684,-0.05029,-0.99695,0.05908,0.5579
1580956222.0230541,0.00684,-0.05029,-0.99695,0.05896,0.5579
1580956222.0232792,0.00690,-0.05029,-0.99695,0.05890,0.5579
1580956222.028364,0.00690,-0.05029,-0.99695,0.05884,0.5579
1580956222.047434,0.00690,-0.05029,-0.99695,0.05878,0.5579
1580956222.047442,0.00696,-0.05029,-0.99701,0.05872,0.5579
1580956222.047447,0.00696,-0.05029,-0.99701,0.05865,0.5579
1580956222.0474508,0.00702,-0.05029,-0.99701,0.05859,0.5579
1580956222.053243,0.00708,-0.05035,-0.99701,0.05853,0.5579
1580956222.0593631,0.00708,-0.05035,-0.99701,0.05847,0.5579
1580956222.0637922,0.00714,-0.05042,-0.99701,0.05841,0.5579
1580956222.070294,0.00714,-0.05048,-0.99701,0.05841,0.5579
1580956222.0817668,0.00720,-0.05054,-0.99701,0.05835,0.5579
1580956222.0817769,0.00720,-0.05066,-0.99701,0.05835,0.5579
1580956222.1048021,0.00726,-0.05072,-0.99701,0.05829,0.5579
1580956222.1048162,0.00726,-0.05078,-0.99701,0.05829,0.5579
1580956222.1081972,0.00732,-0.05096,-0.99695,0.05823,0.5579
1580956222.108207,0.00732,-0.05103,-0.99695,0.05823,0.5579
1580956222.1082408,0.00739,-0.05103,-0.99695,0.05823,0.5579
1580956222.119287,0.00739,-0.05109,-0.99695,0.05817,0.5579
1580956222.119562,0.00739,-0.05115,-0.99695,0.05817,0.5579
1580956222.126841,0.00739,-0.05115,-0.99695,0.05817,0.5579
1580956222.1390238,0.00739,-0.05121,-0.99695,0.05817,0.5579
1580956222.139031,0.00739,-0.05121,-0.99695,0.05811,0.5579
1580956222.154506,0.00739,-0.05121,-0.99695,0.05811,0.5579
1580956222.154569,0.00732,-0.05127,-0.99695,0.05811,0.5579
1580956222.154575,0.00732,-0.05127,-0.99695,0.05804,0.5579
1580956222.164354,0.00732,-0.05127,-0.99695,0.05804,0.5579
1580956222.164361,0.00726,-0.05127,-0.99695,0.05804,0.5579
1580956222.175413,0.00726,-0.05133,-0.99695,0.05804,0.5579
1580956222.1798668,0.00726,-0.05133,-0.99695,0.05804,0.5579
1580956222.1865401,0.00726,-0.05133,-0.99695,0.05804,0.5579
1580956222.186549,0.00720,-0.05133,-0.99695,0.05804,0.5579
1580956222.2045288,0.00720,-0.05133,-0.99695,0.05804,0.5579
1580956222.2045388,0.00720,-0.05139,-0.99695,0.05804,0.5579
1580956222.2045429,0.00714,-0.05145,-0.99695,0.05811,0.5579
1580956222.211293,0.00714,-0.05145,-0.99695,0.05811,0.5579
1580956222.218255,0.00708,-0.05151,-0.99695,0.05817,0.5579
1580956222.220047,0.00708,-0.05157,-0.99695,0.05817,0.5579
1580956222.227056,0.00708,-0.05157,-0.99695,0.05817,0.5579
1580956222.258925,0.00708,-0.05164,-0.99695,0.05823,0.5579
1580956222.2589371,0.00702,-0.05164,-0.99695,0.05823,0.5579
1580956222.259037,0.00702,-0.05170,-0.99695,0.05829,0.5579
1580956222.259043,0.00702,-0.05176,-0.99695,0.05829,0.5579
1580956222.2590468,0.00702,-0.05176,-0.99695,0.05835,0.5579
1580956222.259052,0.00696,-0.05182,-0.99695,0.05841,0.5579
1580956222.2662752,0.00696,-0.05182,-0.99695,0.05841,0.5579
1580956222.287733,0.00696,-0.05182,-0.99695,0.05841,0.5579
1580956222.287744,0.00696,-0.05188,-0.99695,0.05847,0.5579
1580956222.287748,0.00696,-0.05188,-0.99689,0.05847,0.5579
1580956222.287752,0.00696,-0.05188,-0.99689,0.05853,0.5579
1580956222.2918882,0.00696,-0.05194,-0.99689,0.05853,0.5579
1580956222.297996,0.00696,-0.05200,-0.99689,0.05859,0.5579
1580956222.305183,0.00690,-0.05200,-0.99689,0.05859,0.5579
1580956222.3096771,0.00690,-0.05200,-0.99689,0.05859,0.5579
1580956222.316766,0.00690,-0.05206,-0.99689,0.05859,0.5580
1580956222.3343968,0.00690,-0.05212,-0.99689,0.05859,0.5580
1580956222.3344052,0.00690,-0.05212,-0.99689,0.05859,0.5580
1580956222.334409,0.00690,-0.05219,-0.99689,0.05853,0.5580
