eye_packets,808
norm_X,norm_Y,phi,theta,confidence,timestamp
1580957078.109431,"{'circle_3d': {'center': [-9.398637500605144, 6.481041023091158, 65.30398986831973], 'normal': [-0.10707536093948516, 0.5516352465923001, -0.8271840313961163], 'radius': 2.8275209828103796}, 'confidence': 0.9731828956308415, 'timestamp': 2573.711673, 'diameter_3d': 5.655041965620759, 'ellipse': {'center': [70.81892646376818, 181.0371556500479], 'axes': [40.447824113783966, 53.997987183273224], 'angle': -72.22563877412344}, 'location': [70.81892646376818, 181.0371556500479], 'diameter': 53.997987183273224, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9067670466413436, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.155119822961711, 'phi': -1.699526138821392, 'norm_pos': [0.22130914519927555, 0.24567851812480035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.202143,"{'circle_3d': {'center': [-9.293994320944213, 6.609017244834235, 65.37743777358207], 'normal': [-0.09835509596774085, 0.5622999317375567, -0.8210633726242547], 'radius': 2.776053107815619}, 'confidence': 0.9985459416416429, 'timestamp': 2573.804072, 'diameter_3d': 5.552106215631238, 'ellipse': {'center': [71.89990392170137, 182.19635337243096], 'axes': [39.30848307383436, 52.958895057839236], 'angle': -73.38739991985226}, 'location': [71.89990392170137, 182.19635337243096], 'diameter': 52.958895057839236, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9035021544718691, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1679607835276697, 'phi': -1.6900181261590221, 'norm_pos': [0.22468719975531676, 0.24084852761487097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.209554,"{'circle_3d': {'center': [-9.284501815259596, 6.618593632822393, 65.38286971853361], 'normal': [-0.09756405382735617, 0.5630979640699031, -0.8206107105449594], 'radius': 2.782773023482717}, 'confidence': 0.9982187321702485, 'timestamp': 2573.812472, 'diameter_3d': 5.565546046965434, 'ellipse': {'center': [71.99657988789322, 182.2793941974788], 'axes': [39.37492801764456, 53.083077664476264], 'angle': -73.48574178153586}, 'location': [71.99657988789322, 182.2793941974788], 'diameter': 53.083077664476264, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9029258184441447, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1689261508780846, 'phi': -1.6891328450524155, 'norm_pos': [0.2249893121496663, 0.24050252417717166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.222096,"{'circle_3d': {'center': [-9.273148889181437, 6.648346483730262, 65.4020062539794], 'normal': [-0.09661797665417618, 0.5655773683122255, -0.8190159992578108], 'radius': 2.7640030616959024}, 'confidence': 0.9986397003201165, 'timestamp': 2573.820872, 'diameter_3d': 5.528006123391805, 'ellipse': {'center': [72.12806969926552, 182.5490376349908], 'axes': [38.9966999184055, 52.70998569072945], 'angle': -73.65412410828564}, 'location': [72.12806969926552, 182.5490376349908], 'diameter': 52.70998569072945, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9025215317698954, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1719295114427175, 'phi': -1.6882219772477214, 'norm_pos': [0.22540021781020475, 0.2393790098542049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.22953,"{'circle_3d': {'center': [-9.278753438894347, 6.669768834059684, 65.41749792543067], 'normal': [-0.09708502246358534, 0.5673625641730107, -0.8177250266368711], 'radius': 2.762908527520605}, 'confidence': 0.9987614376633507, 'timestamp': 2573.829272, 'diameter_3d': 5.52581705504121, 'ellipse': {'center': [72.09565835531932, 182.73728708376464], 'axes': [38.8826855153719, 52.676766740385446], 'angle': -73.67136131854025}, 'location': [72.09565835531932, 182.73728708376464], 'diameter': 52.676766740385446, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9020940152110968, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.174095795708773, 'phi': -1.6889689093057767, 'norm_pos': [0.22529893236037285, 0.23859463715098062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.2405288,"{'circle_3d': {'center': [-9.292403181242197, 6.6642155583343525, 65.41527678568913], 'normal': [-0.09822250099257279, 0.5668997911958997, -0.8179101216153334], 'radius': 2.772376833066854}, 'confidence': 0.998496764097087, 'timestamp': 2573.837672, 'diameter_3d': 5.544753666133708, 'ellipse': {'center': [71.96457589138339, 182.68373788120397], 'axes': [39.02267113851029, 52.85884148656627], 'angle': -73.55366977708049}, 'location': [71.96457589138339, 182.68373788120397], 'diameter': 52.85884148656627, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9017016740141992, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1735339239857097, 'phi': -1.6903135819433732, 'norm_pos': [0.22488929966057308, 0.2388177588283168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.246763,"{'circle_3d': {'center': [-9.268931079239671, 6.667378833834157, 65.41467911523603], 'normal': [-0.09626649249236247, 0.5671633974875501, -0.8179599274864248], 'radius': 2.7715555039300566}, 'confidence': 0.9607157278794205, 'timestamp': 2573.846072, 'diameter_3d': 5.543111007860113, 'ellipse': {'center': [72.18458667918406, 182.7143091464381], 'axes': [39.027123535006915, 52.84417760377692], 'angle': -73.73834507856051}, 'location': [72.18458667918406, 182.7143091464381], 'diameter': 52.84417760377692, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9013805662157925, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1738539525892953, 'phi': -1.6879483770658965, 'norm_pos': [0.22557683337245021, 0.23869037855650788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.2547681,"{'circle_3d': {'center': [-9.269049029082133, 6.666105098204821, 65.41380992601661], 'normal': [-0.09627632164590091, 0.5670572528517721, -0.8180323599213765], 'radius': 2.752902075813652}, 'confidence': 0.9990015797800192, 'timestamp': 2573.854472, 'diameter_3d': 5.505804151627304, 'ellipse': {'center': [72.18185983515659, 182.70952485290405], 'axes': [38.76943610064721, 52.48898534730902], 'angle': -73.73406263996138}, 'location': [72.18185983515659, 182.70952485290405], 'diameter': 52.48898534730902, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9011009269831449, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1737250802677117, 'phi': -1.687949949971969, 'norm_pos': [0.22556831198486432, 0.2387103131128998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.263934,"{'circle_3d': {'center': [-9.26311963426175, 6.677262264796162, 65.42085685105059], 'normal': [-0.09578220541086906, 0.5679870167343838, -0.8174451161685443], 'radius': 2.7389667527444774}, 'confidence': 0.9496170382589643, 'timestamp': 2573.862872, 'diameter_3d': 5.477933505488955, 'ellipse': {'center': [72.24654475383853, 182.81303192313777], 'axes': [38.53293469142196, 52.21775210139634], 'angle': -73.80931048432643}, 'location': [72.24654475383853, 182.81303192313777], 'diameter': 52.21775210139634, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9010137117443917, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1748543142636847, 'phi': -1.6874371072513634, 'norm_pos': [0.22577045235574542, 0.2382790336535926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.271793,"{'circle_3d': {'center': [-9.247978808800578, 6.678673241681407, 65.42007497003235], 'normal': [-0.09452046995577135, 0.5681045981414876, -0.817510272920065], 'radius': 2.7681093959664658}, 'confidence': 0.9861670918232579, 'timestamp': 2573.871272, 'diameter_3d': 5.5362187919329315, 'ellipse': {'center': [72.38868085330809, 182.81697841793385], 'axes': [38.956180358147044, 52.77464181949445], 'angle': -73.92654948568882}, 'location': [72.38868085330809, 182.81697841793385], 'diameter': 52.77464181949445, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9007253346956734, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1749971840628994, 'phi': -1.6859051361127009, 'norm_pos': [0.2262146276665878, 0.2382625899252756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.2771368,"{'circle_3d': {'center': [-9.248999313392837, 6.698257673750938, 65.4338318303016], 'normal': [-0.09460551200512628, 0.5697366341472818, -0.816363867897627], 'radius': 2.7528189371511953}, 'confidence': 0.9989372318296948, 'timestamp': 2573.879672, 'diameter_3d': 5.505637874302391, 'ellipse': {'center': [72.39672365586279, 182.9942711285221], 'axes': [38.655691906417665, 52.47212603811716], 'angle': -73.9724002450758}, 'location': [72.39672365586279, 182.9942711285221], 'diameter': 52.47212603811716, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9004265987313631, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.176981682667309, 'phi': -1.6861681467891838, 'norm_pos': [0.2262397614245712, 0.23752387029782462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.2866318,"{'circle_3d': {'center': [-9.246673895887, 6.718947033349436, 65.4480337737294], 'normal': [-0.09441172721297314, 0.5714607474471567, -0.8151803726119761], 'radius': 2.7363679956036773}, 'confidence': 0.9990411000558399, 'timestamp': 2573.888072, 'diameter_3d': 5.4727359912073545, 'ellipse': {'center': [72.43679687088856, 183.18186455866223], 'axes': [38.338959841698404, 52.14733116735838], 'angle': -74.04606536649655}, 'location': [72.43679687088856, 183.18186455866223], 'diameter': 52.14733116735838, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9001635853232215, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1790811141215887, 'phi': -1.686099593036851, 'norm_pos': [0.22636499022152673, 0.236742231005574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.293204,"{'circle_3d': {'center': [-9.25229659455237, 6.752326519963287, 65.47217313862582], 'normal': [-0.09488028543508732, 0.5742423713316442, -0.8131687588706089], 'radius': 2.7482702750562313}, 'confidence': 0.9968994016805125, 'timestamp': 2573.896472, 'diameter_3d': 5.496540550112463, 'ellipse': {'center': [72.415794349623, 183.4700807058348], 'axes': [38.35521183168559, 52.355258457787436], 'angle': -74.09427220110679}, 'location': [72.415794349623, 183.4700807058348], 'diameter': 52.355258457787436, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8999375374123431, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.182474753099438, 'phi': -1.6869508102752484, 'norm_pos': [0.22629935734257187, 0.23554133039235503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.305996,"{'circle_3d': {'center': [-9.235954626409558, 6.790636072271446, 65.4974413491627], 'normal': [-0.09351845475651964, 0.5774348340239909, -0.8110630746592024], 'radius': 2.7317198876754962}, 'confidence': 0.9770036362516388, 'timestamp': 2573.904872, 'diameter_3d': 5.4634397753509925, 'ellipse': {'center': [72.60206349289787, 183.8131752737563], 'axes': [37.97887970313458, 52.02045646350653], 'angle': -74.31831077556339}, 'location': [72.60206349289787, 183.8131752737563], 'diameter': 52.02045646350653, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8997208431321568, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.186379609605438, 'phi': -1.6855929348006893, 'norm_pos': [0.22688144841530583, 0.2341117696926821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.317376,"{'circle_3d': {'center': [-9.236110510682149, 6.826406051870786, 65.52302505035733], 'normal': [-0.09353144511256897, 0.5804156656572692, -0.8089310995596495], 'radius': 2.753176948069165}, 'confidence': 0.9982239546147482, 'timestamp': 2573.913272, 'diameter_3d': 5.50635389613833, 'ellipse': {'center': [72.6344510940076, 184.11883112716663], 'axes': [38.121026670553455, 52.40925177933034], 'angle': -74.41186499668834}, 'location': [72.6344510940076, 184.11883112716663], 'diameter': 52.40925177933034, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8994332589106424, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.190035369542847, 'phi': -1.6859086719299696, 'norm_pos': [0.22698265966877376, 0.23283820363680574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957078.3289878,"{'circle_3d': {'center': [-9.238687814523576, 6.871401079841155, 65.55576724559577], 'normal': [-0.09374622043268782, 0.5841652513214666, -0.8062025832897795], 'radius': 2.742499509390817}, 'confidence': 0.996234939164498, 'timestamp': 2573.921672, 'diameter_3d': 5.484999018781634, 'ellipse': {'center': [72.65271660412992, 184.5154364061858], 'axes': [37.77256711342809, 52.18025304391088], 'angle': -74.51134507987528}, 'location': [72.65271660412992, 184.5154364061858], 'diameter': 52.18025304391088, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8992752578529828, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1946475251886186, 'phi': -1.686557666650852, 'norm_pos': [0.227039739387906, 0.23118568164089248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
