eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954031.3584352,"{'circle_3d': {'center': [-7.064671894193671, 9.009207376118411, 67.79334911313263], 'normal': [-0.07957450317745299, 0.6028157098389841, -0.7939024615249554], 'radius': 2.9862311132962778}, 'confidence': 0.9181475284534315, 'timestamp': 5038.133378, 'diameter_3d': 5.9724622265925555, 'ellipse': {'center': [95.42013857300887, 201.87617399092807], 'axes': [38.458716942063916, 54.788082651621465], 'angle': -78.32184260994899}, 'location': [95.42013857300887, 201.87617399092807], 'diameter': 54.788082651621465, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8997475420380652, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2178217379429648, 'phi': -1.6706947663336378, 'norm_pos': [0.2981879330406527, 0.15884927503779978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.447795,"{'circle_3d': {'center': [-7.069708335883336, 9.005553014701471, 67.79108144599104], 'normal': [-0.07999420665159178, 0.6025111797209058, -0.7940914337867553], 'radius': 2.952611890150192}, 'confidence': 0.9738222019736409, 'timestamp': 5038.225778, 'diameter_3d': 5.905223780300384, 'ellipse': {'center': [95.37166541191758, 201.85714004269835], 'axes': [38.03775406733408, 54.17251268316201], 'angle': -78.27822749885856}, 'location': [95.37166541191758, 201.85714004269835], 'diameter': 54.17251268316201, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9112621787810027, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.217440119081688, 'phi': -1.6711944018519769, 'norm_pos': [0.2980364544122424, 0.15892858315542358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.4551198,"{'circle_3d': {'center': [-7.079827827970918, 9.011713873187746, 67.79678442952229], 'normal': [-0.08083749765889033, 0.603024584594762, -0.7936161851591509], 'radius': 2.9554589191561793}, 'confidence': 0.840407641161873, 'timestamp': 5038.234178, 'diameter_3d': 5.910917838312359, 'ellipse': {'center': [95.28520386475168, 201.9056716806282], 'axes': [38.034180692306464, 54.220091165758056], 'angle': -78.21623353119269}, 'location': [95.28520386475168, 201.9056716806282], 'diameter': 54.220091165758056, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9120689809301585, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2180835508715093, 'phi': -1.6723059142935448, 'norm_pos': [0.297766262077349, 0.1587263679973826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.4627242,"{'circle_3d': {'center': [-7.071986782654708, 9.00634787732477, 67.79191440762524], 'normal': [-0.08018407721587276, 0.6025774182728473, -0.7940220203172385], 'radius': 2.9494443125501806}, 'confidence': 0.9478108465507981, 'timestamp': 5038.242578, 'diameter_3d': 5.898888625100361, 'ellipse': {'center': [95.3517011769443, 201.86450327627188], 'axes': [37.990715095008156, 54.11365429855362], 'angle': -78.26313641206411}, 'location': [95.3517011769443, 201.86450327627188], 'diameter': 54.11365429855362, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9125983828770834, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.217523115899781, 'phi': -1.671439836549023, 'norm_pos': [0.29797406617795097, 0.15889790301553386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.4748359,"{'circle_3d': {'center': [-7.0849600919350815, 8.99447271324749, 67.78423186872568], 'normal': [-0.08126518632257056, 0.6015878212664074, -0.7946622318922015], 'radius': 2.972719849611671}, 'confidence': 0.8833082554277808, 'timestamp': 5038.250977, 'diameter_3d': 5.945439699223342, 'ellipse': {'center': [95.22730633715989, 201.75735607693787], 'axes': [38.33553264453938, 54.546806395566776], 'angle': -78.14548901946614}, 'location': [95.22730633715989, 201.75735607693787], 'diameter': 54.546806395566776, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9146602839745888, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.216283692933581, 'phi': -1.6727058678398168, 'norm_pos': [0.29758533230362466, 0.15934434967942557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.479973,"{'circle_3d': {'center': [-7.06156595257976, 8.989981683167263, 67.7784711175692], 'normal': [-0.07931567470962707, 0.6012135687597219, -0.795142294488575], 'radius': 2.9591412985274115}, 'confidence': 0.9460918758484655, 'timestamp': 5038.259377, 'diameter_3d': 5.918282597054823, 'ellipse': {'center': [95.43397012769465, 201.7277191529039], 'axes': [38.2059193030038, 54.302496106275946], 'angle': -78.30787258338152}, 'location': [95.43397012769465, 201.7277191529039], 'diameter': 54.302496106275946, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9179822207729504, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2158152610432524, 'phi': -1.670217735857291, 'norm_pos': [0.29823115664904576, 0.15946783686290045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.487308,"{'circle_3d': {'center': [-7.053470053048698, 8.981711481762673, 67.77142000652], 'normal': [-0.07864101641537194, 0.6005243853093394, -0.7957298870760086], 'radius': 2.9560536721976822}, 'confidence': 0.9447295071705446, 'timestamp': 5038.267777, 'diameter_3d': 5.9121073443953644, 'ellipse': {'center': [95.50084223428206, 201.66160815824742], 'axes': [38.21423976275796, 54.25151265308758], 'angle': -78.35133188470459}, 'location': [95.50084223428206, 201.66160815824742], 'diameter': 54.25151265308758, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9190697284098603, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2149530784721696, 'phi': -1.6693052246245381, 'norm_pos': [0.29844013198213143, 0.1597432993406358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.501313,"{'circle_3d': {'center': [-7.068233530787174, 8.991873079784542, 67.78056905851847], 'normal': [-0.07987130622691166, 0.6013711851444951, -0.7949674660761359], 'radius': 2.945462190721505}, 'confidence': 0.9662419415114414, 'timestamp': 5038.276177, 'diameter_3d': 5.89092438144301, 'ellipse': {'center': [95.37513437306836, 201.74722136076363], 'axes': [38.01317128893961, 54.04951503569437], 'angle': -78.26279213034397}, 'location': [95.37513437306836, 201.74722136076363], 'diameter': 54.04951503569437, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9194268915138193, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2160125209285018, 'phi': -1.6709314559631583, 'norm_pos': [0.29804729491583865, 0.15938657766348485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.506974,"{'circle_3d': {'center': [-7.083714739464212, 8.990818046010975, 67.78133902045319], 'normal': [-0.08116140694999813, 0.6012832656633645, -0.794903302581576], 'radius': 2.943533450624502}, 'confidence': 0.7846244435209189, 'timestamp': 5038.284577, 'diameter_3d': 5.887066901249004, 'ellipse': {'center': [95.23530564458663, 201.73744218903892], 'axes': [37.977549726639374, 54.013175638052395], 'angle': -78.14763126185497}, 'location': [95.23530564458663, 201.73744218903892], 'diameter': 54.013175638052395, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9207163394934548, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2159024844244914, 'phi': -1.6725459678519328, 'norm_pos': [0.29761033013933325, 0.15942732421233785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.517662,"{'circle_3d': {'center': [-7.084895706768248, 8.990460742309969, 67.78118940803627], 'normal': [-0.0812598208920011, 0.6012534903549472, -0.7949157702829862], 'radius': 2.9573427387881304}, 'confidence': 0.9252094906632584, 'timestamp': 5038.292977, 'diameter_3d': 5.914685477576261, 'ellipse': {'center': [95.22473550276743, 201.72964145108017], 'axes': [38.15648164432723, 54.26684544942162], 'angle': -78.13825985490483}, 'location': [95.22473550276743, 201.72964145108017], 'diameter': 54.26684544942162, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9208274430669072, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215865220905483, 'phi': -1.672666908389628, 'norm_pos': [0.2975772984461482, 0.159459827287166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.523016,"{'circle_3d': {'center': [-7.0747553818960975, 8.9880231616165, 67.77831523096637], 'normal': [-0.08041479381932189, 0.6010503586304915, -0.7951552850388115], 'radius': 2.9448388438741118}, 'confidence': 0.9991353447696874, 'timestamp': 5038.301377, 'diameter_3d': 5.8896776877482235, 'ellipse': {'center': [95.31383273649548, 201.71501676097662], 'axes': [38.01706697325672, 54.03970132962175], 'angle': -78.20770860636831}, 'location': [95.31383273649548, 201.71501676097662], 'diameter': 54.03970132962175, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9215298565687924, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215611031329142, 'phi': -1.6715845865598007, 'norm_pos': [0.2978557273015484, 0.1595207634959307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.530661,"{'circle_3d': {'center': [-7.055359906589692, 8.983934179607417, 67.77328484011291], 'normal': [-0.07879850421045481, 0.6007096101297347, -0.7955744842765994], 'radius': 2.9407927736537682}, 'confidence': 0.9641487658989949, 'timestamp': 5038.309777, 'diameter_3d': 5.8815855473075365, 'ellipse': {'center': [95.48512202876151, 201.68491744150822], 'axes': [38.00408241107911, 53.969738828808936], 'angle': -78.34179692669922}, 'location': [95.48512202876151, 201.68491744150822], 'diameter': 53.969738828808936, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9244699695698411, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215184743610084, 'phi': -1.6695203780079255, 'norm_pos': [0.2983910063398797, 0.1596461773270491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.538731,"{'circle_3d': {'center': [-7.072036309578458, 8.981131671160432, 67.7728354857328], 'normal': [-0.08018820445951859, 0.6004760677591525, -0.7956119304749422], 'radius': 2.93639629203283}, 'confidence': 0.988215245982171, 'timestamp': 5038.318177, 'diameter_3d': 5.87279258406566, 'ellipse': {'center': [95.33324270238315, 201.66148077205776], 'axes': [37.9438321648481, 53.88900698679146], 'angle': -78.21435140149138}, 'location': [95.33324270238315, 201.66148077205776], 'diameter': 53.88900698679146, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9265533252206359, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2148926531787563, 'phi': -1.671245202397326, 'norm_pos': [0.2979163834449473, 0.159743830116426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.55196,"{'circle_3d': {'center': [-7.077846099412013, 8.97499373567284, 67.76879312587968], 'normal': [-0.08067235361231485, 0.5999645731351865, -0.795948793796035], 'radius': 2.9524749745644128}, 'confidence': 0.9630738302964299, 'timestamp': 5038.326577, 'diameter_3d': 5.9049499491288255, 'ellipse': {'center': [95.27707303639015, 201.60479719502516], 'axes': [38.175598491802916, 54.18734939226433], 'angle': -78.15991141935248}, 'location': [95.27707303639015, 201.60479719502516], 'diameter': 54.18734939226433, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9287222848691767, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2142531527425136, 'phi': -1.6718050938467424, 'norm_pos': [0.29774085323871924, 0.15998001168739517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.5565708,"{'circle_3d': {'center': [-7.07632297604347, 8.979898401464556, 67.77233779396207], 'normal': [-0.08054542666493626, 0.6003732952844962, -0.7956534047891698], 'radius': 2.9661844278768164}, 'confidence': 0.8696878823350542, 'timestamp': 5038.334977, 'diameter_3d': 5.932368855753633, 'ellipse': {'center': [95.29448055807154, 201.6406454879514], 'axes': [38.330875701154326, 54.43637222053436], 'angle': -78.1804865963452}, 'location': [95.29448055807154, 201.6406454879514], 'diameter': 54.43637222053436, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9298260527221269, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.214764136389356, 'phi': -1.6716844343173332, 'norm_pos': [0.2977952517439736, 0.1598306438002025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.5652092,"{'circle_3d': {'center': [-7.063253722930932, 8.976068237896554, 67.7681352951744], 'normal': [-0.0794563222388914, 0.6000541149871628, -0.7960036130214752], 'radius': 2.9771149287688283}, 'confidence': 0.9524491497073215, 'timestamp': 5038.343377, 'diameter_3d': 5.954229857537657, 'ellipse': {'center': [95.40941191220439, 201.60681008386692], 'axes': [38.50440409444942, 54.640719230696455], 'angle': -78.26876044359496}, 'location': [95.40941191220439, 201.60681008386692], 'diameter': 54.640719230696455, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.931170628006206, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.214365081038151, 'phi': -1.6702858149139708, 'norm_pos': [0.2981544122256387, 0.15997162465055448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
