eye_packets,804
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956488.575503,"{'circle_3d': {'center': [-8.636429384159683, 3.9545242428611225, 61.974783033535296], 'normal': [-0.2536836676559209, 0.2917459883674365, -0.9222412238867594], 'radius': 3.3140848017298885}, 'confidence': 0.28729475831920975, 'timestamp': 1984.174573, 'diameter_3d': 6.628169603459777, 'ellipse': {'center': [73.97858584107178, 159.10102366917107], 'axes': [57.529132774258194, 66.40301436347404], 'angle': -44.09722885941706}, 'location': [73.97858584107178, 159.10102366917107], 'diameter': 66.40301436347404, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8668480585837794, 'phi': -1.839230411490807, 'norm_pos': [0.2311830807533493, 0.33707906804512056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.682749,"{'circle_3d': {'center': [-8.636028812346032, 3.9320332161532345, 61.96758313656821], 'normal': [-0.2536502866714499, 0.28987173614177913, -0.9228412153006832], 'radius': 3.325051612620164}, 'confidence': 0.2913034697622979, 'timestamp': 1984.283773, 'diameter_3d': 6.650103225240328, 'ellipse': {'center': [73.9756391267569, 158.87998914954255], 'axes': [57.7815745376421, 66.629862080042], 'angle': -43.91800091081071}, 'location': [73.9756391267569, 158.87998914954255], 'diameter': 66.629862080042, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8648891439763198, 'phi': -1.839030512524725, 'norm_pos': [0.23117387227111533, 0.3380000452102394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.6907609,"{'circle_3d': {'center': [-8.635980678314954, 3.9302696617400423, 61.967016115177955], 'normal': [-0.2536462755021935, 0.28972477327401314, -0.9228884670832045], 'radius': 3.3204758464609134}, 'confidence': 0.29681020987768547, 'timestamp': 1984.292173, 'diameter_3d': 6.640951692921827, 'ellipse': {'center': [73.97432457358873, 158.8641640792886], 'axes': [57.70686837225845, 66.53868227792347], 'angle': -43.90405779529487}, 'location': [73.97432457358873, 158.8641640792886], 'diameter': 66.53868227792347, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8647355918416086, 'phi': -1.8390133871863408, 'norm_pos': [0.23116976429246477, 0.3380659830029642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.699282,"{'circle_3d': {'center': [-8.746528339802293, 3.928501322066158, 61.99743751752934], 'normal': [-0.2628585806261383, 0.2895774116345228, -0.920353350220589], 'radius': 3.350550277134245}, 'confidence': 0.2949302386732607, 'timestamp': 1984.300573, 'diameter_3d': 6.70110055426849, 'ellipse': {'center': [72.93028568814422, 158.8213697659392], 'axes': [57.92054954543878, 67.10620456176567], 'angle': -43.05457600114505}, 'location': [72.93028568814422, 158.8213697659392], 'diameter': 67.10620456176567, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8645816302218003, 'phi': -1.8489960120629794, 'norm_pos': [0.2279071427754507, 0.3382442926419199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.708647,"{'circle_3d': {'center': [-8.618850010161026, 4.0414165403482265, 61.99781437440502], 'normal': [-0.25221871982269944, 0.2989870131580285, -0.9203219454809494], 'radius': 3.3367525888240652}, 'confidence': 0.2449820307619895, 'timestamp': 1984.308973, 'diameter_3d': 6.6735051776481304, 'ellipse': {'center': [74.18730181949734, 159.93911845254974], 'axes': [57.73249941094416, 66.8357859271917], 'angle': -44.92639751304731}, 'location': [74.18730181949734, 159.93911845254974], 'diameter': 66.8357859271917, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8744272591168953, 'phi': -1.8382836545055075, 'norm_pos': [0.23183531818592917, 0.33358700644770944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.722193,"{'circle_3d': {'center': [-8.628600247794449, 4.031687505006103, 61.997334381383205], 'normal': [-0.2530312396254847, 0.2981762602128516, -0.9203619448994339], 'radius': 3.3343237157686687}, 'confidence': 0.21962308910433342, 'timestamp': 1984.317373, 'diameter_3d': 6.668647431537337, 'ellipse': {'center': [74.08991683898643, 159.84408903374538], 'axes': [57.69042654056823, 66.78709634105414], 'angle': -44.774436597095665}, 'location': [74.08991683898643, 159.84408903374538], 'diameter': 66.78709634105414, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8735777552551505, 'phi': -1.8390935488329498, 'norm_pos': [0.2315309901218326, 0.3339829623593943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.722311,"{'circle_3d': {'center': [-8.628428031936718, 4.031433988919511, 61.99720490638802], 'normal': [-0.2530168883040071, 0.29815513387230225, -0.9203727344823657], 'radius': 3.334523307760904}, 'confidence': 0.2553577700150717, 'timestamp': 1984.325772, 'diameter_3d': 6.669046615521808, 'ellipse': {'center': [74.09149274324447, 159.8416048825841], 'axes': [57.69506651878994, 66.79123112159427], 'angle': -44.77375170867699}, 'location': [74.09149274324447, 159.8416048825841], 'diameter': 66.79123112159427, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8735556221719722, 'phi': -1.8390760550777334, 'norm_pos': [0.23153591482263897, 0.33399331298923285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.7325902,"{'circle_3d': {'center': [-8.628252815569603, 4.03118304991011, 61.997075451387644], 'normal': [-0.2530022869400808, 0.2981342222881855, -0.9203835223990637], 'radius': 3.3289021183330423}, 'confidence': 0.2097450259929558, 'timestamp': 1984.334172, 'diameter_3d': 6.657804236666085, 'ellipse': {'center': [74.09177333284272, 159.8408022120368], 'axes': [57.598904043779804, 66.67872231776987], 'angle': -44.77313985643253}, 'location': [74.09177333284272, 159.8408022120368], 'diameter': 66.67872231776987, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8735337142297992, 'phi': -1.8390583094413326, 'norm_pos': [0.2315367916651335, 0.33399665744984663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.74225,"{'circle_3d': {'center': [-8.748036689507593, 3.916214110287703, 61.994009767401806], 'normal': [-0.2629842764349133, 0.2885534773196514, -0.92063899606455], 'radius': 3.335545370436602}, 'confidence': 0.21958466355656212, 'timestamp': 1984.342572, 'diameter_3d': 6.671090740873204, 'ellipse': {'center': [72.90730569988473, 158.7061984917087], 'axes': [57.689736170127304, 66.8088065339148], 'angle': -42.943416469915114}, 'location': [72.90730569988473, 158.7061984917087], 'diameter': 66.8088065339148, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8635120340773963, 'phi': -1.8490403139917162, 'norm_pos': [0.2278353303121398, 0.3387241729512137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.7604952,"{'circle_3d': {'center': [-8.739520230187155, 3.9239485050398346, 61.99400716728532], 'normal': [-0.26227457149154354, 0.2891980102156625, -0.9206392127409243], 'radius': 3.3282211472808934}, 'confidence': 0.2558852171051285, 'timestamp': 1984.350972, 'diameter_3d': 6.656442294561787, 'ellipse': {'center': [72.98960595211932, 158.78454215494693], 'axes': [57.5665441674925, 66.66247574543841], 'angle': -43.069825889466465}, 'location': [72.98960595211932, 158.78454215494693], 'diameter': 66.66247574543841, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8641852692960241, 'phi': -1.8483273811476226, 'norm_pos': [0.22809251860037288, 0.33839774102105447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.7605708,"{'circle_3d': {'center': [-8.740932929828812, 3.922175848727096, 61.99385301524771], 'normal': [-0.2623922964616816, 0.2890502888562676, -0.9206520587440584], 'radius': 3.3325817894116203}, 'confidence': 0.25043760393048203, 'timestamp': 1984.359372, 'diameter_3d': 6.665163578823241, 'ellipse': {'center': [72.9764937429062, 158.76593242964435], 'axes': [57.64276348407868, 66.7499342366589], 'angle': -43.04485280339126}, 'location': [72.9764937429062, 158.76593242964435], 'diameter': 66.7499342366589, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8640309575292935, 'phi': -1.8484419732654414, 'norm_pos': [0.22805154294658186, 0.33847528154314854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.768769,"{'circle_3d': {'center': [-8.742350302367146, 3.9203984042681315, 61.99369916030603], 'normal': [-0.2625104108398761, 0.2889021684846872, -0.9206648799891982], 'radius': 3.3343290609523346}, 'confidence': 0.30649557716451825, 'timestamp': 1984.367772, 'diameter_3d': 6.668658121904669, 'ellipse': {'center': [72.96271829724182, 158.74799644511583], 'axes': [57.673737439955566, 66.78502462856056], 'angle': -43.01981682737981}, 'location': [72.96271829724182, 158.74799644511583], 'diameter': 66.78502462856056, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8638762361675596, 'phi': -1.8485569529548154, 'norm_pos': [0.22800849467888068, 0.3385500148120174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.776968,"{'circle_3d': {'center': [-8.743772347735998, 3.918616171046312, 61.99354560634505], 'normal': [-0.2626289146206138, 0.2887536490495356, -0.9206776761526131], 'radius': 3.3289765777072473}, 'confidence': 0.2660552124112782, 'timestamp': 1984.376172, 'diameter_3d': 6.657953155414495, 'ellipse': {'center': [72.94721442960791, 158.7319708508082], 'axes': [57.58179443310301, 66.67784652123966], 'angle': -42.99473980633441}, 'location': [72.94721442960791, 158.7319708508082], 'diameter': 66.67784652123966, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8637211052108311, 'phi': -1.848672320215739, 'norm_pos': [0.2279600450925247, 0.33861678812163243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956488.7838159,"{'circle_3d': {'center': [-8.745199065867398, 3.916829148443794, 61.99339235726097], 'normal': [-0.2627478077982305, 0.28860473049932583, -0.9206904469096199], 'radius': 3.3284787133127725}, 'confidence': 0.30703083726663677, 'timestamp': 1984.384572, 'diameter_3d': 6.656957426625545, 'ellipse': {'center': [72.93281486685083, 158.71455858475343], 'axes': [57.573890420819, 66.66794671265191], 'angle': -42.96956347597726}, 'location': [72.93281486685083, 158.71455858475343], 'diameter': 66.66794671265191, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8635655646591038, 'phi': -1.8487880750482149, 'norm_pos': [0.22791504645890887, 0.33868933923019406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
