imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954126.589043,0.00665,-0.05078,-0.99817,0.03210,0.3377
1580954126.5985532,0.00665,-0.05121,-0.99817,0.03223,0.3377
1580954126.598592,0.00665,-0.05164,-0.99811,0.03235,0.3377
1580954126.617889,0.00665,-0.05206,-0.99811,0.03253,0.3377
1580954126.617895,0.00659,-0.05255,-0.99805,0.03265,0.3377
1580954126.6209788,0.00659,-0.05341,-0.99799,0.03296,0.3377
1580954126.621539,0.00665,-0.05383,-0.99799,0.03308,0.3377
1580954126.6351738,0.00665,-0.05432,-0.99792,0.03326,0.3377
1580954126.635353,0.00665,-0.05475,-0.99792,0.03339,0.3377
1580954126.641139,0.00665,-0.05530,-0.99786,0.03357,0.3377
1580954126.645955,0.00665,-0.05579,-0.99786,0.03375,0.3377
1580954126.652104,0.00665,-0.05634,-0.99780,0.03387,0.3377
1580954126.660291,0.00665,-0.05737,-0.99774,0.03418,0.3377
1580954126.660296,0.00665,-0.05786,-0.99774,0.03430,0.3377
1580954126.6706932,0.00671,-0.05835,-0.99768,0.03448,0.3377
1580954126.67647,0.00671,-0.05890,-0.99762,0.03467,0.3378
1580954126.6795452,0.00671,-0.05939,-0.99762,0.03479,0.3378
1580954126.6856031,0.00671,-0.05988,-0.99756,0.03491,0.3378
1580954126.691218,0.00671,-0.06036,-0.99756,0.03503,0.3378
1580954126.6959412,0.00677,-0.06091,-0.99750,0.03516,0.3378
1580954126.699625,0.00677,-0.06140,-0.99744,0.03534,0.3378
1580954126.705791,0.00677,-0.06244,-0.99738,0.03558,0.3378
1580954126.7139862,0.00684,-0.06293,-0.99738,0.03571,0.3378
1580954126.721757,0.00684,-0.06348,-0.99731,0.03583,0.3378
1580954126.72309,0.00690,-0.06390,-0.99725,0.03595,0.3378
1580954126.730998,0.00696,-0.06445,-0.99725,0.03613,0.3378
1580954126.739851,0.00702,-0.06506,-0.99719,0.03625,0.3378
1580954126.73996,0.00708,-0.06561,-0.99713,0.03644,0.3378
1580954126.747008,0.00726,-0.06671,-0.99707,0.03680,0.3378
1580954126.750279,0.00732,-0.06720,-0.99701,0.03699,0.3378
1580954126.7578082,0.00739,-0.06769,-0.99701,0.03717,0.3378
1580954126.762105,0.00751,-0.06824,-0.99695,0.03735,0.3378
1580954126.768484,0.00757,-0.06873,-0.99689,0.03754,0.3378
1580954126.7730072,0.00769,-0.06927,-0.99683,0.03778,0.3378
1580954126.77987,0.00775,-0.06976,-0.99683,0.03796,0.3378
1580954126.783735,0.00781,-0.07025,-0.99677,0.03815,0.3378
1580954126.7896252,0.00793,-0.07080,-0.99670,0.03839,0.3378
1580954126.799147,0.00806,-0.07178,-0.99664,0.03882,0.3378
1580954126.8045042,0.00818,-0.07220,-0.99658,0.03900,0.3378
1580954126.806844,0.00824,-0.07275,-0.99652,0.03918,0.3378
1580954126.811389,0.00830,-0.07318,-0.99652,0.03931,0.3378
1580954126.817906,0.00836,-0.07367,-0.99646,0.03955,0.3378
1580954126.825685,0.00836,-0.07404,-0.99640,0.03967,0.3378
1580954126.828256,0.00842,-0.07452,-0.99640,0.03986,0.3378
1580954126.836991,0.00848,-0.07501,-0.99634,0.04004,0.3378
1580954126.8425758,0.00854,-0.07544,-0.99628,0.04022,0.3378
1580954126.84465,0.00854,-0.07587,-0.99628,0.04034,0.3378
1580954126.851788,0.00861,-0.07672,-0.99622,0.04065,0.3378
1580954126.858815,0.00867,-0.07715,-0.99615,0.04077,0.3378
1580954126.862174,0.00867,-0.07751,-0.99609,0.04089,0.3378
1580954126.8681622,0.00867,-0.07794,-0.99609,0.04102,0.3378
1580954126.874143,0.00867,-0.07837,-0.99603,0.04114,0.3378
1580954126.877929,0.00867,-0.07880,-0.99597,0.04126,0.3378
1580954126.8851142,0.00867,-0.07916,-0.99597,0.04138,0.3378
1580954126.889184,0.00861,-0.07959,-0.99591,0.04144,0.3378
1580954126.8959029,0.00861,-0.08002,-0.99591,0.04156,0.3378
1580954126.905249,0.00848,-0.08081,-0.99579,0.04169,0.3378
1580954126.907368,0.00848,-0.08124,-0.99579,0.04181,0.3378
1580954126.911328,0.00842,-0.08167,-0.99573,0.04187,0.3378
1580954126.9192908,0.00836,-0.08209,-0.99573,0.04193,0.3378
1580954126.931572,0.00830,-0.08252,-0.99567,0.04205,0.3378
1580954126.9315789,0.00830,-0.08295,-0.99561,0.04211,0.3378
1580954126.93737,0.00824,-0.08344,-0.99561,0.04224,0.3378
1580954126.942005,0.00824,-0.08380,-0.99554,0.04230,0.3378
1580954126.9488451,0.00818,-0.08466,-0.99548,0.04254,0.3378
1580954126.94991,0.00812,-0.08508,-0.99542,0.04260,0.3378
1580954126.9594722,0.00812,-0.08551,-0.99536,0.04272,0.3378
1580954126.964608,0.00806,-0.08582,-0.99536,0.04279,0.3378
1580954126.973266,0.00800,-0.08618,-0.99530,0.04291,0.3378
1580954126.9735,0.00800,-0.08655,-0.99530,0.04297,0.3378
1580954126.9780679,0.00793,-0.08691,-0.99524,0.04309,0.3378
1580954126.9857972,0.00793,-0.08722,-0.99524,0.04321,0.3378
1580954126.9971058,0.00787,-0.08752,-0.99518,0.04333,0.3378
1580954126.997111,0.00781,-0.08789,-0.99518,0.04346,0.3378
1580954127.000351,0.00775,-0.08844,-0.99512,0.04364,0.3378
1580954127.0094771,0.00769,-0.08868,-0.99506,0.04376,0.3378
1580954127.012154,0.00763,-0.08899,-0.99506,0.04388,0.3378
1580954127.023905,0.00757,-0.08917,-0.99500,0.04401,0.3378
1580954127.024244,0.00757,-0.08942,-0.99500,0.04413,0.3378
1580954127.028372,0.00751,-0.08972,-0.99493,0.04425,0.3378
1580954127.035397,0.00745,-0.08990,-0.99493,0.04437,0.3378
1580954127.043694,0.00732,-0.09033,-0.99487,0.04456,0.3378
1580954127.044839,0.00726,-0.09058,-0.99487,0.04468,0.3378
1580954127.054155,0.00720,-0.09076,-0.99481,0.04480,0.3378
1580954127.0577269,0.00714,-0.09100,-0.99481,0.04492,0.3378
1580954127.072555,0.00708,-0.09113,-0.99481,0.04498,0.3378
1580954127.074124,0.00702,-0.09119,-0.99481,0.04510,0.3378
1580954127.0741298,0.00702,-0.09125,-0.99475,0.04517,0.3378
1580954127.0797288,0.00696,-0.09131,-0.99475,0.04529,0.3378
1580954127.09418,0.00696,-0.09131,-0.99475,0.04535,0.3378
1580954127.094644,0.00690,-0.09137,-0.99475,0.04547,0.3378
1580954127.0946848,0.00684,-0.09143,-0.99475,0.04559,0.3378
1580954127.102418,0.00677,-0.09143,-0.99475,0.04565,0.3378
1580954127.107734,0.00677,-0.09149,-0.99475,0.04572,0.3378
1580954127.112747,0.00677,-0.09155,-0.99475,0.04578,0.3378
1580954127.1226702,0.00671,-0.09155,-0.99475,0.04578,0.3378
1580954127.1228611,0.00671,-0.09155,-0.99475,0.04584,0.3378
1580954127.132164,0.00671,-0.09161,-0.99469,0.04584,0.3378
1580954127.1340868,0.00671,-0.09167,-0.99469,0.04584,0.3378
1580954127.141973,0.00671,-0.09174,-0.99469,0.04584,0.3378
1580954127.145355,0.00671,-0.09174,-0.99469,0.04584,0.3379
1580954127.155956,0.00671,-0.09174,-0.99469,0.04584,0.3379
1580954127.158713,0.00671,-0.09174,-0.99469,0.04578,0.3379
1580954127.162359,0.00671,-0.09174,-0.99469,0.04578,0.3379
1580954127.1701708,0.00671,-0.09180,-0.99469,0.04572,0.3379
1580954127.178596,0.00671,-0.09180,-0.99469,0.04565,0.3379
1580954127.1804569,0.00677,-0.09180,-0.99469,0.04559,0.3379
1580954127.187628,0.00677,-0.09180,-0.99469,0.04553,0.3379
1580954127.192116,0.00684,-0.09174,-0.99475,0.04535,0.3379
1580954127.20414,0.00690,-0.09174,-0.99475,0.04529,0.3379
1580954127.2042692,0.00690,-0.09167,-0.99475,0.04517,0.3379
1580954127.2128158,0.00696,-0.09161,-0.99475,0.04504,0.3379
1580954127.212822,0.00702,-0.09161,-0.99475,0.04492,0.3379
1580954127.219282,0.00708,-0.09155,-0.99475,0.04480,0.3379
1580954127.226301,0.00714,-0.09143,-0.99475,0.04468,0.3379
1580954127.239156,0.00726,-0.09137,-0.99481,0.04456,0.3379
1580954127.248416,0.00732,-0.09125,-0.99481,0.04443,0.3379
1580954127.248456,0.00745,-0.09106,-0.99481,0.04413,0.3379
1580954127.248459,0.00757,-0.09094,-0.99487,0.04395,0.3379
1580954127.258,0.00769,-0.09082,-0.99487,0.04382,0.3379
1580954127.2581701,0.00775,-0.09070,-0.99487,0.04364,0.3379
1580954127.267719,0.00787,-0.09052,-0.99493,0.04352,0.3379
1580954127.2737012,0.00800,-0.09039,-0.99493,0.04333,0.3379
1580954127.277001,0.00806,-0.09027,-0.99493,0.04315,0.3379
1580954127.281464,0.00824,-0.08997,-0.99500,0.04279,0.3379
1580954127.2874439,0.00836,-0.08978,-0.99500,0.04260,0.3379
1580954127.299069,0.00842,-0.08966,-0.99506,0.04248,0.3379
1580954127.299078,0.00854,-0.08948,-0.99506,0.04230,0.3379
1580954127.30285,0.00861,-0.08936,-0.99506,0.04211,0.3379
1580954127.3080618,0.00873,-0.08923,-0.99512,0.04193,0.3379
1580954127.315184,0.00879,-0.08905,-0.99512,0.04175,0.3379
1580954127.3206358,0.00885,-0.08893,-0.99512,0.04156,0.3379
1580954127.324766,0.00903,-0.08868,-0.99518,0.04120,0.3379
1580954127.331733,0.00909,-0.08850,-0.99518,0.04102,0.3379
1580954127.341156,0.00909,-0.08844,-0.99518,0.04083,0.3379
1580954127.3412108,0.00916,-0.08832,-0.99524,0.04065,0.3379
1580954127.348712,0.00922,-0.08820,-0.99524,0.04047,0.3379
1580954127.353209,0.00928,-0.08813,-0.99524,0.04034,0.3379
1580954127.361109,0.00934,-0.08801,-0.99524,0.04016,0.3379
1580954127.362838,0.00940,-0.08789,-0.99530,0.03998,0.3379
1580954127.372074,0.00940,-0.08783,-0.99530,0.03979,0.3379
1580954127.375722,0.00946,-0.08771,-0.99530,0.03961,0.3379
1580954127.379671,0.00952,-0.08752,-0.99536,0.03931,0.3379
1580954127.3912861,0.00952,-0.08746,-0.99536,0.03918,0.3379
1580954127.3912919,0.00952,-0.08734,-0.99536,0.03900,0.3380
1580954127.404012,0.00958,-0.08728,-0.99536,0.03888,0.3380
1580954127.4058251,0.00958,-0.08716,-0.99542,0.03876,0.3380
1580954127.4090922,0.00958,-0.08710,-0.99542,0.03864,0.3380
1580954127.415835,0.00958,-0.08698,-0.99542,0.03845,0.3380
1580954127.4281101,0.00958,-0.08685,-0.99542,0.03833,0.3380
1580954127.4283462,0.00958,-0.08679,-0.99542,0.03821,0.3380
1580954127.4324968,0.00958,-0.08655,-0.99548,0.03796,0.3380
1580954127.435945,0.00958,-0.08649,-0.99548,0.03784,0.3380
1580954127.4443069,0.00964,-0.08636,-0.99548,0.03772,0.3380
1580954127.449326,0.00964,-0.08630,-0.99548,0.03760,0.3380
1580954127.45875,0.00964,-0.08624,-0.99554,0.03754,0.3380
1580954127.458882,0.00964,-0.08612,-0.99554,0.03741,0.3380
1580954127.464052,0.00970,-0.08606,-0.99554,0.03729,0.3380
1580954127.471404,0.00977,-0.08594,-0.99554,0.03711,0.3380
1580954127.47559,0.00983,-0.08594,-0.99554,0.03699,0.3380
1580954127.4831512,0.00983,-0.08588,-0.99554,0.03693,0.3380
1580954127.486838,0.00989,-0.08588,-0.99561,0.03680,0.3380
1580954127.492348,0.00989,-0.08588,-0.99561,0.03674,0.3380
1580954127.498061,0.00995,-0.08588,-0.99561,0.03668,0.3380
1580954127.503041,0.00995,-0.08588,-0.99561,0.03662,0.3380
1580954127.512036,0.01001,-0.08588,-0.99561,0.03656,0.3380
1580954127.513389,0.01007,-0.08582,-0.99561,0.03650,0.3380
1580954127.5212271,0.01013,-0.08582,-0.99561,0.03644,0.3380
1580954127.524556,0.01019,-0.08582,-0.99561,0.03632,0.3380
1580954127.535533,0.01025,-0.08575,-0.99561,0.03625,0.3380
1580954127.5366888,0.01025,-0.08575,-0.99561,0.03619,0.3380
1580954127.542513,0.01031,-0.08575,-0.99561,0.03613,0.3380
1580954127.5504909,0.01031,-0.08582,-0.99561,0.03607,0.3380
1580954127.555444,0.01038,-0.08594,-0.99561,0.03601,0.3380
1580954127.559211,0.01044,-0.08600,-0.99561,0.03595,0.3380
1580954127.564376,0.01044,-0.08606,-0.99561,0.03589,0.3380
1580954127.5755,0.01050,-0.08606,-0.99561,0.03583,0.3380
1580954127.575509,0.01050,-0.08612,-0.99561,0.03577,0.3380
1580954127.585633,0.01056,-0.08618,-0.99561,0.03564,0.3380
1580954127.586079,0.01056,-0.08624,-0.99561,0.03552,0.3380
1580954127.592233,0.01062,-0.08624,-0.99561,0.03546,0.3380
1580954127.597323,0.01062,-0.08624,-0.99561,0.03540,0.3380
1580954127.605412,0.01062,-0.08630,-0.99561,0.03534,0.3380
1580954127.609173,0.01062,-0.08630,-0.99561,0.03528,0.3380
1580954127.613974,0.01068,-0.08630,-0.99561,0.03522,0.3380
1580954127.624428,0.01068,-0.08630,-0.99561,0.03516,0.3380
1580954127.624504,0.01068,-0.08630,-0.99561,0.03510,0.3380
1580954127.631642,0.01074,-0.08636,-0.99561,0.03491,0.3380
1580954127.636487,0.01074,-0.08636,-0.99561,0.03485,0.3380
1580954127.6430871,0.01080,-0.08636,-0.99561,0.03479,0.3380
1580954127.656668,0.01086,-0.08643,-0.99561,0.03473,0.3380
1580954127.658529,0.01086,-0.08643,-0.99561,0.03461,0.3380
1580954127.662864,0.01093,-0.08643,-0.99561,0.03455,0.3380
1580954127.66344,0.01093,-0.08649,-0.99561,0.03448,0.3380
1580954127.6699069,0.01099,-0.08649,-0.99561,0.03436,0.3380
1580954127.693776,0.01099,-0.08649,-0.99561,0.03430,0.3380
1580954127.693781,0.01105,-0.08649,-0.99561,0.03412,0.3380
1580954127.693784,0.01111,-0.08655,-0.99561,0.03406,0.3380
1580954127.6950872,0.01117,-0.08655,-0.99561,0.03394,0.3380
1580954127.697868,0.01117,-0.08655,-0.99561,0.03387,0.3380
1580954127.7038689,0.01123,-0.08655,-0.99561,0.03375,0.3380
1580954127.709918,0.01123,-0.08661,-0.99561,0.03369,0.3380
1580954127.720258,0.01129,-0.08661,-0.99561,0.03357,0.3380
1580954127.7206552,0.01129,-0.08661,-0.99561,0.03345,0.3380
1580954127.7339678,0.01141,-0.08661,-0.99561,0.03326,0.3380
1580954127.734038,0.01147,-0.08655,-0.99561,0.03314,0.3380
1580954127.742826,0.01147,-0.08655,-0.99561,0.03302,0.3380
1580954127.749792,0.01154,-0.08655,-0.99561,0.03296,0.3380
1580954127.749896,0.01160,-0.08655,-0.99567,0.03284,0.3380
1580954127.7539608,0.01160,-0.08649,-0.99567,0.03278,0.3380
1580954127.760308,0.01166,-0.08649,-0.99567,0.03265,0.3380
1580954127.7692358,0.01172,-0.08643,-0.99567,0.03253,0.3380
1580954127.773936,0.01184,-0.08643,-0.99567,0.03235,0.3380
1580954127.775813,0.01190,-0.08636,-0.99567,0.03229,0.3380
1580954127.790978,0.01196,-0.08636,-0.99567,0.03217,0.3380
1580954127.7951381,0.01202,-0.08636,-0.99567,0.03204,0.3380
1580954127.798167,0.01208,-0.08630,-0.99567,0.03198,0.3380
1580954127.802953,0.01215,-0.08630,-0.99567,0.03186,0.3380
1580954127.8096251,0.01221,-0.08630,-0.99567,0.03180,0.3380
1580954127.809776,0.01227,-0.08630,-0.99567,0.03174,0.3380
1580954127.817537,0.01233,-0.08630,-0.99567,0.03156,0.3380
1580954127.82176,0.01239,-0.08624,-0.99573,0.03143,0.3380
1580954127.829494,0.01245,-0.08624,-0.99573,0.03137,0.3380
1580954127.8357918,0.01245,-0.08624,-0.99573,0.03131,0.3380
1580954127.843982,0.01245,-0.08624,-0.99573,0.03119,0.3380
1580954127.84399,0.01251,-0.08624,-0.99573,0.03107,0.3380
1580954127.847441,0.01251,-0.08630,-0.99573,0.03101,0.3380
1580954127.857902,0.01251,-0.08630,-0.99573,0.03088,0.3380
1580954127.863242,0.01251,-0.08630,-0.99573,0.03076,0.3380
1580954127.873299,0.01251,-0.08630,-0.99573,0.03064,0.3380
1580954127.875037,0.01245,-0.08630,-0.99573,0.03033,0.3380
1580954127.8750908,0.01245,-0.08630,-0.99573,0.03015,0.3380
1580954127.8808699,0.01239,-0.08630,-0.99573,0.03003,0.3380
1580954127.892598,0.01239,-0.08630,-0.99573,0.02985,0.3380
1580954127.894089,0.01233,-0.08630,-0.99573,0.02972,0.3381
1580954127.898439,0.01227,-0.08630,-0.99573,0.02954,0.3381
1580954127.90521,0.01221,-0.08630,-0.99579,0.02942,0.3381
1580954127.908552,0.01208,-0.08643,-0.99579,0.02917,0.3381
1580954127.918478,0.01202,-0.08649,-0.99579,0.02905,0.3381
1580954127.9193192,0.01196,-0.08655,-0.99579,0.02869,0.3381
1580954127.926841,0.01190,-0.08661,-0.99579,0.02844,0.3381
1580954127.9359202,0.01178,-0.08661,-0.99579,0.02826,0.3381
1580954127.940057,0.01172,-0.08667,-0.99579,0.02808,0.3381
1580954127.951596,0.01166,-0.08667,-0.99579,0.02789,0.3381
1580954127.952251,0.01160,-0.08667,-0.99579,0.02777,0.3381
1580954127.9530292,0.01147,-0.08673,-0.99579,0.02753,0.3381
1580954127.962483,0.01147,-0.08673,-0.99579,0.02740,0.3381
1580954127.9675672,0.01141,-0.08679,-0.99579,0.02722,0.3381
1580954127.9737,0.01135,-0.08685,-0.99579,0.02686,0.3381
1580954127.97663,0.01129,-0.08685,-0.99579,0.02673,0.3381
1580954127.984193,0.01129,-0.08685,-0.99579,0.02661,0.3381
1580954127.986376,0.01123,-0.08685,-0.99579,0.02643,0.3381
1580954127.998056,0.01123,-0.08685,-0.99579,0.02637,0.3381
1580954127.998253,0.01123,-0.08679,-0.99579,0.02625,0.3381
1580954128.002903,0.01123,-0.08679,-0.99579,0.02612,0.3381
1580954128.0080278,0.01123,-0.08679,-0.99585,0.02606,0.3381
1580954128.014116,0.01123,-0.08679,-0.99585,0.02600,0.3381
1580954128.0235689,0.01123,-0.08679,-0.99585,0.02594,0.3381
1580954128.026737,0.01129,-0.08673,-0.99585,0.02588,0.3381
1580954128.032205,0.01129,-0.08667,-0.99585,0.02582,0.3381
1580954128.036005,0.01135,-0.08667,-0.99585,0.02582,0.3381
1580954128.048664,0.01135,-0.08667,-0.99585,0.02588,0.3381
1580954128.048749,0.01141,-0.08667,-0.99585,0.02588,0.3381
1580954128.0529668,0.01141,-0.08667,-0.99585,0.02594,0.3381
1580954128.059009,0.01147,-0.08667,-0.99585,0.02594,0.3381
1580954128.065115,0.01154,-0.08667,-0.99585,0.02606,0.3381
1580954128.074656,0.01154,-0.08667,-0.99585,0.02612,0.3381
1580954128.0774531,0.01154,-0.08667,-0.99585,0.02625,0.3381
1580954128.090683,0.01160,-0.08667,-0.99585,0.02631,0.3381
1580954128.095895,0.01160,-0.08673,-0.99579,0.02637,0.3381
1580954128.096766,0.01160,-0.08673,-0.99579,0.02643,0.3381
1580954128.097656,0.01160,-0.08673,-0.99579,0.02655,0.3381
1580954128.10592,0.01160,-0.08673,-0.99579,0.02661,0.3381
1580954128.117922,0.01166,-0.08673,-0.99579,0.02667,0.3381
1580954128.121851,0.01166,-0.08673,-0.99579,0.02679,0.3381
1580954128.1223621,0.01160,-0.08673,-0.99579,0.02692,0.3381
1580954128.125623,0.01160,-0.08667,-0.99579,0.02698,0.3381
1580954128.133439,0.01154,-0.08667,-0.99579,0.02704,0.3381
1580954128.13924,0.01154,-0.08667,-0.99579,0.02710,0.3382
1580954128.1427462,0.01154,-0.08661,-0.99579,0.02716,0.3382
1580954128.160678,0.01147,-0.08661,-0.99579,0.02722,0.3382
1580954128.1606872,0.01147,-0.08661,-0.99579,0.02728,0.3382
1580954128.160813,0.01141,-0.08661,-0.99579,0.02728,0.3382
1580954128.164972,0.01141,-0.08655,-0.99579,0.02734,0.3382
1580954128.173599,0.01141,-0.08655,-0.99579,0.02740,0.3382
1580954128.179034,0.01135,-0.08655,-0.99579,0.02747,0.3382
1580954128.180563,0.01135,-0.08649,-0.99579,0.02753,0.3382
1580954128.186777,0.01129,-0.08649,-0.99579,0.02753,0.3382
1580954128.193683,0.01129,-0.08649,-0.99579,0.02759,0.3382
1580954128.204597,0.01123,-0.08649,-0.99579,0.02759,0.3382
1580954128.204818,0.01123,-0.08643,-0.99579,0.02765,0.3382
