imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580953881.0423539,0.00189,-0.04053,-0.99847,0.03784,0.2707
1580953881.048563,0.00189,-0.04065,-0.99847,0.03790,0.2707
1580953881.052602,0.00195,-0.04077,-0.99847,0.03796,0.2707
1580953881.0632,0.00201,-0.04089,-0.99841,0.03796,0.2707
1580953881.067289,0.00214,-0.04114,-0.99841,0.03802,0.2707
1580953881.074878,0.00214,-0.04126,-0.99841,0.03809,0.2707
1580953881.074975,0.00220,-0.04138,-0.99841,0.03809,0.2707
1580953881.080458,0.00226,-0.04150,-0.99841,0.03809,0.2707
1580953881.086991,0.00226,-0.04163,-0.99841,0.03815,0.2707
1580953881.095191,0.00232,-0.04181,-0.99841,0.03815,0.2707
1580953881.102816,0.00232,-0.04199,-0.99841,0.03815,0.2707
1580953881.102985,0.00238,-0.04218,-0.99835,0.03815,0.2707
1580953881.1111848,0.00238,-0.04260,-0.99835,0.03815,0.2707
1580953881.119055,0.00238,-0.04279,-0.99835,0.03815,0.2707
1580953881.121621,0.00244,-0.04297,-0.99835,0.03815,0.2707
1580953881.12664,0.00244,-0.04315,-0.99835,0.03815,0.2707
1580953881.146403,0.00244,-0.04340,-0.99835,0.03815,0.2707
1580953881.146407,0.00244,-0.04364,-0.99829,0.03815,0.2707
1580953881.146409,0.00244,-0.04382,-0.99829,0.03821,0.2707
1580953881.147975,0.00238,-0.04401,-0.99829,0.03821,0.2707
1580953881.1540082,0.00238,-0.04425,-0.99829,0.03821,0.2707
1580953881.161979,0.00238,-0.04468,-0.99829,0.03821,0.2707
1580953881.166413,0.00232,-0.04486,-0.99823,0.03827,0.2707
1580953881.179822,0.00232,-0.04510,-0.99823,0.03833,0.2707
1580953881.179829,0.00232,-0.04529,-0.99823,0.03833,0.2707
1580953881.182679,0.00232,-0.04553,-0.99823,0.03839,0.2707
1580953881.188843,0.00232,-0.04578,-0.99823,0.03845,0.2707
1580953881.201967,0.00232,-0.04602,-0.99817,0.03857,0.2707
1580953881.203813,0.00238,-0.04626,-0.99817,0.03864,0.2707
1580953881.203818,0.00238,-0.04651,-0.99817,0.03876,0.2707
1580953881.207884,0.00238,-0.04669,-0.99817,0.03882,0.2707
1580953881.21766,0.00238,-0.04718,-0.99811,0.03900,0.2707
1580953881.219157,0.00244,-0.04742,-0.99811,0.03912,0.2708
1580953881.240886,0.00244,-0.04767,-0.99811,0.03925,0.2708
1580953881.240997,0.00244,-0.04791,-0.99805,0.03937,0.2708
1580953881.241008,0.00244,-0.04816,-0.99805,0.03949,0.2708
1580953881.2410119,0.00244,-0.04846,-0.99805,0.03961,0.2708
1580953881.252296,0.00250,-0.04871,-0.99805,0.03973,0.2708
1580953881.259485,0.00250,-0.04901,-0.99799,0.03986,0.2708
1580953881.275655,0.00256,-0.04938,-0.99799,0.03998,0.2708
1580953881.278996,0.00262,-0.04999,-0.99792,0.04028,0.2708
1580953881.279,0.00262,-0.05029,-0.99792,0.04041,0.2708
1580953881.279003,0.00269,-0.05066,-0.99786,0.04053,0.2708
1580953881.286017,0.00269,-0.05096,-0.99786,0.04065,0.2708
1580953881.286176,0.00269,-0.05133,-0.99786,0.04077,0.2708
1580953881.2922099,0.00275,-0.05170,-0.99780,0.04095,0.2708
1580953881.299389,0.00275,-0.05206,-0.99780,0.04108,0.2708
1580953881.303166,0.00275,-0.05237,-0.99780,0.04120,0.2708
1580953881.3091142,0.00281,-0.05310,-0.99774,0.04144,0.2708
1580953881.3135731,0.00281,-0.05347,-0.99768,0.04156,0.2708
