eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954110.6436749,"{'circle_3d': {'center': [-7.138744027336234, 9.066114700026533, 68.268721325882], 'normal': [-0.08212681842520408, 0.6044724014792144, -0.7923814116606377], 'radius': 2.949029573901263}, 'confidence': 0.8044071399199759, 'timestamp': 5117.42765, 'diameter_3d': 5.898059147802526, 'ellipse': {'center': [95.19794421885581, 201.83895106984218], 'axes': [37.60870348989234, 53.727706459617444], 'angle': -78.13427411257183}, 'location': [95.19794421885581, 201.83895106984218], 'diameter': 53.727706459617444, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8671934406508042, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219899736377093, 'phi': -1.6740731307162389, 'norm_pos': [0.2974935756839244, 0.1590043705423242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.7513669,"{'circle_3d': {'center': [-7.187397911734935, 9.06684690663376, 68.27444888323245], 'normal': [-0.08618130879176257, 0.6045334186964832, -0.7919041152147659], 'radius': 2.943840102100512}, 'confidence': 0.8270517554430548, 'timestamp': 5117.52005, 'diameter_3d': 5.887680204201024, 'ellipse': {'center': [94.7647100351047, 201.84091815600328], 'axes': [37.48825652342637, 53.627667212888205], 'angle': -77.782779200818}, 'location': [94.7647100351047, 201.84091815600328], 'diameter': 53.627667212888205, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8646793510921902, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.21997633315428, 'phi': -1.6791976779647315, 'norm_pos': [0.2961397188597022, 0.15899617434998636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.7514482,"{'circle_3d': {'center': [-7.181471543787593, 9.051216078145508, 68.26189447242227], 'normal': [-0.08568744479615072, 0.6032308496557957, -0.7929503161156148], 'radius': 2.9260868910572717}, 'confidence': 0.7997346988050645, 'timestamp': 5117.52845, 'diameter_3d': 5.852173782114543, 'ellipse': {'center': [94.80602686857799, 201.71998912411644], 'axes': [37.342881404541515, 53.31379441691083], 'angle': -77.79502664185877}, 'location': [94.80602686857799, 201.71998912411644], 'diameter': 53.31379441691083, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8641139384965801, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.218342143551336, 'phi': -1.6784401828350026, 'norm_pos': [0.2962688339643062, 0.15950004531618156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.751512,"{'circle_3d': {'center': [-7.174435783025523, 9.022240981116848, 68.239165457796], 'normal': [-0.08510113139931162, 0.6008162582367407, -0.7948444006678032], 'radius': 2.9425745771637186}, 'confidence': 0.781824873989247, 'timestamp': 5117.53685, 'diameter_3d': 5.885149154327437, 'ellipse': {'center': [94.84866393793268, 201.4785275329469], 'axes': [37.69987638683001, 53.63211221377335], 'angle': -77.7889667559155}, 'location': [94.84866393793268, 201.4785275329469], 'diameter': 53.63211221377335, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8637556742878694, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2153181492574605, 'phi': -1.6774564129816456, 'norm_pos': [0.29640207480603964, 0.16050613527938784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.760038,"{'circle_3d': {'center': [-7.134525002603125, 9.05836028749796, 68.26237476354049], 'normal': [-0.08177523303077841, 0.6038262004351667, -0.7929102918557633], 'radius': 2.918423537959117}, 'confidence': 0.8775819838065485, 'timestamp': 5117.54525, 'diameter_3d': 5.836847075918234, 'ellipse': {'center': [95.2294703595597, 201.78641149503687], 'axes': [37.25916193381587, 53.17466412716479], 'angle': -78.15010601171959}, 'location': [95.2294703595597, 201.78641149503687], 'diameter': 53.17466412716479, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8634196064346233, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219088813436632, 'phi': -1.6735660074569738, 'norm_pos': [0.29759209487362404, 0.15922328543734632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.767756,"{'circle_3d': {'center': [-7.1661837684484615, 9.04342162623626, 68.25433136133427], 'normal': [-0.0844134635178898, 0.6025813119966915, -0.7935805753729483], 'radius': 2.9158772069641796}, 'confidence': 0.723214040660357, 'timestamp': 5117.55365, 'diameter_3d': 5.831754413928359, 'ellipse': {'center': [94.93657047481277, 201.66156084534055], 'axes': [37.26536502213008, 53.13374670211595], 'angle': -77.89082455393809}, 'location': [94.93657047481277, 201.66156084534055], 'diameter': 53.13374670211595, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8628452783248752, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2175279948924667, 'phi': -1.6767682222418754, 'norm_pos': [0.2966767827337899, 0.15974349647774777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.7753448,"{'circle_3d': {'center': [-7.162817552116548, 9.093207157643182, 68.29198158745436], 'normal': [-0.08413294549023026, 0.6067301062806019, -0.790443056529607], 'radius': 2.9556206102561187}, 'confidence': 0.7560603023125833, 'timestamp': 5117.56205, 'diameter_3d': 5.911241220512237, 'ellipse': {'center': [95.00273255522566, 202.0548957485313], 'axes': [37.53650547375016, 53.829341195374205], 'angle': -78.0121488443157}, 'location': [95.00273255522566, 202.0548957485313], 'diameter': 53.829341195374205, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8626419526041373, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222736877529712, 'phi': -1.6768347991003842, 'norm_pos': [0.2968835392350802, 0.15810460104778623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.786247,"{'circle_3d': {'center': [-7.160703953057574, 9.081401229540194, 68.28270671644347], 'normal': [-0.08395681223531584, 0.6057462789386863, -0.7912159624471813], 'radius': 2.9316649467415012}, 'confidence': 0.7715918578101022, 'timestamp': 5117.57045, 'diameter_3d': 5.8633298934830025, 'ellipse': {'center': [95.01265833639027, 201.96694789553652], 'axes': [37.290907830926535, 53.39991678323996], 'angle': -78.00462982433996}, 'location': [95.01265833639027, 201.96694789553652], 'diameter': 53.39991678323996, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8622493547552956, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2214997992122365, 'phi': -1.6765118610390428, 'norm_pos': [0.29691455730121963, 0.15847105043526455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.79181,"{'circle_3d': {'center': [-7.158271860671261, 9.092973399171232, 68.29131944083613], 'normal': [-0.08375413786978973, 0.6067106264079393, -0.7904982354144594], 'radius': 2.941796397817756}, 'confidence': 0.8027914355847547, 'timestamp': 5117.57885, 'diameter_3d': 5.883592795635512, 'ellipse': {'center': [95.04277662357262, 202.05819220039265], 'axes': [37.366547916963334, 53.577993644832645], 'angle': -78.04462519456384}, 'location': [95.04277662357262, 202.05819220039265], 'diameter': 53.577993644832645, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.861667701507085, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2227123719356006, 'phi': -1.6763535950360462, 'norm_pos': [0.29700867694866445, 0.1580908658316973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.8039382,"{'circle_3d': {'center': [-7.154043561413947, 9.10811505058356, 68.3025123578526], 'normal': [-0.08340177959834688, 0.6079724306923001, -0.7895654923297529], 'radius': 2.922892764864384}, 'confidence': 0.7090732986242859, 'timestamp': 5117.58725, 'diameter_3d': 5.845785529728768, 'ellipse': {'center': [95.09085449009903, 202.18842838486194], 'axes': [37.057575982255905, 53.22497388690611], 'angle': -78.1044886190076}, 'location': [95.09085449009903, 202.18842838486194], 'diameter': 53.22497388690611, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8614134008759211, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2243006646901677, 'phi': -1.6760360443157618, 'norm_pos': [0.2971589202815595, 0.15754821506307526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.8117492,"{'circle_3d': {'center': [-7.173893934511216, 9.095410445118222, 68.29485889613905], 'normal': [-0.08505597735645262, 0.6069137135701884, -0.7902032808058835], 'radius': 2.938813250926214}, 'confidence': 0.737922793277159, 'timestamp': 5117.59565, 'diameter_3d': 5.877626501852428, 'ellipse': {'center': [94.90525809701626, 202.07719716039438], 'axes': [37.30054877765328, 53.52057639148594], 'angle': -77.93642940425589}, 'location': [94.90525809701626, 202.07719716039438], 'diameter': 53.52057639148594, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8614770733941235, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222967877218835, 'phi': -1.678021592908629, 'norm_pos': [0.29657893155317583, 0.15801167849835673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.8206,"{'circle_3d': {'center': [-7.223599476456152, 9.5642556799917, 68.67984052425187], 'normal': [-0.08919810585186401, 0.6459841498096451, -0.7581214784631481], 'radius': 2.9853973872231854}, 'confidence': 0.3517952186420081, 'timestamp': 5117.60405, 'diameter_3d': 5.970794774446371, 'ellipse': {'center': [94.81656318954089, 205.83555942507374], 'axes': [35.441203890223065, 54.06862859758696], 'angle': -78.47070224233656}, 'location': [94.81656318954089, 205.83555942507374], 'diameter': 54.06862859758696, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8614770733941235, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2731081575308174, 'phi': -1.6879146257890911, 'norm_pos': [0.2963017599673153, 0.14235183572885945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.82749,"{'circle_3d': {'center': [-7.119089461630622, 9.002593716761165, 68.21859152466523], 'normal': [-0.0804889379497365, 0.5991789862071005, -0.7965588950953687], 'radius': 2.9053620362866166}, 'confidence': 0.7272397831421125, 'timestamp': 5117.61245, 'diameter_3d': 5.810724072573233, 'ellipse': {'center': [95.32786976006257, 201.33664171116322], 'axes': [37.37130649238952, 52.970243535626636], 'angle': -78.15512713222338}, 'location': [95.32786976006257, 201.33664171116322], 'diameter': 52.970243535626636, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8612486906000472, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2132715628226807, 'phi': -1.6715003261395713, 'norm_pos': [0.29789959300019553, 0.1610973262034866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.836311,"{'circle_3d': {'center': [-7.135263303272948, 8.950806624686914, 68.18149703845337], 'normal': [-0.08183675808659702, 0.5948633952009129, -0.7996501022796898], 'radius': 2.967563690740293}, 'confidence': 0.5054323991547901, 'timestamp': 5117.62085, 'diameter_3d': 5.935127381480586, 'ellipse': {'center': [95.14893227019041, 200.8896056866605], 'axes': [38.40370089123937, 54.13367292881429], 'angle': -77.93495559563614}, 'location': [95.14893227019041, 200.8896056866605], 'diameter': 54.13367292881429, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8612486906000472, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.207892021732667, 'phi': -1.6727819714197534, 'norm_pos': [0.297340413344345, 0.16295997630558123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.847848,"{'circle_3d': {'center': [-6.959753551022149, 8.664657716968996, 67.95911614474637], 'normal': [-0.0672109453990304, 0.5710176528910864, -0.8181818434219396], 'radius': 2.9693721454922644}, 'confidence': 0.5169507918092179, 'timestamp': 5117.62925, 'diameter_3d': 5.938744290984529, 'ellipse': {'center': [96.5302818360105, 198.54538920147138], 'axes': [39.92821193925741, 54.34457255613675], 'angle': -78.70035548510897}, 'location': [96.5302818360105, 198.54538920147138], 'diameter': 54.34457255613675, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8606079317406534, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.178541270793649, 'phi': -1.6527590022859258, 'norm_pos': [0.3016571307375328, 0.17272754499386922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954110.85232,"{'circle_3d': {'center': [-6.925717135923408, 8.54781001974101, 67.87587808891817], 'normal': [-0.06437457747413534, 0.5612803447887541, -0.8251183480742892], 'radius': 2.8371688466067995}, 'confidence': 0.7972927898442115, 'timestamp': 5117.63765, 'diameter_3d': 5.674337693213599, 'ellipse': {'center': [96.7605549015975, 197.6200388076607], 'axes': [38.679110325788784, 51.986864841071444], 'angle': -78.74014807950464}, 'location': [96.7605549015975, 197.6200388076607], 'diameter': 51.986864841071444, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8603309583757879, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1667283261140224, 'phi': -1.6486572041711067, 'norm_pos': [0.3023767340674922, 0.17658317163474702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
