eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955975.757961,"{'circle_3d': {'center': [-10.388730087476862, 6.3937578283955085, 65.30439666824228], 'normal': [-0.2870942676970062, 0.5948816614177722, -0.7507947058712859], 'radius': 2.631435504430823}, 'confidence': 0.4275905737639414, 'timestamp': 1471.357915, 'diameter_3d': 5.262871008861646, 'ellipse': {'center': [61.51660850067361, 180.2954388107555], 'axes': [32.22286688611561, 50.172452290058104], 'angle': -60.0547182377499}, 'location': [61.51660850067361, 180.2954388107555], 'diameter': 50.172452290058104, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.37443402244179413, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2079147459939343, 'phi': -1.9360276449326086, 'norm_pos': [0.19223940156460503, 0.2487690049551854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.848017,"{'circle_3d': {'center': [-10.216451648653857, 6.278706253963509, 65.15104690876224], 'normal': [-0.2727377311284224, 0.5852940302151054, -0.7635738524946226], 'radius': 2.5636547766919837}, 'confidence': 0.9655728731983684, 'timestamp': 1471.450315, 'diameter_3d': 5.127309553383967, 'ellipse': {'center': [62.91394091442456, 179.35963769421508], 'axes': [32.31590832416703, 48.995186328877836], 'angle': -60.61541037394052}, 'location': [62.91394091442456, 179.35963769421508], 'diameter': 48.995186328877836, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3746174412250114, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.196038969765731, 'phi': -1.9138583445250064, 'norm_pos': [0.19660606535757674, 0.2526681762741039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.854516,"{'circle_3d': {'center': [-10.217888710072632, 6.276048314971336, 65.14952347021111], 'normal': [-0.2728574862466537, 0.5850725352990911, -0.7637008057072161], 'radius': 2.5541814937653595}, 'confidence': 0.992204485119709, 'timestamp': 1471.458715, 'diameter_3d': 5.108362987530719, 'ellipse': {'center': [62.89712383265301, 179.33866375032395], 'axes': [32.20415029800556, 48.81510136601596], 'angle': -60.59642982199506}, 'location': [62.89712383265301, 179.33866375032395], 'diameter': 48.81510136601596, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3744669680322166, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1957658231029646, 'phi': -1.9139447501802205, 'norm_pos': [0.19655351197704066, 0.2527555677069836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.871958,"{'circle_3d': {'center': [-10.203367682331887, 6.281397296072414, 65.14844634308032], 'normal': [-0.2716474006015916, 0.5855182837241809, -0.7637905663014488], 'radius': 2.5559770673047715}, 'confidence': 0.9927669523596622, 'timestamp': 1471.467115, 'diameter_3d': 5.111954134609543, 'ellipse': {'center': [63.033154184583566, 179.38964291063667], 'axes': [32.23914527137768, 48.85054615270071], 'angle': -60.70408027440362}, 'location': [63.033154184583566, 179.38964291063667], 'diameter': 48.85054615270071, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.37422028990824474, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.196315573192846, 'phi': -1.912501803035278, 'norm_pos': [0.19697860682682364, 0.2525431545390139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.884459,"{'circle_3d': {'center': [-10.210362748843515, 6.285958593310405, 65.15443661789034], 'normal': [-0.2722303228108939, 0.5858983918273468, -0.7632913767339476], 'radius': 2.5547742061479353}, 'confidence': 0.9924188219874333, 'timestamp': 1471.475515, 'diameter_3d': 5.1095484122958705, 'ellipse': {'center': [62.97550922307579, 179.4280850406653], 'axes': [32.18771030933079, 48.82301209266423], 'angle': -60.68022881314059}, 'location': [62.97550922307579, 179.4280850406653], 'diameter': 48.82301209266423, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.37353541500041443, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1967845403043125, 'phi': -1.9133859463300187, 'norm_pos': [0.19679846632211184, 0.25238297899722784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.8882089,"{'circle_3d': {'center': [-10.198694563855947, 6.3017148269241305, 65.16239396360974], 'normal': [-0.27125797406192986, 0.5872114112951573, -0.7626282645906634], 'radius': 2.5230738978972607}, 'confidence': 0.9915048652552325, 'timestamp': 1471.483915, 'diameter_3d': 5.046147795794521, 'ellipse': {'center': [63.09408143552622, 179.57997771874355], 'axes': [31.74934059720335, 48.21132557754797], 'angle': -60.81163027586897}, 'location': [63.09408143552622, 179.57997771874355], 'diameter': 48.21132557754797, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.37271489463499563, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.198405733645832, 'phi': -1.9125296857294165, 'norm_pos': [0.19716900448601943, 0.25175009283856853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.88897,"{'circle_3d': {'center': [-10.198337525284511, 6.309897074574113, 65.16857291805123], 'normal': [-0.2712282208476437, 0.5878932652659892, -0.7621133517205396], 'radius': 2.564200710319091}, 'confidence': 0.9910957866020453, 'timestamp': 1471.492315, 'diameter_3d': 5.128401420638182, 'ellipse': {'center': [63.110712213182566, 179.63966106916186], 'axes': [32.23335365299141, 48.993173246851626], 'angle': -60.84553978043057}, 'location': [63.110712213182566, 179.63966106916186], 'diameter': 48.993173246851626, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3716556911835811, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.199248375367013, 'phi': -1.9127083460750736, 'norm_pos': [0.1972209756661955, 0.25150141221182554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.8988469,"{'circle_3d': {'center': [-10.191393755171195, 6.332236644974445, 65.18337632022983], 'normal': [-0.2706495733382006, 0.5897548961326835, -0.7608797348723236], 'radius': 2.5442763394816823}, 'confidence': 0.9918834706097089, 'timestamp': 1471.500715, 'diameter_3d': 5.088552678963365, 'ellipse': {'center': [63.1956800213751, 179.84439587439783], 'axes': [31.904041937141553, 48.6016188198597], 'angle': -60.97393881629701}, 'location': [63.1956800213751, 179.84439587439783], 'diameter': 48.6016188198597, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3713439929137974, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2015516306564145, 'phi': -1.9125454717008876, 'norm_pos': [0.1974865000667972, 0.25064835052334233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.905806,"{'circle_3d': {'center': [-10.18716044539875, 6.33663596988485, 65.18528264576206], 'normal': [-0.27029679752383007, 0.5901215065418839, -0.760720874411304], 'radius': 2.5304317783802333}, 'confidence': 0.9929879657169219, 'timestamp': 1471.509115, 'diameter_3d': 5.0608635567604665, 'ellipse': {'center': [63.237034615256334, 179.88856083218326], 'axes': [31.721610134557558, 48.335695657553025], 'angle': -61.01628967251747}, 'location': [63.237034615256334, 179.88856083218326], 'diameter': 48.335695657553025, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.37111537404075357, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2020056663785845, 'phi': -1.9121997142711038, 'norm_pos': [0.19761573317267606, 0.25046432986590306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.914558,"{'circle_3d': {'center': [-10.176605275733385, 6.351637425920807, 65.19319129999823], 'normal': [-0.26941720005171643, 0.5913716278782136, -0.7600618198916224], 'radius': 2.531020504618124}, 'confidence': 0.9927107064523416, 'timestamp': 1471.517515, 'diameter_3d': 5.062041009236248, 'ellipse': {'center': [63.34833314366648, 180.02348315244038], 'axes': [31.690256910848035, 48.34144929604125], 'angle': -61.137263308144334}, 'location': [63.34833314366648, 180.02348315244038], 'diameter': 48.34144929604125, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3708372113653491, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.203555038074606, 'phi': -1.9114455291070902, 'norm_pos': [0.19796354107395775, 0.24990215353149847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.922902,"{'circle_3d': {'center': [-10.153271417449407, 6.372584522906659, 65.20127573196378], 'normal': [-0.2674727118613849, 0.5931172192937013, -0.7593881172278271], 'radius': 2.54386268180632}, 'confidence': 0.9935046672791742, 'timestamp': 1471.525915, 'diameter_3d': 5.08772536361264, 'ellipse': {'center': [63.58193875574679, 180.2107298823035], 'axes': [31.81692439063216, 48.581502529992484], 'angle': -61.35708458684546}, 'location': [63.58193875574679, 180.2107298823035], 'diameter': 48.581502529992484, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.37036895442819073, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2057214348331953, 'phi': -1.909448709581299, 'norm_pos': [0.19869355861170873, 0.24912195882373545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.931573,"{'circle_3d': {'center': [-10.142185652392115, 6.368109883690356, 65.19388702582012], 'normal': [-0.2665488981066105, 0.5927443326923427, -0.7600038427397989], 'radius': 2.5251122216776025}, 'confidence': 0.9938254778053242, 'timestamp': 1471.534315, 'diameter_3d': 5.050224443355205, 'ellipse': {'center': [63.67424320956067, 180.1804507694285], 'axes': [31.62724903527265, 48.228750682386156], 'angle': -61.4062311544122}, 'location': [63.67424320956067, 180.1804507694285], 'diameter': 48.228750682386156, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3701414634041944, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2052583674387387, 'phi': -1.9081128380447863, 'norm_pos': [0.1989820100298771, 0.24924812179404798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.937642,"{'circle_3d': {'center': [-10.120713563860793, 6.394085839706155, 65.20668681722933], 'normal': [-0.2647595573956671, 0.5949089956936593, -0.7589371934556984], 'radius': 2.5221947486971787}, 'confidence': 0.9928326821898217, 'timestamp': 1471.542715, 'diameter_3d': 5.0443894973943575, 'ellipse': {'center': [63.895377339070535, 180.41593473750163], 'axes': [31.53010045441872, 48.164203259452826], 'angle': -61.634015038239866}, 'location': [63.895377339070535, 180.41593473750163], 'diameter': 48.164203259452826, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.37052259416598954, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.207948752174375, 'phi': -1.9064513517780584, 'norm_pos': [0.1996730541845954, 0.24826693859374316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.952414,"{'circle_3d': {'center': [-10.136904301214976, 6.381655533673963, 65.20261507435913], 'normal': [-0.2661087855085157, 0.5938731368576433, -0.7592765053615486], 'radius': 2.513545899686783}, 'confidence': 0.9916341768620185, 'timestamp': 1471.551115, 'diameter_3d': 5.027091799373566, 'ellipse': {'center': [63.73556970513006, 180.30451384905476], 'axes': [31.437018154458165, 48.001531630586946], 'angle': -61.489744601986075}, 'location': [63.73556970513006, 180.30451384905476], 'diameter': 48.001531630586946, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3703144908817846, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2066606524950543, 'phi': -1.9078958322658142, 'norm_pos': [0.19917365532853143, 0.24873119229560514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.957878,"{'circle_3d': {'center': [-10.11795873285375, 6.383248775796059, 65.19724267777194], 'normal': [-0.26452998814508016, 0.5940059070344846, -0.759724205077147], 'radius': 2.5063313640193723}, 'confidence': 0.9931682983992975, 'timestamp': 1471.559515, 'diameter_3d': 5.012662728038745, 'ellipse': {'center': [63.906306144448024, 180.3263844323478], 'axes': [31.383910431221082, 47.867908439003344], 'angle': -61.60925792250915}, 'location': [63.906306144448024, 180.3263844323478], 'diameter': 47.867908439003344, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.37040545056817864, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.206825684909933, 'phi': -1.9058596633585336, 'norm_pos': [0.19970720670140008, 0.2486400648652175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955975.966145,"{'circle_3d': {'center': [-10.115368810774406, 6.400557842519059, 65.20989992099001], 'normal': [-0.26431416130513485, 0.5954483292614013, -0.7586694348089745], 'radius': 2.505948229644113}, 'confidence': 0.9941083382185525, 'timestamp': 1471.567915, 'diameter_3d': 5.011896459288226, 'ellipse': {'center': [63.94891431966829, 180.4792434604667], 'axes': [31.31163080348119, 47.85156572147136], 'angle': -61.690702976051156}, 'location': [63.94891431966829, 180.4792434604667], 'diameter': 47.85156572147136, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.36994144029108833, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.208619904515239, 'phi': -1.9060376762752838, 'norm_pos': [0.1998403572489634, 0.24800315224805536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
