eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955725.3841522,"{'circle_3d': {'center': [-8.342538005972667, 7.103257673515601, 65.81627101386648], 'normal': [-0.08685943738276412, 0.5673773322555514, -0.8188640918859021], 'radius': 2.77171786450842}, 'confidence': 0.9995816390006016, 'timestamp': 1220.987168, 'diameter_3d': 5.54343572901684, 'ellipse': {'center': [81.44424025541988, 186.4418009947242], 'axes': [38.84167425000092, 52.463483951479645], 'angle': -75.38130746269502}, 'location': [81.44424025541988, 186.4418009947242], 'diameter': 52.463483951479645, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8717350609492414, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1741137298262987, 'phi': -1.6764742453354244, 'norm_pos': [0.25451325079818715, 0.22315916252198253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.473143,"{'circle_3d': {'center': [-8.280724163764193, 7.198655148528382, 65.87665659571809], 'normal': [-0.08170828386539124, 0.5753271218399498, -0.813831960064934], 'radius': 2.795743275273114}, 'confidence': 0.9986714053848783, 'timestamp': 1221.079568, 'diameter_3d': 5.591486550546228, 'ellipse': {'center': [82.09260525663782, 187.26841138950746], 'axes': [38.831360098368705, 52.872091448983156], 'angle': -76.08355548887758}, 'location': [82.09260525663782, 187.26841138950746], 'diameter': 52.872091448983156, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8722723270877974, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1838003605115834, 'phi': -1.670860461937111, 'norm_pos': [0.2565393914269932, 0.21971495254371887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.483263,"{'circle_3d': {'center': [-8.297325187042413, 7.213960092484915, 65.88917707400036], 'normal': [-0.08309170247190953, 0.5766025338363275, -0.812788586874746], 'radius': 2.827195034286622}, 'confidence': 0.9978342350249687, 'timestamp': 1221.087968, 'diameter_3d': 5.654390068573244, 'ellipse': {'center': [81.95265619909, 187.38862289855837], 'axes': [39.18217207347083, 53.45697422646489], 'angle': -75.99446446812891}, 'location': [81.95265619909, 187.38862289855837], 'diameter': 53.45697422646489, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8720724908829025, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1853605466183788, 'phi': -1.6726728051181767, 'norm_pos': [0.25610205062215624, 0.21921407125600678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.490447,"{'circle_3d': {'center': [-8.305086024665616, 7.212864898385149, 65.88919667210921], 'normal': [-0.08373843894050992, 0.5765112676613471, -0.8127869536990078], 'radius': 2.814095421509525}, 'confidence': 0.9983730326449904, 'timestamp': 1221.096368, 'diameter_3d': 5.62819084301905, 'ellipse': {'center': [81.87993902597526, 187.38293598823387], 'axes': [38.996628568955224, 53.20896433313545], 'angle': -75.93333541344097}, 'location': [81.87993902597526, 187.38293598823387], 'diameter': 53.20896433313545, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8721192326534344, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.185248845506742, 'phi': -1.6734604172331815, 'norm_pos': [0.2558748094561727, 0.21923776671569217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.4997618,"{'circle_3d': {'center': [-8.302089634788967, 7.1732197704448994, 65.8608897142542], 'normal': [-0.08348873978412233, 0.5732075069996596, -0.8151458668535922], 'radius': 2.8131333404369294}, 'confidence': 0.9984451950251559, 'timestamp': 1221.104768, 'diameter_3d': 5.626266680873859, 'ellipse': {'center': [81.87510072427364, 187.03963638185485], 'axes': [39.1618727404224, 53.2132695140616], 'angle': -75.86043807847176}, 'location': [81.87510072427364, 187.03963638185485], 'diameter': 53.2132695140616, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8718865041055013, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1812112563937553, 'phi': -1.672862261526104, 'norm_pos': [0.2558596897633551, 0.22066818174227143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.506687,"{'circle_3d': {'center': [-8.318004392968907, 7.170746397280861, 65.86079372607897], 'normal': [-0.08481496963245073, 0.573001392569323, -0.8151538658681949], 'radius': 2.813238490149254}, 'confidence': 0.998693803414218, 'timestamp': 1221.113168, 'diameter_3d': 5.626476980298508, 'ellipse': {'center': [81.72630529111116, 187.01658227505038], 'axes': [39.156455983842335, 53.21502700263883], 'angle': -75.73379834607343}, 'location': [81.72630529111116, 187.01658227505038], 'diameter': 53.21502700263883, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8718525203358363, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1809597385463757, 'phi': -1.6744710790032702, 'norm_pos': [0.25539470403472236, 0.22076424052062338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.5191932,"{'circle_3d': {'center': [-8.297938293603307, 7.172369909888024, 65.85986787870249], 'normal': [-0.08314279468531748, 0.5731366852865867, -0.8152310198162354], 'radius': 2.804697112062213}, 'confidence': 0.9982080423288167, 'timestamp': 1221.121568, 'diameter_3d': 5.609394224124426, 'ellipse': {'center': [81.91252817907935, 187.0355786357226], 'axes': [39.05261846617496, 53.054478824848076], 'angle': -75.88991752879735}, 'location': [81.91252817907935, 187.0355786357226], 'diameter': 53.054478824848076, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8716500620435164, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.181124828902131, 'phi': -1.6724317085197309, 'norm_pos': [0.25597665055962293, 0.22068508901782247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.526228,"{'circle_3d': {'center': [-8.286814099794372, 7.19281558090361, 65.87314409765582], 'normal': [-0.08221577853457275, 0.5748404912045522, -0.81412466823679], 'radius': 2.7745534313159186}, 'confidence': 0.9992325219661338, 'timestamp': 1221.129968, 'diameter_3d': 5.549106862631837, 'ellipse': {'center': [82.03123788768289, 187.22445632348976], 'axes': [38.55555437130875, 52.473745049955], 'angle': -76.02358791057954}, 'location': [82.03123788768289, 187.22445632348976], 'diameter': 52.473745049955, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8717198545877936, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1832055262332024, 'phi': -1.6714418323563986, 'norm_pos': [0.25634761839900905, 0.21989809865212595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.537735,"{'circle_3d': {'center': [-8.298654825149669, 7.214817908264711, 65.88992170561002], 'normal': [-0.08320250564751427, 0.5766740184846438, -0.8127265342406067], 'radius': 2.818802322043807}, 'confidence': 0.9984640673201721, 'timestamp': 1221.138368, 'diameter_3d': 5.637604644087614, 'ellipse': {'center': [81.94093321743739, 187.39885388787098], 'axes': [39.06042115260056, 53.29756605641441], 'angle': -75.98652831808089}, 'location': [81.94093321743739, 187.39885388787098], 'diameter': 53.29756605641441, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8716129485761615, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.185448043173995, 'phi': -1.6728154527367791, 'norm_pos': [0.25606541630449187, 0.21917144213387085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.542068,"{'circle_3d': {'center': [-8.274696330325146, 7.2289180934577395, 65.89751639795857], 'normal': [-0.08120596441213737, 0.5778490339173963, -0.8120936432115612], 'radius': 2.8187701819161477}, 'confidence': 0.9979421481126051, 'timestamp': 1221.146768, 'diameter_3d': 5.637540363832295, 'ellipse': {'center': [82.17343922825447, 187.52335199859033], 'axes': [39.023682297519095, 53.2913795537195], 'angle': -76.20093019321845}, 'location': [82.17343922825447, 187.52335199859033], 'diameter': 53.2913795537195, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8712943184298161, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.186887027030924, 'phi': -1.6704608341385419, 'norm_pos': [0.2567919975882952, 0.21865270000587367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.549504,"{'circle_3d': {'center': [-8.286224974829937, 7.224401820970414, 65.89546372129315], 'normal': [-0.08216668478753654, 0.5774726778767858, -0.8122646996003454], 'radius': 2.822994424118704}, 'confidence': 0.9984370411077274, 'timestamp': 1221.155168, 'diameter_3d': 5.645988848237408, 'ellipse': {'center': [82.06349828892284, 187.48165146349245], 'axes': [39.08967304726224, 53.37270807135944], 'angle': -76.10318792850441}, 'location': [82.06349828892284, 187.48165146349245], 'diameter': 53.37270807135944, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8712664341352983, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.186425962824907, 'phi': -1.6716109095320477, 'norm_pos': [0.2564484321528839, 0.21882645223544805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.560171,"{'circle_3d': {'center': [-8.276173426504569, 7.233608434313196, 65.90100339992492], 'normal': [-0.0813290557604225, 0.578239895655351, -0.8118030597143662], 'radius': 2.7888513285678544}, 'confidence': 0.9994113472865087, 'timestamp': 1221.163568, 'diameter_3d': 5.577702657135709, 'ellipse': {'center': [82.16311615232084, 187.57420571608054], 'axes': [38.58667917804411, 52.72261429806315], 'angle': -76.2010461524291}, 'location': [82.16311615232084, 187.57420571608054], 'diameter': 52.72261429806315, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8715689769418944, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.187366021178195, 'phi': -1.6706463956327624, 'norm_pos': [0.2567597379760026, 0.21844080951633105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.5661042,"{'circle_3d': {'center': [-8.282596815505554, 7.247608235797256, 65.91163682714293], 'normal': [-0.08186433817717144, 0.5794065457790226, -0.810916940779532], 'radius': 2.826227396201146}, 'confidence': 0.9300918691144464, 'timestamp': 1221.171968, 'diameter_3d': 5.652454792402292, 'ellipse': {'center': [82.11612012133108, 187.68187656762825], 'axes': [39.03467553552172, 53.421059530593325], 'angle': -76.18556189877158}, 'location': [82.11612012133108, 187.68187656762825], 'diameter': 53.421059530593325, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8715426491183287, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1887966987278755, 'phi': -1.6714082593335102, 'norm_pos': [0.2566128753791596, 0.2179921809682156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.5730078,"{'circle_3d': {'center': [-8.289188950913353, 7.275771140269778, 65.93249026987066], 'normal': [-0.08241368279448788, 0.5817534544850661, -0.8091791538855544], 'radius': 2.8383034539366796}, 'confidence': 0.9979952832732024, 'timestamp': 1221.180368, 'diameter_3d': 5.676606907873359, 'ellipse': {'center': [82.07890079075233, 187.92071874956616], 'axes': [39.06721873280948, 53.63267175897153], 'angle': -76.20247351797464}, 'location': [82.07890079075233, 187.92071874956616], 'diameter': 53.63267175897153, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8715644525159716, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.191679161896339, 'phi': -1.6722948400442634, 'norm_pos': [0.256496564971101, 0.21699700521014098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.5847092,"{'circle_3d': {'center': [-8.266032587526686, 7.285605245312591, 65.9372357377138], 'normal': [-0.08048398584559906, 0.582572963238634, -0.8087836982319578], 'radius': 2.8243610705733517}, 'confidence': 0.9977725352601456, 'timestamp': 1221.188768, 'diameter_3d': 5.6487221411467035, 'ellipse': {'center': [82.30021753309424, 188.0128553302276], 'axes': [38.85628041828412, 53.36570331652663], 'angle': -76.39926385619985}, 'location': [82.30021753309424, 188.0128553302276], 'diameter': 53.36570331652663, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8712161565624155, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1926870786497563, 'phi': -1.6699821579712646, 'norm_pos': [0.2571881797909195, 0.21661310279071833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.5925188,"{'circle_3d': {'center': [-8.277682592574083, 7.313042819635219, 65.95822702406045], 'normal': [-0.08145481959954878, 0.5848594277655196, -0.8070344243697377], 'radius': 2.8055550391505784}, 'confidence': 0.9984092227336339, 'timestamp': 1221.197168, 'diameter_3d': 5.611110078301157, 'ellipse': {'center': [82.2153708693037, 188.25538811933103], 'axes': [38.46129550016976, 52.993342042732344], 'angle': -76.37610659123216}, 'location': [82.2153708693037, 188.25538811933103], 'diameter': 52.993342042732344, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8711539897928833, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1955030705250724, 'phi': -1.6713867107271227, 'norm_pos': [0.25692303396657407, 0.21560254950278734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
