imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956359.15394,-0.00049,-0.03479,-0.99542,0.08911,0.5780
1580956359.155044,-0.00049,-0.03479,-0.99542,0.08911,0.5780
1580956359.168463,-0.00049,-0.03479,-0.99542,0.08911,0.5780
1580956359.168608,-0.00043,-0.03479,-0.99542,0.08911,0.5780
1580956359.1786501,-0.00043,-0.03479,-0.99542,0.08911,0.5780
1580956359.17871,-0.00043,-0.03479,-0.99542,0.08911,0.5780
1580956359.1898408,-0.00043,-0.03485,-0.99542,0.08911,0.5780
1580956359.189976,-0.00043,-0.03485,-0.99542,0.08911,0.5780
1580956359.1987998,-0.00037,-0.03485,-0.99542,0.08911,0.5780
1580956359.198935,-0.00037,-0.03485,-0.99542,0.08917,0.5780
1580956359.210523,-0.00037,-0.03485,-0.99542,0.08917,0.5780
1580956359.210594,-0.00037,-0.03485,-0.99542,0.08917,0.5780
1580956359.2278872,-0.00037,-0.03485,-0.99542,0.08917,0.5780
1580956359.231858,-0.00037,-0.03485,-0.99542,0.08917,0.5780
1580956359.23187,-0.00037,-0.03479,-0.99542,0.08917,0.5780
1580956359.2512481,-0.00037,-0.03479,-0.99542,0.08923,0.5780
1580956359.2512572,-0.00037,-0.03479,-0.99542,0.08923,0.5780
1580956359.2555661,-0.00031,-0.03473,-0.99542,0.08929,0.5780
1580956359.255588,-0.00031,-0.03473,-0.99542,0.08929,0.5780
1580956359.256906,-0.00031,-0.03467,-0.99542,0.08929,0.5780
1580956359.263839,-0.00031,-0.03467,-0.99542,0.08936,0.5780
1580956359.271565,-0.00024,-0.03461,-0.99542,0.08936,0.5780
1580956359.2719722,-0.00024,-0.03455,-0.99542,0.08936,0.5780
1580956359.282946,-0.00024,-0.03455,-0.99542,0.08936,0.5780
1580956359.2846751,-0.00024,-0.03455,-0.99542,0.08942,0.5780
1580956359.296633,-0.00018,-0.03448,-0.99542,0.08942,0.5780
1580956359.297965,-0.00012,-0.03448,-0.99542,0.08942,0.5780
1580956359.3062599,-0.00012,-0.03448,-0.99542,0.08948,0.5780
1580956359.306269,-0.00012,-0.03448,-0.99542,0.08948,0.5780
1580956359.314254,-0.00012,-0.03448,-0.99542,0.08948,0.5780
1580956359.32193,-0.00006,-0.03448,-0.99542,0.08948,0.5780
1580956359.3308759,-0.00006,-0.03442,-0.99542,0.08948,0.5780
1580956359.334074,-0.00006,-0.03448,-0.99542,0.08948,0.5780
1580956359.3462121,0.00000,-0.03448,-0.99542,0.08948,0.5780
1580956359.3502731,0.00000,-0.03448,-0.99542,0.08948,0.5780
1580956359.3502872,0.00000,-0.03448,-0.99542,0.08948,0.5780
1580956359.357534,0.00000,-0.03448,-0.99542,0.08942,0.5780
1580956359.358339,0.00000,-0.03448,-0.99542,0.08942,0.5780
1580956359.376909,0.00000,-0.03448,-0.99542,0.08942,0.5780
1580956359.376916,0.00006,-0.03448,-0.99542,0.08942,0.5780
1580956359.3771331,0.00006,-0.03448,-0.99542,0.08936,0.5780
1580956359.378104,0.00006,-0.03442,-0.99542,0.08936,0.5780
1580956359.397422,0.00006,-0.03442,-0.99542,0.08936,0.5780
1580956359.404125,0.00012,-0.03442,-0.99542,0.08929,0.5780
1580956359.404138,0.00012,-0.03442,-0.99542,0.08929,0.5780
1580956359.407902,0.00012,-0.03436,-0.99542,0.08929,0.5780
1580956359.418441,0.00012,-0.03436,-0.99542,0.08923,0.5780
1580956359.4216378,0.00018,-0.03436,-0.99542,0.08923,0.5780
1580956359.4216478,0.00018,-0.03436,-0.99542,0.08923,0.5780
1580956359.430909,0.00018,-0.03436,-0.99542,0.08917,0.5780
1580956359.430919,0.00018,-0.03436,-0.99542,0.08917,0.5780
1580956359.438657,0.00018,-0.03436,-0.99542,0.08917,0.5780
1580956359.445995,0.00018,-0.03436,-0.99542,0.08917,0.5780
1580956359.4461498,0.00018,-0.03436,-0.99542,0.08917,0.5780
1580956359.455168,0.00018,-0.03436,-0.99542,0.08917,0.5780
1580956359.462337,0.00024,-0.03436,-0.99542,0.08917,0.5780
1580956359.471592,0.00024,-0.03442,-0.99542,0.08917,0.5780
