imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954219.758723,0.00287,-0.03729,-0.99878,0.03192,0.3599
1580954219.766505,0.00281,-0.03735,-0.99878,0.03198,0.3599
1580954219.770578,0.00281,-0.03735,-0.99878,0.03210,0.3599
1580954219.77691,0.00275,-0.03735,-0.99878,0.03217,0.3599
1580954219.783593,0.00275,-0.03741,-0.99878,0.03223,0.3599
1580954219.789359,0.00275,-0.03741,-0.99878,0.03229,0.3599
1580954219.7928221,0.00269,-0.03748,-0.99878,0.03235,0.3599
1580954219.8028932,0.00269,-0.03748,-0.99878,0.03241,0.3599
1580954219.8110452,0.00269,-0.03754,-0.99878,0.03241,0.3599
1580954219.811143,0.00262,-0.03760,-0.99878,0.03247,0.3599
1580954219.814689,0.00262,-0.03772,-0.99878,0.03259,0.3599
1580954219.822606,0.00262,-0.03778,-0.99878,0.03265,0.3599
1580954219.830396,0.00262,-0.03784,-0.99872,0.03265,0.3599
1580954219.83452,0.00262,-0.03784,-0.99872,0.03265,0.3599
1580954219.840825,0.00262,-0.03790,-0.99872,0.03271,0.3599
1580954219.846095,0.00262,-0.03796,-0.99872,0.03271,0.3599
1580954219.853313,0.00262,-0.03802,-0.99872,0.03271,0.3599
1580954219.8545222,0.00262,-0.03809,-0.99872,0.03278,0.3599
1580954219.861896,0.00262,-0.03821,-0.99872,0.03278,0.3599
1580954219.874012,0.00262,-0.03827,-0.99872,0.03284,0.3599
1580954219.874101,0.00262,-0.03833,-0.99872,0.03284,0.3599
1580954219.877315,0.00262,-0.03833,-0.99872,0.03284,0.3599
1580954219.883818,0.00262,-0.03839,-0.99872,0.03284,0.3599
1580954219.888578,0.00262,-0.03839,-0.99872,0.03284,0.3599
1580954219.897512,0.00262,-0.03845,-0.99872,0.03284,0.3599
1580954219.9065962,0.00262,-0.03845,-0.99872,0.03284,0.3599
1580954219.906749,0.00269,-0.03851,-0.99872,0.03284,0.3599
1580954219.911218,0.00269,-0.03851,-0.99872,0.03284,0.3599
1580954219.915744,0.00269,-0.03857,-0.99872,0.03284,0.3599
1580954219.921181,0.00269,-0.03857,-0.99872,0.03284,0.3599
1580954219.926893,0.00269,-0.03864,-0.99872,0.03290,0.3599
1580954219.932211,0.00269,-0.03864,-0.99872,0.03290,0.3600
1580954219.941942,0.00269,-0.03870,-0.99872,0.03290,0.3600
1580954219.943177,0.00269,-0.03870,-0.99872,0.03290,0.3600
1580954219.950342,0.00275,-0.03870,-0.99872,0.03290,0.3600
1580954219.954303,0.00275,-0.03870,-0.99872,0.03290,0.3600
1580954219.966362,0.00275,-0.03876,-0.99872,0.03284,0.3600
