eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955817.158347,"{'circle_3d': {'center': [-9.141294895649917, 7.6521626509447636, 68.65975885490374], 'normal': [-0.12069591046022761, 0.5990652587654537, -0.7915512067696295], 'radius': 2.738756379163991}, 'confidence': 0.9983169069711963, 'timestamp': 1312.767219, 'diameter_3d': 5.477512758327982, 'ellipse': {'center': [77.49901522659209, 188.6723127705073], 'axes': [34.922680604149676, 49.69324374976243], 'angle': -73.30181413172123}, 'location': [77.49901522659209, 188.6723127705073], 'diameter': 49.69324374976243, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8842058498411354, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2131295202892334, 'phi': -1.7221110407042093, 'norm_pos': [0.2421844225831003, 0.21386536345621965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.250991,"{'circle_3d': {'center': [-8.835069720213482, 7.594384258007164, 68.57482907710397], 'normal': [-0.0951771458405247, 0.5942503926873204, -0.7986286882529433], 'radius': 2.6643514686210423}, 'confidence': 0.999187592972116, 'timestamp': 1312.859619, 'diameter_3d': 5.328702937242085, 'ellipse': {'center': [80.14768773629596, 188.2556244251759], 'axes': [34.578807459714156, 48.407267951529384], 'angle': -75.34674920142125}, 'location': [80.14768773629596, 188.2556244251759], 'diameter': 48.407267951529384, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8861362244781734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.207129631518486, 'phi': -1.689412591065201, 'norm_pos': [0.2504615241759249, 0.2156015648951004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.2612522,"{'circle_3d': {'center': [-8.796678268526144, 7.6149849396663045, 68.58568766865923], 'normal': [-0.09197785819991314, 0.5959671161589154, -0.7977238056233389], 'radius': 2.689448126627194}, 'confidence': 0.9985811373282316, 'timestamp': 1312.868019, 'diameter_3d': 5.378896253254388, 'ellipse': {'center': [80.50540373048067, 188.42286197856583], 'axes': [34.86018380297074, 48.85663303395292], 'angle': -75.67500669224185}, 'location': [80.50540373048067, 188.42286197856583], 'diameter': 48.85663303395292, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8859649445947859, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2092658035310158, 'phi': -1.6855898031143521, 'norm_pos': [0.2515793866577521, 0.21490474175597574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.27007,"{'circle_3d': {'center': [-8.780105576347328, 7.631335160768134, 68.59602571940707], 'normal': [-0.09059680051834526, 0.5973296345840678, -0.7968623013943521], 'radius': 2.674244481756795}, 'confidence': 0.9988612124807178, 'timestamp': 1312.876419, 'diameter_3d': 5.34848896351359, 'ellipse': {'center': [80.66569531831507, 188.56475221569096], 'axes': [34.611987804652976, 48.57340566974498], 'angle': -75.83422400276778}, 'location': [80.66569531831507, 188.56475221569096], 'diameter': 48.57340566974498, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8861388261167558, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.210963640460237, 'phi': -1.684002150562832, 'norm_pos': [0.2520802978697346, 0.21431353243462103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.277896,"{'circle_3d': {'center': [-8.751939334557573, 7.665786132254192, 68.61877857635362], 'normal': [-0.08824961370253229, 0.6002005488745727, -0.7949662299821392], 'radius': 2.654898238714671}, 'confidence': 0.9993627818741044, 'timestamp': 1312.884819, 'diameter_3d': 5.309796477429342, 'ellipse': {'center': [80.9440450161577, 188.8587511610731], 'axes': [34.24663394277869, 48.20661823541321], 'angle': -76.11928480635089}, 'location': [80.9440450161577, 188.8587511610731], 'diameter': 48.20661823541321, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8866153766821316, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2145481452547746, 'phi': -1.681354181400489, 'norm_pos': [0.2529501406754928, 0.21308853682886209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.286849,"{'circle_3d': {'center': [-8.74132776779824, 7.680519041838688, 68.62874643332133], 'normal': [-0.08736531647258777, 0.6014282913399475, -0.7941355752348309], 'radius': 2.672659748852943}, 'confidence': 0.998570424301682, 'timestamp': 1312.893219, 'diameter_3d': 5.345319497705886, 'ellipse': {'center': [81.05085198499873, 188.97622893538062], 'axes': [34.42472557418598, 48.5225725062648], 'angle': -76.23015981143571}, 'location': [81.05085198499873, 188.97622893538062], 'diameter': 48.5225725062648, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.886619934527122, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.216083997639676, 'phi': -1.680368796961233, 'norm_pos': [0.25328391245312104, 0.21259904610258074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.29534,"{'circle_3d': {'center': [-8.732886228226631, 7.699947838616688, 68.64256546488473], 'normal': [-0.08666185484162044, 0.603047357738114, -0.7929839892712142], 'radius': 2.6661631269778647}, 'confidence': 0.9991342814155453, 'timestamp': 1312.901619, 'diameter_3d': 5.3323262539557295, 'ellipse': {'center': [81.1421037159349, 189.13963288259612], 'axes': [34.267390067812116, 48.39512927071564], 'angle': -76.33592436007052}, 'location': [81.1421037159349, 189.13963288259612], 'diameter': 48.39512927071564, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8866088602694555, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.218112098876813, 'phi': -1.6796500940272325, 'norm_pos': [0.25356907411229657, 0.21191819632251618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.3012962,"{'circle_3d': {'center': [-8.739235601872926, 7.715259097427084, 68.65492570964912], 'normal': [-0.08719096931214503, 0.6043232959723137, -0.7919539688741815], 'radius': 2.6563670439786327}, 'confidence': 0.999153912644869, 'timestamp': 1312.910019, 'diameter_3d': 5.312734087957265, 'ellipse': {'center': [81.09889983553623, 189.26840515124917], 'axes': [34.06986590171817, 48.2085631160131], 'angle': -76.325226090193}, 'location': [81.09889983553623, 189.26840515124917], 'diameter': 48.2085631160131, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8865935119660384, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2197125784064684, 'phi': -1.680450711297454, 'norm_pos': [0.25343406198605073, 0.2113816452031284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.310689,"{'circle_3d': {'center': [-8.717532167656358, 7.749175513579686, 68.67853176885683], 'normal': [-0.08538234979409774, 0.6071496639850306, -0.7899867972735385], 'radius': 2.6467229251605393}, 'confidence': 0.9987892506596335, 'timestamp': 1312.918419, 'diameter_3d': 5.293445850321079, 'ellipse': {'center': [81.32008187660296, 189.55337375522595], 'axes': [33.824638023344285, 48.017583567311114], 'angle': -76.55871013839128}, 'location': [81.32008187660296, 189.55337375522595], 'diameter': 48.017583567311114, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8865779521867512, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.223264790595517, 'phi': -1.6784591357899181, 'norm_pos': [0.2541252558643842, 0.21019427601989193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.318002,"{'circle_3d': {'center': [-8.71025547513231, 7.774686397617335, 68.69740777126388], 'normal': [-0.08477595875042714, 0.609275570988168, -0.7884137970729506], 'radius': 2.652905520426823}, 'confidence': 0.9988677133919733, 'timestamp': 1312.926819, 'diameter_3d': 5.305811040853646, 'ellipse': {'center': [81.40664485752075, 189.76243685159704], 'axes': [33.802240155357, 48.11692936516968], 'angle': -76.66835753731472}, 'location': [81.40664485752075, 189.76243685159704], 'diameter': 48.11692936516968, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8866010084907949, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2259430193328957, 'phi': -1.6779120032949577, 'norm_pos': [0.2543957651797523, 0.20932317978501236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.3264692,"{'circle_3d': {'center': [-8.72236692675381, 7.784367827582279, 68.70620856007973], 'normal': [-0.0857852463855521, 0.6100823568185799, -0.787680398004963], 'radius': 2.634170332209347}, 'confidence': 0.9860443085623265, 'timestamp': 1312.935219, 'diameter_3d': 5.268340664418694, 'ellipse': {'center': [81.30765058256404, 189.84660623040133], 'axes': [33.50970461099351, 47.77069516331281], 'angle': -76.60335625892908}, 'location': [81.30765058256404, 189.84660623040133], 'diameter': 47.77069516331281, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8866873652201956, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.226960855083181, 'phi': -1.6792774707162574, 'norm_pos': [0.25408640807051264, 0.20897247403999442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.3337128,"{'circle_3d': {'center': [-8.696703439259565, 7.802824677032689, 68.71776890140342], 'normal': [-0.08364662242769823, 0.6116204276061141, -0.7867170362279896], 'radius': 2.6388222315403285}, 'confidence': 0.9990683917215557, 'timestamp': 1312.943619, 'diameter_3d': 5.277644463080657, 'ellipse': {'center': [81.55084183600523, 189.99971173610209], 'axes': [33.51625374399441, 47.84762492041975], 'angle': -76.82830007354714}, 'location': [81.55084183600523, 189.99971173610209], 'diameter': 47.84762492041975, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8867490044439874, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2289034893047712, 'phi': -1.6767220141175783, 'norm_pos': [0.25484638073751636, 0.20833453443290795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.3459609,"{'circle_3d': {'center': [-8.69569851371538, 7.824672422588603, 68.73468772450858], 'normal': [-0.08356287863234949, 0.613441073069107, -0.7853071343025593], 'radius': 2.6199788808870283}, 'confidence': 0.9993796352235643, 'timestamp': 1312.952019, 'diameter_3d': 5.239957761774057, 'ellipse': {'center': [81.57858112845213, 190.18516625408427], 'axes': [33.184674233917214, 47.49426516828031], 'angle': -76.88394035885095}, 'location': [81.57858112845213, 190.18516625408427], 'diameter': 47.49426516828031, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8869042071150024, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2312068026755654, 'phi': -1.6768053215904413, 'norm_pos': [0.2549330660264129, 0.2075618072746489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.353832,"{'circle_3d': {'center': [-8.696425405303064, 7.84935529422019, 68.75409839054113], 'normal': [-0.08362345293132327, 0.6154979790384059, -0.7836895787998466], 'radius': 2.648299347846861}, 'confidence': 0.9985527229227921, 'timestamp': 1312.960419, 'diameter_3d': 5.296598695693722, 'ellipse': {'center': [81.59413023881116, 190.37927174433094], 'axes': [33.43642231303777, 47.994590796214865], 'angle': -76.9330464715042}, 'location': [81.59413023881116, 190.37927174433094], 'diameter': 47.994590796214865, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8868943131467799, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.233813979598243, 'phi': -1.6770989104836416, 'norm_pos': [0.2549816569962849, 0.20675303439862114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.362388,"{'circle_3d': {'center': [-8.678899703336214, 7.856727597755778, 68.75803845517933], 'normal': [-0.082162977767419, 0.6161123376663715, -0.7833612400799964], 'radius': 2.6202665625558574}, 'confidence': 0.9989483350134778, 'timestamp': 1312.968819, 'diameter_3d': 5.240533125111715, 'ellipse': {'center': [81.75530647824026, 190.4500742708853], 'axes': [33.06803436230597, 47.483880684784836], 'angle': -77.07413245271658}, 'location': [81.75530647824026, 190.4500742708853], 'diameter': 47.483880684784836, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8870235324355713, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2345937230442905, 'phi': -1.6752994064432427, 'norm_pos': [0.2554853327445008, 0.2064580238713113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955817.3726022,"{'circle_3d': {'center': [-8.715338436749219, 7.872028918532582, 68.77399141584603], 'normal': [-0.08519953888516946, 0.6173874477311052, -0.7820318266911049], 'radius': 2.6200329042672768}, 'confidence': 0.999005916414947, 'timestamp': 1312.977219, 'diameter_3d': 5.2400658085345535, 'ellipse': {'center': [81.44658218104271, 190.57195773298028], 'axes': [32.96271759131517, 47.4681876596519], 'angle': -76.84870749611945}, 'location': [81.44658218104271, 190.57195773298028], 'diameter': 47.4681876596519, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8870544076208242, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2362136120048, 'phi': -1.6793147140416425, 'norm_pos': [0.2545205693157585, 0.20595017611258215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
