eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954341.211091,"{'circle_3d': {'center': [-1.9216620915292806, 2.5305691593092083, 18.583079664474983], 'normal': [-0.09590000234330735, 0.6002583088296968, -0.794035989254559], 'radius': 0.786552702449853}, 'confidence': 0.7215213832188572, 'timestamp': 5347.988457, 'diameter_3d': 1.573105404899706, 'ellipse': {'center': [95.92843969832985, 203.95527873637172], 'axes': [36.801599123030805, 52.625884883825805], 'angle': -77.06666591231226}, 'location': [95.92843969832985, 203.95527873637172], 'diameter': 52.625884883825805, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7708451589073184, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2146203607361583, 'phi': -1.6909895605616274, 'norm_pos': [0.2997763740572808, 0.1501863385984511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.304971,"{'circle_3d': {'center': [-1.9215527468903884, 2.5424349567630014, 18.592048119162573], 'normal': [-0.09589089029006635, 0.6012471252841796, -0.7932886180305931], 'radius': 0.7939151999736351}, 'confidence': 0.7534293907122814, 'timestamp': 5348.080857, 'diameter_3d': 1.5878303999472703, 'ellipse': {'center': [95.9635609337725, 204.30183724068286], 'axes': [37.06442464553554, 53.092899312941455], 'angle': -77.10031984787761}, 'location': [95.9635609337725, 204.30183724068286], 'diameter': 53.092899312941455, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7694280356375982, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215857255214712, 'phi': -1.6910903867897265, 'norm_pos': [0.29988612791803904, 0.1487423448304881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.307447,"{'circle_3d': {'center': [-1.9219522901691537, 2.5359999655883936, 18.587222630628297], 'normal': [-0.09592418556329678, 0.6007108760196289, -0.7936907420751159], 'radius': 0.8036625417679085}, 'confidence': 0.777287413062634, 'timestamp': 5348.089257, 'diameter_3d': 1.607325083535817, 'ellipse': {'center': [95.93480772670848, 204.09700114667925], 'axes': [37.56467257040984, 53.75935345165595], 'angle': -77.07886034449588}, 'location': [95.93480772670848, 204.09700114667925], 'diameter': 53.75935345165595, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7683382932539451, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2151863270277508, 'phi': -1.6910713717406933, 'norm_pos': [0.299796274145964, 0.14959582855550313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.316353,"{'circle_3d': {'center': [-1.918657744822057, 2.531252455664333, 18.58323385646623], 'normal': [-0.0956496401177054, 0.6003152501926239, -0.7940231399219552], 'radius': 0.803171232319346}, 'confidence': 0.7313289046769996, 'timestamp': 5348.097657, 'diameter_3d': 1.606342464638692, 'ellipse': {'center': [96.03084341750035, 203.95711049123713], 'axes': [37.58009094804763, 53.73778966477437], 'angle': -77.0953084667883}, 'location': [96.03084341750035, 203.95711049123713], 'diameter': 53.73778966477437, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7669174712131244, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2146915565884244, 'phi': -1.6906807001157786, 'norm_pos': [0.3000963856796886, 0.15017870628651198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.331785,"{'circle_3d': {'center': [-1.9247155836186245, 2.5346414756913127, 18.5865289374184], 'normal': [-0.09615446001741935, 0.6005976685282055, -0.7937485498426075], 'radius': 0.7942514604137632}, 'confidence': 0.7509800377049519, 'timestamp': 5348.106057, 'diameter_3d': 1.5885029208275263, 'ellipse': {'center': [95.83937846415039, 204.06634630779473], 'axes': [37.129353738341756, 53.13167112119675], 'angle': -77.05044915441981}, 'location': [95.83937846415039, 204.06634630779473], 'diameter': 53.13167112119675, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7669219612344014, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2150447307367473, 'phi': -1.6913486207059665, 'norm_pos': [0.29949805770046994, 0.14972355705085527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.334913,"{'circle_3d': {'center': [-1.9236841590761427, 2.5313843603502777, 18.583940426979346], 'normal': [-0.09606850797221253, 0.6003262422497859, -0.7939642590458619], 'radius': 0.7956448037590647}, 'confidence': 0.809869803219036, 'timestamp': 5348.114457, 'diameter_3d': 1.5912896075181293, 'ellipse': {'center': [95.86501315098695, 203.96760571200707], 'axes': [37.21879519158844, 53.23233552328554], 'angle': -77.05066348096582}, 'location': [95.86501315098695, 203.96760571200707], 'diameter': 53.23233552328554, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7668140756438069, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.214705300794481, 'phi': -1.69120949121445, 'norm_pos': [0.29957816609683424, 0.15013497619997052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.342884,"{'circle_3d': {'center': [-1.9192504812057756, 2.538424821997272, 18.588732176892336], 'normal': [-0.09569903481634859, 0.6009129473870355, -0.793564946553113], 'radius': 0.80113746485284}, 'confidence': 0.7492876423649265, 'timestamp': 5348.122857, 'diameter_3d': 1.60227492970568, 'ellipse': {'center': [96.02966791348007, 204.17417779147104], 'axes': [37.433701491495164, 53.585650315554204], 'angle': -77.10980655160805}, 'location': [96.02966791348007, 204.17417779147104], 'diameter': 53.585650315554204, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7666287216975931, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2154391088516254, 'phi': -1.6908106100712843, 'norm_pos': [0.3000927122296252, 0.14927425920220405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.352016,"{'circle_3d': {'center': [-1.92704665907236, 2.5353643215505164, 18.587358620453106], 'normal': [-0.09634871630523065, 0.6006579056831391, -0.7936794095897154], 'radius': 0.8072034554194564}, 'confidence': 0.7090966460228102, 'timestamp': 5348.131257, 'diameter_3d': 1.6144069108389127, 'ellipse': {'center': [95.76600896576998, 204.0708621478797], 'axes': [37.72691357289864, 53.996506500431714], 'angle': -77.03138942069141}, 'location': [95.76600896576998, 204.0708621478797], 'diameter': 53.996506500431714, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7665931781225099, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215120071558602, 'phi': -1.6916002276410964, 'norm_pos': [0.2992687780180312, 0.14970474105050124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.360168,"{'circle_3d': {'center': [-1.933987532439028, 2.529776577463113, 18.583977162288857], 'normal': [-0.09692712241911966, 0.6001922603425222, -0.7939611977700693], 'radius': 0.7991625159098513}, 'confidence': 0.7073658155399977, 'timestamp': 5348.139657, 'diameter_3d': 1.5983250318197026, 'ellipse': {'center': [95.52232750770699, 203.9095907094246], 'axes': [37.37875316058458, 53.46879388029921], 'angle': -76.95375343024688}, 'location': [95.52232750770699, 203.9095907094246], 'diameter': 53.46879388029921, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.764627403426299, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2145377826811696, 'phi': -1.6922756399127237, 'norm_pos': [0.29850727346158434, 0.15037670537739745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.369515,"{'circle_3d': {'center': [-1.9233716586587883, 2.5285562306762612, 18.58176490414875], 'normal': [-0.09604246627076635, 0.6000905647769512, -0.7941455526150786], 'radius': 0.8002593262520796}, 'confidence': 0.7416601373010409, 'timestamp': 5348.148057, 'diameter_3d': 1.6005186525041593, 'ellipse': {'center': [95.86847218924916, 203.87735871299924], 'axes': [37.455186411266844, 53.547588896522385], 'angle': -77.04557274252105}, 'location': [95.86847218924916, 203.87735871299924], 'diameter': 53.547588896522385, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7641315165192619, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.214410646365867, 'phi': -1.6911499479674414, 'norm_pos': [0.29958897559140363, 0.15051100536250317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.3749251,"{'circle_3d': {'center': [-1.9254576467425477, 2.536384702545668, 18.587938153185053], 'normal': [-0.09621629861107961, 0.6007429374327351, -0.7936311151953863], 'radius': 0.8108627981649156}, 'confidence': 0.8352823448466472, 'timestamp': 5348.156457, 'diameter_3d': 1.6217255963298312, 'ellipse': {'center': [95.82131693471375, 204.09774504567167], 'axes': [37.893459850229064, 54.23959143727292], 'angle': -77.04840870738362}, 'location': [95.82131693471375, 204.09774504567167], 'diameter': 54.23959143727292, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7638538370777215, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215226431149985, 'phi': -1.6914430772373994, 'norm_pos': [0.29944161542098047, 0.149592728976368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.3844879,"{'circle_3d': {'center': [-1.91645951038524, 2.5485137020446746, 18.596043788334203], 'normal': [-0.09546645391463732, 0.6017536873909857, -0.792955645599624], 'radius': 0.8007902820728997}, 'confidence': 0.7385356782382279, 'timestamp': 5348.164857, 'diameter_3d': 1.6015805641457994, 'ellipse': {'center': [96.14750464165056, 204.47808266868287], 'axes': [37.35114403345363, 53.540835236929965], 'angle': -77.16254942556549}, 'location': [96.14750464165056, 204.47808266868287], 'diameter': 53.540835236929965, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.763836512537841, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2164913515614093, 'phi': -1.6906128360098127, 'norm_pos': [0.300460952005158, 0.14800798888048805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.39211,"{'circle_3d': {'center': [-1.9250110003115117, 2.54142784923467, 18.591703528330473], 'normal': [-0.09617907807515995, 0.6011631996568186, -0.7933173339332681], 'radius': 0.8056321335761585}, 'confidence': 0.7466374504980543, 'timestamp': 5348.173257, 'diameter_3d': 1.611264267152317, 'ellipse': {'center': [95.84851319658624, 204.2554836985425], 'axes': [37.61388264456326, 53.87837716495158], 'angle': -77.06642049630412}, 'location': [95.84851319658624, 204.2554836985425], 'diameter': 53.87837716495158, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.763215547481455, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215752229331538, 'phi': -1.6914440970241473, 'norm_pos': [0.299526603739332, 0.1489354845894063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.4031181,"{'circle_3d': {'center': [-1.92443629528624, 2.542180900333695, 18.5922045634674], 'normal': [-0.09613118598972065, 0.6012259539150707, -0.7932755810051908], 'radius': 0.8007786060877454}, 'confidence': 0.7987714331195995, 'timestamp': 5348.181657, 'diameter_3d': 1.6015572121754909, 'ellipse': {'center': [95.86883274272944, 204.2843054832143], 'axes': [37.38258925224721, 53.552043152121335], 'angle': -77.07370828417015}, 'location': [95.86883274272944, 204.2843054832143], 'diameter': 53.552043152121335, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.763215547481455, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215830760239358, 'phi': -1.691390887312945, 'norm_pos': [0.2995901023210295, 0.14881539381994047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.412193,"{'circle_3d': {'center': [-1.920990705592449, 2.532652650270247, 18.58457397903811], 'normal': [-0.09584405351523806, 0.60043193307645, -0.793911463040965], 'radius': 0.8061883641802814}, 'confidence': 0.8331073341602154, 'timestamp': 5348.190057, 'diameter_3d': 1.6123767283605628, 'ellipse': {'center': [95.95804841928808, 203.99410920652838], 'axes': [37.70796373666502, 53.93610489190407], 'angle': -77.07820224153816}, 'location': [95.95804841928808, 203.99410920652838], 'diameter': 53.93610489190407, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7630352830046983, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2148374613204105, 'phi': -1.6909387725001046, 'norm_pos': [0.2998689013102752, 0.15002454497279838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954341.423108,"{'circle_3d': {'center': [-1.9168021347787882, 2.5254385651489146, 18.57861785006041], 'normal': [-0.09549500594743299, 0.599830759316339, -0.7944078071224401], 'radius': 0.8031280096909246}, 'confidence': 0.7540781860657468, 'timestamp': 5348.198457, 'diameter_3d': 1.6062560193818491, 'ellipse': {'center': [96.07688587867082, 203.78384439614643], 'axes': [37.62169479474791, 53.7482063191208], 'angle': -77.09590864663353}, 'location': [96.07688587867082, 203.78384439614643], 'diameter': 53.7482063191208, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7629289768442127, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2140859015120267, 'phi': -1.6904313278201029, 'norm_pos': [0.30024026837084633, 0.15090064834938988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
