quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.08685,-0.63434,-0.66071,0.39185,0.12158,NaN,1580373635.012824
0.08685,-0.63434,-0.66071,0.39185,0.12158,NaN,1580373635.015612
0.08716,-0.63776,-0.65826,0.39038,0.12158,NaN,1580373635.016452
0.08716,-0.63776,-0.65826,0.39038,0.12158,NaN,1580373635.016695
0.08716,-0.63776,-0.65826,0.39038,0.12158,NaN,1580373635.016865
0.08716,-0.63776,-0.65826,0.39038,0.12158,NaN,1580373635.017004
0.08716,-0.63776,-0.65826,0.39038,0.12158,NaN,1580373635.017169
0.08716,-0.63776,-0.65826,0.39038,0.12158,NaN,1580373635.021065
0.08734,-0.64093,-0.65576,0.38928,0.12158,NaN,1580373635.0216901
0.08734,-0.64093,-0.65576,0.38928,0.12158,NaN,1580373635.0218592
0.08752,-0.64368,-0.65350,0.38849,0.12158,NaN,1580373635.027484
0.08752,-0.64368,-0.65350,0.38849,0.12158,NaN,1580373635.027744
0.08752,-0.64368,-0.65350,0.38849,0.12158,NaN,1580373635.027926
0.08752,-0.64368,-0.65350,0.38849,0.12158,NaN,1580373635.028065
0.08752,-0.64368,-0.65350,0.38849,0.12158,NaN,1580373635.031434
0.08777,-0.64648,-0.65106,0.38788,0.12158,NaN,1580373635.032373
0.08777,-0.64648,-0.65106,0.38788,0.12158,NaN,1580373635.032567
0.08807,-0.64923,-0.64862,0.38739,0.12158,NaN,1580373635.0376709
0.08807,-0.64923,-0.64862,0.38739,0.12158,NaN,1580373635.037977
0.08807,-0.64923,-0.64862,0.38739,0.12158,NaN,1580373635.038181
0.08807,-0.64923,-0.64862,0.38739,0.12158,NaN,1580373635.038346
0.08807,-0.64923,-0.64862,0.38739,0.12158,NaN,1580373635.040947
0.08850,-0.65222,-0.64581,0.38690,0.12158,NaN,1580373635.0419252
0.08850,-0.65222,-0.64581,0.38690,0.12158,NaN,1580373635.042145
0.08850,-0.65222,-0.64581,0.38690,0.12158,NaN,1580373635.043537
0.08850,-0.65222,-0.64581,0.38690,0.12158,NaN,1580373635.043713
0.08850,-0.65222,-0.64581,0.38690,0.12158,NaN,1580373635.043862
0.08905,-0.65509,-0.64307,0.38654,0.12158,NaN,1580373635.047102
0.08905,-0.65509,-0.64307,0.38654,0.12158,NaN,1580373635.0485592
0.08905,-0.65509,-0.64307,0.38654,0.12158,NaN,1580373635.048969
0.08954,-0.65771,-0.64056,0.38617,0.12164,NaN,1580373635.0519302
0.08954,-0.65771,-0.64056,0.38617,0.12164,NaN,1580373635.0521321
0.08954,-0.65771,-0.64056,0.38617,0.12164,NaN,1580373635.054633
0.09009,-0.66046,-0.63776,0.38599,0.12164,NaN,1580373635.057558
0.09009,-0.66046,-0.63776,0.38599,0.12164,NaN,1580373635.0578518
0.09009,-0.66046,-0.63776,0.38599,0.12164,NaN,1580373635.058024
0.09009,-0.66046,-0.63776,0.38599,0.12164,NaN,1580373635.058229
0.09009,-0.66046,-0.63776,0.38599,0.12164,NaN,1580373635.058375
0.09064,-0.66315,-0.63489,0.38593,0.12164,NaN,1580373635.063336
0.09064,-0.66315,-0.63489,0.38593,0.12164,NaN,1580373635.063605
0.09064,-0.66315,-0.63489,0.38593,0.12164,NaN,1580373635.063785
0.09064,-0.66315,-0.63489,0.38593,0.12164,NaN,1580373635.063941
0.09064,-0.66315,-0.63489,0.38593,0.12164,NaN,1580373635.0642838
0.09131,-0.66583,-0.63196,0.38599,0.12164,NaN,1580373635.0691998
0.09131,-0.66583,-0.63196,0.38599,0.12164,NaN,1580373635.069535
0.09186,-0.66827,-0.62921,0.38605,0.12164,NaN,1580373635.071657
0.09186,-0.66827,-0.62921,0.38605,0.12164,NaN,1580373635.072917
0.09186,-0.66827,-0.62921,0.38605,0.12164,NaN,1580373635.073131
0.09186,-0.66827,-0.62921,0.38605,0.12164,NaN,1580373635.073314
0.09186,-0.66827,-0.62921,0.38605,0.12164,NaN,1580373635.0734668
0.09186,-0.66827,-0.62921,0.38605,0.12164,NaN,1580373635.077288
0.09235,-0.67078,-0.62646,0.38605,0.12164,NaN,1580373635.078793
0.09235,-0.67078,-0.62646,0.38605,0.12164,NaN,1580373635.079071
0.09235,-0.67078,-0.62646,0.38605,0.12164,NaN,1580373635.079257
0.09235,-0.67078,-0.62646,0.38605,0.12164,NaN,1580373635.079556
0.09265,-0.67310,-0.62408,0.38586,0.12164,NaN,1580373635.083942
0.09265,-0.67310,-0.62408,0.38586,0.12164,NaN,1580373635.084209
0.09265,-0.67310,-0.62408,0.38586,0.12164,NaN,1580373635.084438
0.09277,-0.67523,-0.62189,0.38562,0.12164,NaN,1580373635.087244
0.09277,-0.67523,-0.62189,0.38562,0.12164,NaN,1580373635.088522
0.09277,-0.67523,-0.62189,0.38562,0.12164,NaN,1580373635.0887911
0.09277,-0.67523,-0.62189,0.38562,0.12164,NaN,1580373635.088963
0.09277,-0.67523,-0.62189,0.38562,0.12164,NaN,1580373635.0891142
0.09271,-0.67706,-0.62012,0.38531,0.12164,NaN,1580373635.093455
0.09271,-0.67706,-0.62012,0.38531,0.12164,NaN,1580373635.09375
0.09271,-0.67706,-0.62012,0.38531,0.12164,NaN,1580373635.093913
0.09271,-0.67706,-0.62012,0.38531,0.12164,NaN,1580373635.094105
0.09271,-0.67706,-0.62012,0.38531,0.12164,NaN,1580373635.094239
0.09271,-0.67920,-0.61792,0.38501,0.12170,NaN,1580373635.0991418
0.09271,-0.67920,-0.61792,0.38501,0.12170,NaN,1580373635.0994718
0.09277,-0.68103,-0.61609,0.38477,0.12170,NaN,1580373635.101824
0.09277,-0.68103,-0.61609,0.38477,0.12170,NaN,1580373635.102047
0.09277,-0.68103,-0.61609,0.38477,0.12170,NaN,1580373635.104311
0.09290,-0.68286,-0.61420,0.38452,0.12170,NaN,1580373635.108046
0.09290,-0.68286,-0.61420,0.38452,0.12170,NaN,1580373635.108392
0.09290,-0.68286,-0.61420,0.38452,0.12170,NaN,1580373635.108608
0.09290,-0.68286,-0.61420,0.38452,0.12170,NaN,1580373635.108778
0.09290,-0.68286,-0.61420,0.38452,0.12170,NaN,1580373635.108928
0.09308,-0.68451,-0.61243,0.38434,0.12170,NaN,1580373635.1125078
0.09308,-0.68451,-0.61243,0.38434,0.12170,NaN,1580373635.113835
0.09308,-0.68451,-0.61243,0.38434,0.12170,NaN,1580373635.114177
0.09308,-0.68451,-0.61243,0.38434,0.12170,NaN,1580373635.1144052
0.09344,-0.68634,-0.61041,0.38416,0.12170,NaN,1580373635.117701
0.09344,-0.68634,-0.61041,0.38416,0.12170,NaN,1580373635.118956
0.09344,-0.68634,-0.61041,0.38416,0.12170,NaN,1580373635.119152
0.09344,-0.68634,-0.61041,0.38416,0.12170,NaN,1580373635.119308
0.09344,-0.68634,-0.61041,0.38416,0.12170,NaN,1580373635.119442
0.09344,-0.68634,-0.61041,0.38416,0.12170,NaN,1580373635.123244
0.09381,-0.68805,-0.60852,0.38403,0.12170,NaN,1580373635.124761
0.09381,-0.68805,-0.60852,0.38403,0.12170,NaN,1580373635.1249988
0.09381,-0.68805,-0.60852,0.38403,0.12170,NaN,1580373635.125192
0.09381,-0.68805,-0.60852,0.38403,0.12170,NaN,1580373635.1253388
0.09381,-0.68805,-0.60852,0.38403,0.12170,NaN,1580373635.125483
0.09381,-0.68805,-0.60852,0.38403,0.12170,NaN,1580373635.125622
0.09406,-0.68958,-0.60687,0.38391,0.12170,NaN,1580373635.1299489
0.09412,-0.69110,-0.60516,0.38373,0.12170,NaN,1580373635.133964
0.09412,-0.69110,-0.60516,0.38373,0.12170,NaN,1580373635.1342561
0.09412,-0.69110,-0.60516,0.38373,0.12170,NaN,1580373635.138902
0.09393,-0.69250,-0.60370,0.38361,0.12170,NaN,1580373635.140791
0.09393,-0.69250,-0.60370,0.38361,0.12170,NaN,1580373635.1410859
0.09393,-0.69250,-0.60370,0.38361,0.12170,NaN,1580373635.1432462
0.09357,-0.69354,-0.60260,0.38354,0.12170,NaN,1580373635.144716
0.09357,-0.69354,-0.60260,0.38354,0.12170,NaN,1580373635.146178
0.09357,-0.69354,-0.60260,0.38354,0.12170,NaN,1580373635.146506
0.09357,-0.69354,-0.60260,0.38354,0.12170,NaN,1580373635.1471732
0.09290,-0.69458,-0.60156,0.38342,0.12170,NaN,1580373635.152729
0.09216,-0.69556,-0.60065,0.38330,0.12170,NaN,1580373635.1553211
0.09216,-0.69556,-0.60065,0.38330,0.12170,NaN,1580373635.1558242
0.09216,-0.69556,-0.60065,0.38330,0.12170,NaN,1580373635.1560729
0.09216,-0.69556,-0.60065,0.38330,0.12170,NaN,1580373635.15623
0.09216,-0.69556,-0.60065,0.38330,0.12170,NaN,1580373635.159103
0.09137,-0.69659,-0.59973,0.38306,0.12170,NaN,1580373635.161386
0.09137,-0.69659,-0.59973,0.38306,0.12170,NaN,1580373635.161851
0.09082,-0.69763,-0.59888,0.38263,0.12170,NaN,1580373635.167503
0.09052,-0.69885,-0.59790,0.38202,0.12177,NaN,1580373635.170794
0.09052,-0.69885,-0.59790,0.38202,0.12177,NaN,1580373635.171036
0.09052,-0.69885,-0.59790,0.38202,0.12177,NaN,1580373635.171238
0.09052,-0.69885,-0.59790,0.38202,0.12177,NaN,1580373635.175745
0.09045,-0.70007,-0.59686,0.38147,0.12177,NaN,1580373635.177366
0.09045,-0.70007,-0.59686,0.38147,0.12177,NaN,1580373635.17758
0.09094,-0.70148,-0.59528,0.38116,0.12177,NaN,1580373635.180546
0.09094,-0.70148,-0.59528,0.38116,0.12177,NaN,1580373635.180932
0.09167,-0.70270,-0.59363,0.38135,0.12177,NaN,1580373635.185486
0.09167,-0.70270,-0.59363,0.38135,0.12177,NaN,1580373635.1857228
0.09167,-0.70270,-0.59363,0.38135,0.12177,NaN,1580373635.185958
0.09167,-0.70270,-0.59363,0.38135,0.12177,NaN,1580373635.1861088
0.09167,-0.70270,-0.59363,0.38135,0.12177,NaN,1580373635.190586
0.09283,-0.70410,-0.59131,0.38208,0.12177,NaN,1580373635.192491
0.09381,-0.70526,-0.58917,0.38300,0.12177,NaN,1580373635.201351
0.09473,-0.70654,-0.58655,0.38434,0.12177,NaN,1580373635.2034628
0.09540,-0.70770,-0.58417,0.38580,0.12177,NaN,1580373635.205475
0.09540,-0.70770,-0.58417,0.38580,0.12177,NaN,1580373635.205812
0.09540,-0.70770,-0.58417,0.38580,0.12177,NaN,1580373635.2060921
0.09570,-0.70868,-0.58191,0.38727,0.12177,NaN,1580373635.21119
0.09570,-0.70868,-0.58191,0.38727,0.12177,NaN,1580373635.211395
0.09570,-0.70868,-0.58191,0.38727,0.12177,NaN,1580373635.21155
0.09570,-0.70953,-0.58002,0.38855,0.12177,NaN,1580373635.215553
0.09570,-0.70953,-0.58002,0.38855,0.12177,NaN,1580373635.2161028
0.09570,-0.70953,-0.58002,0.38855,0.12177,NaN,1580373635.216841
0.09528,-0.71112,-0.57642,0.39105,0.12177,NaN,1580373635.2225401
0.09528,-0.71112,-0.57642,0.39105,0.12177,NaN,1580373635.222812
0.09528,-0.71112,-0.57642,0.39105,0.12177,NaN,1580373635.2230039
0.09503,-0.71185,-0.57495,0.39203,0.12177,NaN,1580373635.2262971
0.09503,-0.71185,-0.57495,0.39203,0.12177,NaN,1580373635.226658
0.09503,-0.71185,-0.57495,0.39203,0.12177,NaN,1580373635.230813
0.09473,-0.71240,-0.57385,0.39276,0.12183,NaN,1580373635.2315898
0.09473,-0.71240,-0.57385,0.39276,0.12183,NaN,1580373635.2319229
0.09473,-0.71240,-0.57385,0.39276,0.12183,NaN,1580373635.232461
0.09424,-0.71295,-0.57281,0.39331,0.12183,NaN,1580373635.237157
0.09424,-0.71295,-0.57281,0.39331,0.12183,NaN,1580373635.2373672
0.09424,-0.71295,-0.57281,0.39331,0.12183,NaN,1580373635.240216
0.09375,-0.71338,-0.57214,0.39362,0.12183,NaN,1580373635.240879
0.09375,-0.71338,-0.57214,0.39362,0.12183,NaN,1580373635.241055
0.09375,-0.71338,-0.57214,0.39362,0.12183,NaN,1580373635.24283
0.09375,-0.71338,-0.57214,0.39362,0.12183,NaN,1580373635.243031
0.09375,-0.71338,-0.57214,0.39362,0.12183,NaN,1580373635.243217
0.09375,-0.71338,-0.57214,0.39362,0.12183,NaN,1580373635.243417
0.09314,-0.71375,-0.57166,0.39380,0.12183,NaN,1580373635.247158
0.09271,-0.71405,-0.57123,0.39404,0.12183,NaN,1580373635.2508008
0.09271,-0.71405,-0.57123,0.39404,0.12183,NaN,1580373635.251041
0.09271,-0.71405,-0.57123,0.39404,0.12183,NaN,1580373635.251223
0.09271,-0.71405,-0.57123,0.39404,0.12183,NaN,1580373635.253448
0.09241,-0.71436,-0.57068,0.39435,0.12183,NaN,1580373635.255745
0.09241,-0.71436,-0.57068,0.39435,0.12183,NaN,1580373635.256917
0.09241,-0.71436,-0.57068,0.39435,0.12183,NaN,1580373635.257149
0.09241,-0.71436,-0.57068,0.39435,0.12183,NaN,1580373635.2573462
0.09241,-0.71436,-0.57068,0.39435,0.12183,NaN,1580373635.2574878
0.09241,-0.71466,-0.57001,0.39478,0.12183,NaN,1580373635.261153
0.09241,-0.71466,-0.57001,0.39478,0.12183,NaN,1580373635.262389
0.09241,-0.71466,-0.57001,0.39478,0.12183,NaN,1580373635.2625878
0.09241,-0.71466,-0.57001,0.39478,0.12183,NaN,1580373635.2628639
0.09241,-0.71466,-0.57001,0.39478,0.12183,NaN,1580373635.267126
0.09271,-0.71490,-0.56915,0.39551,0.12183,NaN,1580373635.267909
0.09271,-0.71490,-0.56915,0.39551,0.12183,NaN,1580373635.268158
0.09271,-0.71490,-0.56915,0.39551,0.12183,NaN,1580373635.2710662
0.09320,-0.71503,-0.56824,0.39642,0.12183,NaN,1580373635.271714
0.09320,-0.71503,-0.56824,0.39642,0.12183,NaN,1580373635.2719092
0.09320,-0.71503,-0.56824,0.39642,0.12183,NaN,1580373635.274661
0.09393,-0.71509,-0.56696,0.39795,0.12183,NaN,1580373635.276644
0.09393,-0.71509,-0.56696,0.39795,0.12183,NaN,1580373635.27692
0.09393,-0.71509,-0.56696,0.39795,0.12183,NaN,1580373635.27708
0.09393,-0.71509,-0.56696,0.39795,0.12183,NaN,1580373635.2772639
0.09393,-0.71509,-0.56696,0.39795,0.12183,NaN,1580373635.277401
0.09467,-0.71509,-0.56567,0.39960,0.12183,NaN,1580373635.2817512
0.09467,-0.71509,-0.56567,0.39960,0.12183,NaN,1580373635.282194
0.09467,-0.71509,-0.56567,0.39960,0.12183,NaN,1580373635.282395
0.09467,-0.71509,-0.56567,0.39960,0.12183,NaN,1580373635.282537
0.09540,-0.71497,-0.56433,0.40155,0.12183,NaN,1580373635.28627
0.09540,-0.71497,-0.56433,0.40155,0.12183,NaN,1580373635.287499
0.09540,-0.71497,-0.56433,0.40155,0.12183,NaN,1580373635.28767
0.09540,-0.71497,-0.56433,0.40155,0.12183,NaN,1580373635.287883
0.09540,-0.71497,-0.56433,0.40155,0.12183,NaN,1580373635.288022
0.09607,-0.71478,-0.56287,0.40375,0.12183,NaN,1580373635.292045
0.09607,-0.71478,-0.56287,0.40375,0.12183,NaN,1580373635.292267
0.09668,-0.71454,-0.56146,0.40601,0.12183,NaN,1580373635.297139
0.09668,-0.71454,-0.56146,0.40601,0.12183,NaN,1580373635.297482
0.09668,-0.71454,-0.56146,0.40601,0.12183,NaN,1580373635.2977731
0.09668,-0.71454,-0.56146,0.40601,0.12183,NaN,1580373635.297955
0.09668,-0.71454,-0.56146,0.40601,0.12183,NaN,1580373635.298111
0.09668,-0.71454,-0.56146,0.40601,0.12183,NaN,1580373635.301864
0.09723,-0.71417,-0.56012,0.40833,0.12183,NaN,1580373635.3024828
0.09723,-0.71417,-0.56012,0.40833,0.12183,NaN,1580373635.3026829
0.09723,-0.71417,-0.56012,0.40833,0.12183,NaN,1580373635.3028538
0.09723,-0.71417,-0.56012,0.40833,0.12183,NaN,1580373635.3030038
0.09778,-0.71381,-0.55896,0.41046,0.12189,NaN,1580373635.306746
0.09778,-0.71381,-0.55896,0.41046,0.12189,NaN,1580373635.306974
0.09778,-0.71381,-0.55896,0.41046,0.12189,NaN,1580373635.3095691
0.09833,-0.71320,-0.55786,0.41296,0.12189,NaN,1580373635.3110778
0.09833,-0.71320,-0.55786,0.41296,0.12189,NaN,1580373635.311338
0.09833,-0.71320,-0.55786,0.41296,0.12189,NaN,1580373635.312822
0.09833,-0.71320,-0.55786,0.41296,0.12189,NaN,1580373635.313031
0.09833,-0.71320,-0.55786,0.41296,0.12189,NaN,1580373635.316072
0.09882,-0.71246,-0.55695,0.41534,0.12189,NaN,1580373635.316929
0.09882,-0.71246,-0.55695,0.41534,0.12189,NaN,1580373635.317137
0.09924,-0.71161,-0.55640,0.41742,0.12189,NaN,1580373635.322021
0.09924,-0.71161,-0.55640,0.41742,0.12189,NaN,1580373635.322318
0.09924,-0.71161,-0.55640,0.41742,0.12189,NaN,1580373635.322502
0.09924,-0.71161,-0.55640,0.41742,0.12189,NaN,1580373635.3226528
0.09924,-0.71161,-0.55640,0.41742,0.12189,NaN,1580373635.322788
0.09955,-0.71051,-0.55621,0.41943,0.12189,NaN,1580373635.327244
0.09955,-0.71051,-0.55621,0.41943,0.12189,NaN,1580373635.327501
0.09955,-0.71051,-0.55621,0.41943,0.12189,NaN,1580373635.327687
0.09955,-0.71051,-0.55621,0.41943,0.12189,NaN,1580373635.327877
0.09955,-0.71051,-0.55621,0.41943,0.12189,NaN,1580373635.328029
0.09967,-0.70935,-0.55640,0.42114,0.12189,NaN,1580373635.331758
0.09967,-0.70935,-0.55640,0.42114,0.12189,NaN,1580373635.333148
0.09967,-0.70935,-0.55640,0.42114,0.12189,NaN,1580373635.334354
0.09967,-0.70789,-0.55701,0.42267,0.12189,NaN,1580373635.336469
0.09967,-0.70789,-0.55701,0.42267,0.12189,NaN,1580373635.336759
0.09967,-0.70789,-0.55701,0.42267,0.12189,NaN,1580373635.339062
0.09967,-0.70789,-0.55701,0.42267,0.12189,NaN,1580373635.339339
0.09967,-0.70789,-0.55701,0.42267,0.12189,NaN,1580373635.3395798
0.09967,-0.70789,-0.55701,0.42267,0.12189,NaN,1580373635.3398368
0.09955,-0.70624,-0.55804,0.42419,0.12189,NaN,1580373635.3444638
0.09937,-0.70422,-0.55957,0.42560,0.12189,NaN,1580373635.34972
0.09937,-0.70422,-0.55957,0.42560,0.12189,NaN,1580373635.3511071
0.09918,-0.70203,-0.56134,0.42682,0.12189,NaN,1580373635.353461
0.09918,-0.70203,-0.56134,0.42682,0.12189,NaN,1580373635.353724
0.09918,-0.70203,-0.56134,0.42682,0.12189,NaN,1580373635.355407
0.09918,-0.70203,-0.56134,0.42682,0.12189,NaN,1580373635.355642
0.09918,-0.70203,-0.56134,0.42682,0.12189,NaN,1580373635.355867
0.09918,-0.70203,-0.56134,0.42682,0.12189,NaN,1580373635.3560152
0.09918,-0.70203,-0.56134,0.42682,0.12189,NaN,1580373635.361968
0.09900,-0.69958,-0.56360,0.42798,0.12189,NaN,1580373635.364331
0.09875,-0.69720,-0.56592,0.42877,0.12195,NaN,1580373635.365174
0.09875,-0.69720,-0.56592,0.42877,0.12195,NaN,1580373635.365406
0.09875,-0.69720,-0.56592,0.42877,0.12195,NaN,1580373635.365568
0.09875,-0.69720,-0.56592,0.42877,0.12195,NaN,1580373635.36576
0.09851,-0.69476,-0.56866,0.42920,0.12195,NaN,1580373635.372803
0.09827,-0.69226,-0.57166,0.42932,0.12195,NaN,1580373635.375411
0.09827,-0.69226,-0.57166,0.42932,0.12195,NaN,1580373635.375634
0.09802,-0.68964,-0.57501,0.42914,0.12195,NaN,1580373635.3799229
0.09802,-0.68964,-0.57501,0.42914,0.12195,NaN,1580373635.3804522
0.09796,-0.68695,-0.57843,0.42883,0.12195,NaN,1580373635.38701
0.09796,-0.68695,-0.57843,0.42883,0.12195,NaN,1580373635.38735
0.09808,-0.68439,-0.58167,0.42853,0.12195,NaN,1580373635.3902988
0.09808,-0.68439,-0.58167,0.42853,0.12195,NaN,1580373635.39052
0.09808,-0.68439,-0.58167,0.42853,0.12195,NaN,1580373635.392548
0.09808,-0.68439,-0.58167,0.42853,0.12195,NaN,1580373635.392889
0.09851,-0.68195,-0.58459,0.42834,0.12195,NaN,1580373635.397208
0.09851,-0.68195,-0.58459,0.42834,0.12195,NaN,1580373635.400661
0.10028,-0.67651,-0.59039,0.42865,0.12195,NaN,1580373635.401985
0.10028,-0.67651,-0.59039,0.42865,0.12195,NaN,1580373635.4023
0.10028,-0.67651,-0.59039,0.42865,0.12195,NaN,1580373635.402507
0.10028,-0.67651,-0.59039,0.42865,0.12195,NaN,1580373635.402693
0.10028,-0.67651,-0.59039,0.42865,0.12195,NaN,1580373635.4070132
0.10132,-0.67371,-0.59302,0.42920,0.12195,NaN,1580373635.4109912
0.10229,-0.67096,-0.59534,0.42999,0.12195,NaN,1580373635.411652
0.10229,-0.67096,-0.59534,0.42999,0.12195,NaN,1580373635.411823
0.10229,-0.67096,-0.59534,0.42999,0.12195,NaN,1580373635.4119968
0.10229,-0.67096,-0.59534,0.42999,0.12195,NaN,1580373635.415466
0.10345,-0.66754,-0.59808,0.43127,0.12201,NaN,1580373635.4170449
0.10345,-0.66754,-0.59808,0.43127,0.12201,NaN,1580373635.417438
0.10345,-0.66754,-0.59808,0.43127,0.12201,NaN,1580373635.41786
0.10443,-0.66412,-0.60071,0.43262,0.12201,NaN,1580373635.424051
0.10510,-0.66058,-0.60358,0.43396,0.12201,NaN,1580373635.42622
0.10510,-0.66058,-0.60358,0.43396,0.12201,NaN,1580373635.426455
0.10510,-0.66058,-0.60358,0.43396,0.12201,NaN,1580373635.426618
0.10547,-0.65698,-0.60657,0.43506,0.12201,NaN,1580373635.4323342
0.10547,-0.65698,-0.60657,0.43506,0.12201,NaN,1580373635.432631
0.10547,-0.65698,-0.60657,0.43506,0.12201,NaN,1580373635.433089
0.10529,-0.65253,-0.61078,0.43597,0.12201,NaN,1580373635.438163
0.10461,-0.64801,-0.61542,0.43628,0.12201,NaN,1580373635.440455
0.10461,-0.64801,-0.61542,0.43628,0.12201,NaN,1580373635.440673
0.10461,-0.64801,-0.61542,0.43628,0.12201,NaN,1580373635.440832
0.10461,-0.64801,-0.61542,0.43628,0.12201,NaN,1580373635.445806
