eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954375.529047,"{'circle_3d': {'center': [-4.335655099813813, 5.835505552887664, 42.39797560319131], 'normal': [-0.08512143768758888, 0.6173992867255458, -0.7820309850618359], 'radius': 1.6799567169777525}, 'confidence': 0.9979152482535814, 'timestamp': 5382.302363, 'diameter_3d': 3.359913433955505, 'ellipse': {'center': [96.62439149353645, 204.9163764263988], 'axes': [33.757006661353415, 49.27106486657902], 'angle': -78.33345107122307}, 'location': [96.62439149353645, 204.9163764263988], 'diameter': 49.27106486657902, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9604615779391201, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.236228661805213, 'phi': -1.6792161306400497, 'norm_pos': [0.3019512234173014, 0.1461817648900049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954375.650827,"{'circle_3d': {'center': [-4.325448471785107, 5.8435458613582, 42.40322278570571], 'normal': [-0.08427088535186332, 0.6180693124314237, -0.7815937198523029], 'radius': 1.684195621382341}, 'confidence': 0.9110614490492606, 'timestamp': 5382.428363, 'diameter_3d': 3.368391242764682, 'ellipse': {'center': [96.78094039161965, 205.0212770567627], 'axes': [33.812250986057514, 49.38927552581265], 'angle': -78.42624128667474}, 'location': [96.78094039161965, 205.0212770567627], 'diameter': 49.38927552581265, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.960145186553818, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237080692498042, 'phi': -1.6782007140840518, 'norm_pos': [0.30244043872381143, 0.1457446789301554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954375.6559098,"{'circle_3d': {'center': [-4.337880089687508, 5.832886109518215, 42.396150589591], 'normal': [-0.08530685351039678, 0.6171809997780917, -0.7821830695285286], 'radius': 1.6923136556708596}, 'confidence': 0.9989547676803775, 'timestamp': 5382.436763, 'diameter_3d': 3.384627311341719, 'ellipse': {'center': [96.58967105627168, 204.87555024533958], 'axes': [34.016572949123926, 49.63585623229702], 'angle': -78.31138220230228}, 'location': [96.58967105627168, 204.87555024533958], 'diameter': 49.63585623229702, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9599369751254305, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2359512027021773, 'phi': -1.6794294833543602, 'norm_pos': [0.301842722050849, 0.14635187397775173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954375.66325,"{'circle_3d': {'center': [-4.341366708748504, 5.840113691125051, 42.40223917223794], 'normal': [-0.08559740509881308, 0.6177832982453281, -0.7816756876412837], 'radius': 1.6975525091617305}, 'confidence': 0.9869435021841919, 'timestamp': 5382.445163, 'diameter_3d': 3.395105018323461, 'ellipse': {'center': [96.54803306038117, 204.96648162740533], 'axes': [34.08151765542887, 49.782499469484264], 'angle': -78.29981756939966}, 'location': [96.54803306038117, 204.96648162740533], 'diameter': 49.782499469484264, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9599759550370068, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.236716915994739, 'phi': -1.6798667564685583, 'norm_pos': [0.30171260331369115, 0.14597299321914448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954375.673242,"{'circle_3d': {'center': [-4.331006460323221, 5.828795954550527, 42.392177849113025], 'normal': [-0.0847340510633728, 0.6168401535307844, -0.7825141312350263], 'radius': 1.6852238750669404}, 'confidence': 0.9906448292787227, 'timestamp': 5382.453563, 'diameter_3d': 3.3704477501338808, 'ellipse': {'center': [96.68373507267899, 204.82715574398583], 'axes': [33.901723921779165, 49.4323512307315], 'angle': -78.35479080446753}, 'location': [96.68373507267899, 204.82715574398583], 'diameter': 49.4323512307315, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9597112387093376, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235518082236011, 'phi': -1.6786604216986512, 'norm_pos': [0.3021366721021218, 0.14655351773339242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954375.685298,"{'circle_3d': {'center': [-4.3180440620004195, 5.839149756743062, 42.39895301716419], 'normal': [-0.08365385120313937, 0.6177029703801623, -0.7819495338974296], 'radius': 1.687723609959212}, 'confidence': 0.9272539511493126, 'timestamp': 5382.461963, 'diameter_3d': 3.375447219918424, 'ellipse': {'center': [96.88263247758331, 204.9637044108884], 'axes': [33.913115594513094, 49.49771387681929], 'angle': -78.4730082952309}, 'location': [96.88263247758331, 204.9637044108884], 'diameter': 49.49771387681929, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9596668895107463, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2366147670708774, 'phi': -1.6773721132269996, 'norm_pos': [0.3027582264924479, 0.14598456495463163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954375.692516,"{'circle_3d': {'center': [-4.318974686798506, 5.828586312829422, 42.39071756386086], 'normal': [-0.08373140326964656, 0.616822683387359, -0.7826358216727072], 'radius': 1.6823228689143912}, 'confidence': 0.998894284918549, 'timestamp': 5382.470363, 'diameter_3d': 3.3646457378287824, 'ellipse': {'center': [96.85680805300946, 204.82836072307566], 'axes': [33.85680183273553, 49.34880181943084], 'angle': -78.44485680139849}, 'location': [96.85680805300946, 204.82836072307566], 'diameter': 49.34880181943084, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9596597038050492, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2354958865202335, 'phi': -1.6773773333546493, 'norm_pos': [0.30267752516565455, 0.14654849698718475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954375.699136,"{'circle_3d': {'center': [-4.34435824613193, 5.821289393643513, 42.3877199188108], 'normal': [-0.08584669988076522, 0.6162146067885331, -0.7828856254268789], 'radius': 1.6958477042272617}, 'confidence': 0.9907107229599202, 'timestamp': 5382.478763, 'diameter_3d': 3.3916954084545234, 'ellipse': {'center': [96.48294525333972, 204.72102363188492], 'axes': [34.139786657057904, 49.7495072987791], 'angle': -78.23915207646793}, 'location': [96.48294525333972, 204.72102363188492], 'diameter': 49.7495072987791, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9597042976097425, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2347235690918903, 'phi': -1.6800141785994356, 'norm_pos': [0.3015092039166866, 0.14699573486714612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954375.707514,"{'circle_3d': {'center': [-4.3368694313512375, 5.83112121982718, 42.39464812027263], 'normal': [-0.08522263198237418, 0.6170339256371721, -0.78230827530506], 'radius': 1.687517159030869}, 'confidence': 0.9569823119816642, 'timestamp': 5382.487163, 'diameter_3d': 3.375034318061738, 'ellipse': {'center': [96.60202701691954, 204.85513329567684], 'axes': [33.93002990418273, 49.49682984242617], 'angle': -78.31542543358867}, 'location': [96.60202701691954, 204.85513329567684], 'diameter': 49.49682984242617, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9594107791944029, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235764294469723, 'phi': -1.6793058395574014, 'norm_pos': [0.30188133442787357, 0.14643694460134649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954375.7173471,"{'circle_3d': {'center': [-4.33706247627854, 5.832441329150154, 42.39571052144446], 'normal': [-0.08523871905964937, 0.6171439347474199, -0.7822197418740737], 'radius': 1.6963636231568404}, 'confidence': 0.9704254943840521, 'timestamp': 5382.495563, 'diameter_3d': 3.392727246313681, 'ellipse': {'center': [96.60106104489631, 204.8678823142095], 'axes': [34.10120338863395, 49.75522585807191], 'angle': -78.31660090686182}, 'location': [96.60106104489631, 204.8678823142095], 'diameter': 49.75522585807191, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9593923546716288, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2359040962623196, 'phi': -1.6793383493526177, 'norm_pos': [0.301878315765301, 0.14638382369079372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954375.723616,"{'circle_3d': {'center': [-4.3386734402855485, 5.831639739151941, 42.395253825862326], 'normal': [-0.08537296606023348, 0.6170771355809022, -0.7822577998392518], 'radius': 1.6909897995257324}, 'confidence': 0.9916853549950171, 'timestamp': 5382.503963, 'diameter_3d': 3.3819795990514647, 'ellipse': {'center': [96.57674751959398, 204.85978221179533], 'axes': [33.9954167897233, 49.5980571915185], 'angle': -78.30290757363896}, 'location': [96.57674751959398, 204.85978221179533], 'diameter': 49.5980571915185, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9592307201373718, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235819204708599, 'phi': -1.6795027079113864, 'norm_pos': [0.3018023359987312, 0.14641757411751943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954375.736186,"{'circle_3d': {'center': [-4.324227862779187, 5.837506766822676, 42.39831888613187], 'normal': [-0.08416916793470333, 0.6175660545534635, -0.7820023781501232], 'radius': 1.699966301196123}, 'confidence': 0.9539628660378447, 'timestamp': 5382.512363, 'diameter_3d': 3.399932602392246, 'ellipse': {'center': [96.79198947574426, 204.9348403044958], 'axes': [34.16135809924528, 49.85779080551962], 'angle': -78.42319468912632}, 'location': [96.79198947574426, 204.9348403044958], 'diameter': 49.85779080551962, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.959160712393492, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23644067695688, 'phi': -1.6780164354550107, 'norm_pos': [0.3024749671117008, 0.1461048320646009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
