eye_packets,529
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956173.313805,"{'circle_3d': {'center': [17.534083578711417, 6.102558345398535, 78.68150739925495], 'normal': [-0.7062661799966012, -0.5224151890053845, -0.4777765725624026], 'radius': 0.7165666058005721}, 'confidence': 0.9322435142549588, 'timestamp': 1668.867115, 'diameter_3d': 1.4331332116011442, 'ellipse': {'center': [298.19248561656224, 168.10327668420652], 'axes': [7.604554097761459, 11.33245279427189], 'angle': 40.81778896454104}, 'location': [298.19248561656224, 168.10327668420652], 'diameter': 11.33245279427189, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0211153948297964, 'phi': -2.5468253586253575, 'norm_pos': [0.931851517551757, 0.2995696804824728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.349529,"{'circle_3d': {'center': [17.59858283374495, 5.938771231751602, 78.76861609874983], 'normal': [-0.7008912420771403, -0.536064115142629, -0.47051751427116284], 'radius': 0.7047536318144696}, 'confidence': 0.9528381282819322, 'timestamp': 1673.949115, 'diameter_3d': 1.4095072636289392, 'ellipse': {'center': [298.5461793843945, 166.7604229298334], 'axes': [7.376767686371886, 11.139242656920727], 'angle': 41.95186364735845}, 'location': [298.5461793843945, 166.7604229298334], 'diameter': 11.139242656920727, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0050285482523955, 'phi': -2.5503801420349093, 'norm_pos': [0.9329568105762329, 0.30516490445902755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.3571599,"{'circle_3d': {'center': [17.551090491254904, 6.035385019661087, 78.73044408908169], 'normal': [-0.7048489372846443, -0.528012966150172, -0.47369851507684174], 'radius': 0.7138219916711669}, 'confidence': 1.0, 'timestamp': 1673.957515, 'diameter_3d': 1.4276439833423338, 'ellipse': {'center': [298.2401676830673, 167.54426383681636], 'axes': [7.520190117041265, 11.28418691889342], 'angle': 41.22879486754728}, 'location': [298.2401676830673, 167.54426383681636], 'diameter': 11.28418691889342, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0145372570862656, 'phi': -2.549867702864175, 'norm_pos': [0.9320005240095852, 0.30189890067993186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.363888,"{'circle_3d': {'center': [17.50428496717675, 6.022437954418187, 78.81536260088824], 'normal': [-0.7087493976244902, -0.5290918882537469, -0.4666219724262959], 'radius': 0.7108399377684685}, 'confidence': 0.9468873960485029, 'timestamp': 1673.965915, 'diameter_3d': 1.421679875536937, 'ellipse': {'center': [297.7226671364971, 167.39089467965394], 'axes': [7.405116987734836, 11.223874080833923], 'angle': 40.998331506903014}, 'location': [297.7226671364971, 167.39089467965394], 'diameter': 11.223874080833923, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0132662929904341, 'phi': -2.559353321182935, 'norm_pos': [0.9303833348015533, 0.3025379388347752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.389805,"{'circle_3d': {'center': [17.62772873483859, 6.017971597117782, 78.63712802148835], 'normal': [-0.6984624169860034, -0.5294640846954473, -0.4814748540429528], 'radius': 0.6963340767241526}, 'confidence': 0.8888505672451086, 'timestamp': 1673.974315, 'diameter_3d': 1.3926681534483052, 'ellipse': {'center': [299.00731308883206, 167.46284434859447], 'axes': [7.42222867604696, 11.023506642719786], 'angle': 41.78755946554203}, 'location': [299.00731308883206, 167.46284434859447], 'diameter': 11.023506642719786, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0128276140846735, 'phi': -2.5380600708195344, 'norm_pos': [0.9343978534026002, 0.30223814854752307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.39001,"{'circle_3d': {'center': [17.514165334631116, 6.115576724041511, 78.69678630363538], 'normal': [-0.7079260336699598, -0.5213303241184699, -0.4765033305307007], 'radius': 0.6930431033633493}, 'confidence': 1.0, 'timestamp': 1673.982715, 'diameter_3d': 1.3860862067266986, 'ellipse': {'center': [298.007033463125, 168.19542350428466], 'axes': [7.34185798568001, 10.957411952407487], 'angle': 40.63491452987843}, 'location': [298.007033463125, 168.19542350428466], 'diameter': 10.957411952407487, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0223871830514728, 'phi': -2.549151054272332, 'norm_pos': [0.9312719795722657, 0.2991857353988139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.419337,"{'circle_3d': {'center': [17.524132990903276, 6.001106988813937, 78.80948113849095], 'normal': [-0.70709539564728, -0.5308694687207679, -0.4671120942927363], 'radius': 0.7063287156473751}, 'confidence': 0.7145117634574001, 'timestamp': 1673.991115, 'diameter_3d': 1.4126574312947502, 'ellipse': {'center': [297.8887552209791, 167.2264667619811], 'axes': [7.361351277697802, 11.154564775770739], 'angle': 41.21530888987919}, 'location': [297.8887552209791, 167.2264667619811], 'diameter': 11.154564775770739, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0111701127960373, 'phi': -2.5577970174555014, 'norm_pos': [0.9309023600655596, 0.3032230551584121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.440709,"{'circle_3d': {'center': [17.491610409513427, 6.093349515739743, 78.75499766745101], 'normal': [-0.7098056107631003, -0.5231825914769505, -0.4716523835460648], 'radius': 0.7028958730391321}, 'confidence': 1.0, 'timestamp': 1674.024715, 'diameter_3d': 1.4057917460782643, 'ellipse': {'center': [297.72805194056383, 167.98515211049425], 'axes': [7.388016463947977, 11.104885659051988], 'angle': 40.599293001385334}, 'location': [297.72805194056383, 167.98515211049425], 'diameter': 11.104885659051988, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0202151695043524, 'phi': -2.555104690135204, 'norm_pos': [0.9304001623142619, 0.30006186620627395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.455914,"{'circle_3d': {'center': [17.50341167304205, 6.080679056970479, 78.75131999291442], 'normal': [-0.7088221721357155, -0.524238463041056, -0.4719588564241141], 'radius': 0.7374976312317243}, 'confidence': 0.9093125079736576, 'timestamp': 1674.041515, 'diameter_3d': 1.4749952624634486, 'ellipse': {'center': [297.82991370784026, 167.88919807391557], 'axes': [7.754001359130408, 11.652797227514805], 'angle': 40.72954157818328}, 'location': [297.82991370784026, 167.88919807391557], 'diameter': 11.652797227514805, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0189757325863256, 'phi': -2.554165800395199, 'norm_pos': [0.9307184803370008, 0.30046167469201845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.4561589,"{'circle_3d': {'center': [17.511256827517194, 6.075823773961738, 78.74494178525305], 'normal': [-0.7081684092627867, -0.5246430699584511, -0.4724903737292283], 'radius': 0.7135684066023559}, 'confidence': 0.8723849874133368, 'timestamp': 1674.058315, 'diameter_3d': 1.4271368132047118, 'ellipse': {'center': [297.9010898832305, 167.85380244484315], 'axes': [7.508039239536685, 11.275936985078319], 'angle': 40.799780504137914}, 'location': [297.9010898832305, 167.85380244484315], 'diameter': 11.275936985078319, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0185005333588752, 'phi': -2.5532205084904396, 'norm_pos': [0.9309409058850953, 0.3006091564798202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.465835,"{'circle_3d': {'center': [17.515199601093897, 6.073388503010102, 78.74173922798366], 'normal': [-0.7078398447980614, -0.5248460092044208, -0.47275725350167747], 'radius': 0.6994073147098434}, 'confidence': 0.924126009984542, 'timestamp': 1674.066715, 'diameter_3d': 1.3988146294196868, 'ellipse': {'center': [297.93673029521506, 167.83596799213262], 'axes': [7.361804872057673, 11.052766320628583], 'angle': 40.83508179547637}, 'location': [297.93673029521506, 167.83596799213262], 'diameter': 11.052766320628583, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0182621346255527, 'phi': -2.552745461726289, 'norm_pos': [0.9310522821725471, 0.30068346669944745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.4873989,"{'circle_3d': {'center': [17.519155857526158, 6.070948149141342, 78.73852773646603], 'normal': [-0.7075101567620399, -0.5250493720268176, -0.4730248777948136], 'radius': 0.6977563392326652}, 'confidence': 1.0, 'timestamp': 1674.075115, 'diameter_3d': 1.3955126784653304, 'ellipse': {'center': [297.9733935912463, 167.8186423966875], 'axes': [7.347209641228152, 11.027294538825913], 'angle': 40.87052321960419}, 'location': [297.9733935912463, 167.8186423966875], 'diameter': 11.027294538825913, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.018023203145823, 'phi': -2.5522688144209393, 'norm_pos': [0.9311668549726446, 0.3007556566804688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.4875362,"{'circle_3d': {'center': [17.523125610808588, 6.068502714900441, 78.73530733684892], 'normal': [-0.7071793439885039, -0.5252531582135592, -0.4732932444295723], 'radius': 0.7219491119242234}, 'confidence': 0.8949645829141867, 'timestamp': 1674.083515, 'diameter_3d': 1.4438982238484468, 'ellipse': {'center': [298.0120420150607, 167.8024114237971], 'axes': [7.604874555198663, 11.410304439555372], 'angle': 40.90612334538746}, 'location': [298.0120420150607, 167.8024114237971], 'diameter': 11.410304439555372, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0177837389196984, 'phi': -2.5517905665744176, 'norm_pos': [0.9312876312970646, 0.3008232857341787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.487694,"{'circle_3d': {'center': [17.579917082267276, 5.96427078455117, 78.76745765587974], 'normal': [-0.7024467213669465, -0.5339391524093318, -0.47061405117700406], 'radius': 0.6788897731841482}, 'confidence': 0.9536855658676539, 'timestamp': 1674.091915, 'diameter_3d': 1.3577795463682965, 'ellipse': {'center': [298.39952003321525, 166.96068034206687], 'axes': [7.110010088747099, 10.72941308095244], 'angle': 41.7237908628408}, 'location': [298.39952003321525, 166.96068034206687], 'diameter': 10.72941308095244, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0075437419471738, 'phi': -2.55131071818671, 'norm_pos': [0.9324985001037976, 0.3043304985747214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.509977,"{'circle_3d': {'center': [17.527068323813605, 6.071470491313063, 78.72613222844183], 'normal': [-0.7068507845714191, -0.5250058435125073, -0.47405783679683], 'radius': 0.7229242660357714}, 'confidence': 0.7940446665052131, 'timestamp': 1674.100315, 'diameter_3d': 1.4458485320715428, 'ellipse': {'center': [298.0592664194256, 167.8314141620853], 'axes': [7.6245244032118435, 11.427092003496066], 'angle': 40.91690677451674}, 'location': [298.0592664194256, 167.8314141620853], 'diameter': 11.427092003496066, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0180743478661376, 'phi': -2.550829269257819, 'norm_pos': [0.9314352075607051, 0.30070244099131116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.511424,"{'circle_3d': {'center': [17.592752345412567, 6.060505862489437, 78.64135758327444], 'normal': [-0.701377116104839, -0.5259195625811428, -0.4811223905607788], 'radius': 0.7043244725819923}, 'confidence': 0.9802731620448365, 'timestamp': 1674.108715, 'diameter_3d': 1.4086489451639845, 'ellipse': {'center': [298.724699867524, 167.79590614427508], 'axes': [7.508347576482495, 11.14727663701195], 'angle': 41.37553438135529}, 'location': [298.724699867524, 167.79590614427508], 'diameter': 11.14727663701195, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0170004159231405, 'phi': -2.5403462197877276, 'norm_pos': [0.9335146870860125, 0.3008503910655205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.515361,"{'circle_3d': {'center': [17.53508481553559, 6.058046110090556, 78.72906849663954], 'normal': [-0.7061827435945871, -0.5261245419477163, -0.4738131477803538], 'radius': 0.7419456541778412}, 'confidence': 0.9028111153721352, 'timestamp': 1674.117115, 'diameter_3d': 1.4838913083556824, 'ellipse': {'center': [298.1186422231952, 167.72478731387648], 'axes': [7.820612465809625, 11.727929215204068], 'angle': 41.02741929284852}, 'location': [298.1186422231952, 167.72478731387648], 'diameter': 11.727929215204068, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.016759397258391, 'phi': -2.5506306850144083, 'norm_pos': [0.931620756947485, 0.30114671952551464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.523266,"{'circle_3d': {'center': [17.49187957215871, 6.157929070493439, 78.68377400482832], 'normal': [-0.7097831805426604, -0.5178009619141427, -0.47758768876462204], 'radius': 0.6813236008980614}, 'confidence': 1.0, 'timestamp': 1674.125515, 'diameter_3d': 1.3626472017961229, 'ellipse': {'center': [297.8534922325272, 168.53658392097844], 'axes': [7.23422200839724, 10.772306453876217], 'angle': 40.300893808740454}, 'location': [297.8534922325272, 168.53658392097844], 'diameter': 10.772306453876217, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.0265178494356235, 'phi': -2.5493117170618684, 'norm_pos': [0.9307921632266474, 0.29776423366258986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.5312588,"{'circle_3d': {'center': [17.609312885528205, 6.045287369699324, 78.63389984236785], 'normal': [-0.6999970710952025, -0.5271877703136523, -0.48174386896966115], 'radius': 0.7198007880732469}, 'confidence': 1.0, 'timestamp': 1674.133915, 'diameter_3d': 1.4396015761464938, 'ellipse': {'center': [298.86954924275386, 167.681177370765], 'axes': [7.678839144869708, 11.394215481889942], 'angle': 41.548626770935286}, 'location': [298.86954924275386, 167.681177370765], 'diameter': 11.394215481889942, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.015508655550516, 'phi': -2.5388244264558564, 'norm_pos': [0.9339673413836058, 0.30132842762181256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956178.542738,"{'circle_3d': {'center': [17.71045899112172, 5.848567609457415, 78.70689927464521], 'normal': [-0.6915682289624092, -0.5435810836671443, -0.47566058294654784], 'radius': 0.6809648346763557}, 'confidence': 0.6670791616480889, 'timestamp': 1674.142315, 'diameter_3d': 1.3619296693527114, 'ellipse': {'center': [299.53442918966607, 166.08574995600043], 'axes': [7.173757924967723, 10.77737553040562], 'angle': 43.04839310588047}, 'location': [299.53442918966607, 166.08574995600043], 'diameter': 10.77737553040562, 'sphere': {'center': [26.009277738670633, 12.37154061346315, 84.41482627000379], 'radius': 12.0}, 'projected_sphere': {'center': [351.029857082179, 210.86502358973354], 'axes': [176.27235235201215, 176.27235235201215], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 0.996098620049362, 'phi': -2.5391016665642656, 'norm_pos': [0.9360450912177065, 0.30797604184999827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
