imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954280.34766,0.00531,-0.03943,-0.99902,0.01770,0.3737
1580954280.3549209,0.00537,-0.03882,-0.99908,0.01715,0.3737
1580954280.357996,0.00537,-0.03851,-0.99908,0.01691,0.3737
1580954280.365144,0.00537,-0.03821,-0.99915,0.01666,0.3737
1580954280.372111,0.00537,-0.03784,-0.99915,0.01636,0.3737
1580954280.3763258,0.00543,-0.03754,-0.99915,0.01611,0.3737
1580954280.385429,0.00543,-0.03723,-0.99915,0.01587,0.3737
1580954280.385542,0.00543,-0.03687,-0.99921,0.01563,0.3737
1580954280.390923,0.00549,-0.03650,-0.99921,0.01538,0.3737
1580954280.399269,0.00549,-0.03619,-0.99921,0.01514,0.3737
1580954280.400064,0.00555,-0.03540,-0.99927,0.01465,0.3737
1580954280.406971,0.00555,-0.03497,-0.99927,0.01447,0.3737
1580954280.418,0.00555,-0.03461,-0.99927,0.01422,0.3737
1580954280.418344,0.00555,-0.03418,-0.99933,0.01404,0.3737
1580954280.4265401,0.00562,-0.03375,-0.99933,0.01379,0.3737
1580954280.432582,0.00562,-0.03333,-0.99933,0.01361,0.3737
1580954280.434763,0.00562,-0.03290,-0.99933,0.01337,0.3737
1580954280.4387379,0.00562,-0.03241,-0.99939,0.01312,0.3737
1580954280.446408,0.00562,-0.03198,-0.99939,0.01294,0.3737
1580954280.450475,0.00562,-0.03149,-0.99939,0.01270,0.3737
1580954280.457052,0.00562,-0.03064,-0.99945,0.01233,0.3737
1580954280.461617,0.00562,-0.03027,-0.99945,0.01215,0.3737
1580954280.4684749,0.00562,-0.02985,-0.99945,0.01196,0.3737
1580954280.476511,0.00562,-0.02948,-0.99945,0.01178,0.3737
1580954280.484071,0.00562,-0.02905,-0.99951,0.01160,0.3737
1580954280.484075,0.00555,-0.02863,-0.99951,0.01141,0.3737
1580954280.491372,0.00555,-0.02826,-0.99951,0.01123,0.3737
1580954280.496831,0.00555,-0.02783,-0.99951,0.01105,0.3737
1580954280.499927,0.00555,-0.02740,-0.99957,0.01086,0.3737
1580954280.506724,0.00549,-0.02655,-0.99957,0.01056,0.3737
1580954280.5208561,0.00543,-0.02612,-0.99957,0.01038,0.3737
1580954280.52107,0.00543,-0.02570,-0.99957,0.01019,0.3737
1580954280.5232809,0.00543,-0.02527,-0.99963,0.01007,0.3737
1580954280.527793,0.00537,-0.02478,-0.99963,0.00989,0.3737
1580954280.5381749,0.00537,-0.02435,-0.99963,0.00977,0.3737
1580954280.538259,0.00537,-0.02386,-0.99963,0.00958,0.3737
1580954280.544205,0.00531,-0.02350,-0.99969,0.00946,0.3737
1580954280.550387,0.00531,-0.02295,-0.99969,0.00934,0.3737
1580954280.555808,0.00531,-0.02258,-0.99969,0.00922,0.3737
1580954280.56066,0.00525,-0.02167,-0.99969,0.00891,0.3737
1580954280.568963,0.00525,-0.02124,-0.99969,0.00879,0.3737
1580954280.570783,0.00525,-0.02087,-0.99976,0.00867,0.3737
1580954280.58197,0.00525,-0.02051,-0.99976,0.00854,0.3737
1580954280.582428,0.00519,-0.02008,-0.99976,0.00842,0.3737
1580954280.588654,0.00525,-0.01978,-0.99976,0.00830,0.3737
1580954280.597731,0.00525,-0.01941,-0.99976,0.00818,0.3737
1580954280.607766,0.00525,-0.01904,-0.99976,0.00800,0.3737
1580954280.607775,0.00525,-0.01868,-0.99976,0.00787,0.3737
1580954280.612381,0.00519,-0.01837,-0.99982,0.00775,0.3737
1580954280.617569,0.00519,-0.01770,-0.99982,0.00751,0.3737
1580954280.624634,0.00519,-0.01740,-0.99982,0.00739,0.3737
1580954280.6299672,0.00519,-0.01709,-0.99982,0.00720,0.3737
1580954280.6358159,0.00519,-0.01678,-0.99982,0.00714,0.3737
1580954280.6471722,0.00519,-0.01648,-0.99982,0.00702,0.3737
1580954280.648246,0.00519,-0.01617,-0.99982,0.00690,0.3737
1580954280.648711,0.00525,-0.01593,-0.99982,0.00677,0.3737
1580954280.654899,0.00525,-0.01563,-0.99982,0.00665,0.3737
1580954280.659672,0.00525,-0.01532,-0.99982,0.00653,0.3737
1580954280.665335,0.00525,-0.01477,-0.99988,0.00635,0.3737
1580954280.672721,0.00525,-0.01453,-0.99988,0.00623,0.3737
1580954280.675947,0.00525,-0.01428,-0.99988,0.00616,0.3737
1580954280.681739,0.00531,-0.01404,-0.99988,0.00604,0.3737
1580954280.701473,0.00531,-0.01379,-0.99988,0.00592,0.3737
1580954280.7016032,0.00531,-0.01361,-0.99988,0.00586,0.3737
1580954280.701609,0.00531,-0.01337,-0.99988,0.00574,0.3737
1580954280.706293,0.00531,-0.01318,-0.99988,0.00562,0.3737
1580954280.7096,0.00531,-0.01294,-0.99988,0.00555,0.3737
1580954280.721789,0.00531,-0.01257,-0.99988,0.00531,0.3737
1580954280.721921,0.00537,-0.01245,-0.99988,0.00525,0.3737
1580954280.7276459,0.00537,-0.01227,-0.99988,0.00513,0.3737
1580954280.7345269,0.00537,-0.01215,-0.99988,0.00507,0.3737
1580954280.739087,0.00537,-0.01196,-0.99988,0.00500,0.3737
1580954280.748895,0.00537,-0.01184,-0.99988,0.00488,0.3737
1580954280.7489002,0.00543,-0.01172,-0.99988,0.00482,0.3737
1580954280.755331,0.00543,-0.01166,-0.99988,0.00470,0.3737
1580954280.758903,0.00549,-0.01154,-0.99988,0.00464,0.3737
1580954280.768144,0.00549,-0.01141,-0.99994,0.00458,0.3737
1580954280.771492,0.00562,-0.01123,-0.99994,0.00439,0.3737
1580954280.7822862,0.00562,-0.01117,-0.99994,0.00433,0.3737
1580954280.782293,0.00568,-0.01111,-0.99994,0.00427,0.3737
1580954280.788343,0.00574,-0.01105,-0.99994,0.00421,0.3737
1580954280.792656,0.00574,-0.01099,-0.99994,0.00415,0.3737
1580954280.800456,0.00580,-0.01093,-0.99994,0.00403,0.3737
1580954280.806808,0.00586,-0.01086,-0.99994,0.00397,0.3737
1580954280.809428,0.00592,-0.01080,-0.99994,0.00391,0.3737
1580954280.814052,0.00598,-0.01074,-0.99994,0.00385,0.3737
1580954280.819812,0.00598,-0.01068,-0.99994,0.00378,0.3737
1580954280.82732,0.00604,-0.01056,-0.99994,0.00360,0.3737
1580954280.8311172,0.00610,-0.01050,-0.99994,0.00354,0.3737
1580954280.8387141,0.00616,-0.01044,-0.99994,0.00342,0.3737
1580954280.845384,0.00616,-0.01038,-0.99994,0.00336,0.3738
1580954280.8545878,0.00616,-0.01038,-0.99994,0.00323,0.3738
1580954280.8546848,0.00623,-0.01031,-0.99994,0.00317,0.3738
1580954280.858197,0.00629,-0.01025,-0.99994,0.00305,0.3738
1580954280.86796,0.00629,-0.01025,-0.99994,0.00299,0.3738
1580954280.869271,0.00629,-0.01019,-0.99994,0.00281,0.3738
1580954280.879681,0.00635,-0.01013,-0.99994,0.00269,0.3738
1580954280.881021,0.00635,-0.01013,-0.99994,0.00262,0.3738
1580954280.8875399,0.00635,-0.01007,-0.99994,0.00250,0.3738
1580954280.891096,0.00641,-0.01001,-0.99994,0.00244,0.3738
1580954280.90293,0.00641,-0.01001,-0.99994,0.00238,0.3738
1580954280.903632,0.00647,-0.00995,-0.99994,0.00226,0.3738
1580954280.911169,0.00647,-0.00995,-0.99994,0.00220,0.3738
1580954280.9198122,0.00653,-0.00989,-0.99994,0.00214,0.3738
1580954280.919819,0.00653,-0.00989,-0.99994,0.00208,0.3738
1580954280.925784,0.00659,-0.00989,-0.99994,0.00195,0.3738
1580954280.930696,0.00665,-0.00983,-0.99994,0.00183,0.3738
1580954280.9351869,0.00671,-0.00983,-0.99994,0.00177,0.3738
1580954280.9433758,0.00677,-0.00983,-0.99994,0.00165,0.3738
1580954280.947098,0.00684,-0.00977,-0.99994,0.00159,0.3738
1580954280.956277,0.00684,-0.00977,-0.99994,0.00153,0.3738
1580954280.963178,0.00690,-0.00970,-0.99994,0.00146,0.3738
1580954280.963685,0.00696,-0.00964,-0.99994,0.00134,0.3738
1580954280.971293,0.00702,-0.00958,-0.99994,0.00128,0.3738
1580954280.9760032,0.00708,-0.00952,-0.99994,0.00116,0.3738
1580954280.9806879,0.00720,-0.00940,-0.99994,0.00098,0.3738
1580954280.986423,0.00720,-0.00934,-0.99994,0.00092,0.3738
1580954281.001728,0.00726,-0.00928,-0.99994,0.00079,0.3738
1580954281.0066402,0.00732,-0.00922,-0.99994,0.00067,0.3738
1580954281.008965,0.00732,-0.00916,-0.99994,0.00055,0.3738
1580954281.009096,0.00739,-0.00909,-0.99994,0.00043,0.3738
1580954281.0140328,0.00739,-0.00903,-0.99994,0.00031,0.3738
1580954281.019775,0.00739,-0.00897,-0.99994,0.00018,0.3738
1580954281.027783,-0.00745,0.00885,0.99994,0.00006,0.3738
1580954281.033232,-0.00745,0.00879,0.99994,0.00012,0.3738
1580954281.042423,-0.00745,0.00873,0.99994,0.00024,0.3738
1580954281.042649,-0.00745,0.00867,0.99994,0.00037,0.3738
1580954281.048059,-0.00745,0.00867,0.99994,0.00043,0.3738
1580954281.061468,-0.00745,0.00861,0.99994,0.00055,0.3738
1580954281.061478,-0.00751,0.00861,0.99994,0.00061,0.3738
1580954281.063933,-0.00751,0.00854,0.99994,0.00073,0.3738
1580954281.078758,-0.00745,0.00854,0.99994,0.00079,0.3738
1580954281.083149,-0.00745,0.00848,0.99994,0.00092,0.3738
1580954281.098138,-0.00739,0.00848,0.99994,0.00098,0.3738
1580954281.1000278,-0.00739,0.00848,0.99994,0.00098,0.3738
1580954281.100037,-0.00739,0.00848,0.99994,0.00104,0.3738
1580954281.1000419,-0.00732,0.00848,0.99994,0.00110,0.3738
1580954281.102962,-0.00732,0.00842,0.99994,0.00110,0.3738
1580954281.123379,-0.00732,0.00842,0.99994,0.00116,0.3738
1580954281.1270049,-0.00732,0.00842,0.99994,0.00116,0.3738
1580954281.127011,-0.00732,0.00836,0.99994,0.00116,0.3739
1580954281.1289861,-0.00726,0.00836,0.99994,0.00122,0.3739
1580954281.129942,-0.00726,0.00836,0.99994,0.00122,0.3739
1580954281.140904,-0.00726,0.00836,0.99994,0.00128,0.3739
1580954281.143202,-0.00726,0.00836,0.99994,0.00128,0.3739
1580954281.1493278,-0.00726,0.00836,0.99994,0.00128,0.3739
1580954281.1550841,-0.00726,0.00842,0.99994,0.00128,0.3739
1580954281.15803,-0.00726,0.00842,0.99994,0.00134,0.3739
1580954281.1649349,-0.00732,0.00842,0.99994,0.00134,0.3739
1580954281.16851,-0.00732,0.00842,0.99994,0.00140,0.3739
1580954281.17431,-0.00732,0.00842,0.99994,0.00140,0.3739
1580954281.186031,-0.00732,0.00848,0.99994,0.00146,0.3739
1580954281.1861088,-0.00732,0.00848,0.99994,0.00153,0.3739
1580954281.192041,-0.00726,0.00848,0.99994,0.00159,0.3739
1580954281.201552,-0.00726,0.00848,0.99994,0.00165,0.3739
1580954281.2041202,-0.00726,0.00854,0.99994,0.00171,0.3739
1580954281.2135282,-0.00720,0.00854,0.99994,0.00177,0.3739
1580954281.214248,-0.00720,0.00854,0.99994,0.00177,0.3739
1580954281.227942,-0.00720,0.00854,0.99994,0.00183,0.3739
1580954281.2324,-0.00720,0.00854,0.99994,0.00189,0.3739
1580954281.241768,-0.00714,0.00854,0.99994,0.00195,0.3739
1580954281.241906,-0.00714,0.00854,0.99994,0.00201,0.3739
1580954281.241911,-0.00714,0.00854,0.99994,0.00208,0.3739
1580954281.246689,-0.00714,0.00848,0.99994,0.00208,0.3739
1580954281.250758,-0.00714,0.00848,0.99994,0.00214,0.3739
1580954281.256542,-0.00714,0.00848,0.99994,0.00214,0.3739
1580954281.26272,-0.00714,0.00848,0.99994,0.00220,0.3739
1580954281.275386,-0.00714,0.00848,0.99994,0.00220,0.3739
1580954281.275628,-0.00714,0.00854,0.99994,0.00220,0.3739
1580954281.278414,-0.00714,0.00854,0.99994,0.00220,0.3739
1580954281.284255,-0.00714,0.00854,0.99994,0.00220,0.3739
1580954281.2940009,-0.00714,0.00854,0.99994,0.00220,0.3739
1580954281.2948108,-0.00714,0.00854,0.99994,0.00226,0.3739
1580954281.302769,-0.00720,0.00854,0.99994,0.00226,0.3739
1580954281.3086238,-0.00720,0.00854,0.99994,0.00226,0.3739
1580954281.3218691,-0.00720,0.00861,0.99994,0.00226,0.3739
1580954281.321877,-0.00720,0.00861,0.99994,0.00226,0.3739
1580954281.32482,-0.00726,0.00861,0.99994,0.00226,0.3739
1580954281.330643,-0.00726,0.00861,0.99994,0.00226,0.3739
1580954281.338885,-0.00726,0.00861,0.99994,0.00226,0.3739
1580954281.3390028,-0.00726,0.00861,0.99994,0.00232,0.3739
1580954281.344568,-0.00726,0.00861,0.99994,0.00232,0.3739
1580954281.355541,-0.00726,0.00861,0.99994,0.00232,0.3739
1580954281.355778,-0.00732,0.00861,0.99994,0.00238,0.3739
1580954281.365369,-0.00732,0.00854,0.99994,0.00238,0.3739
1580954281.367275,-0.00732,0.00854,0.99994,0.00238,0.3739
1580954281.3733702,-0.00732,0.00854,0.99994,0.00238,0.3739
1580954281.3780532,-0.00732,0.00854,0.99994,0.00244,0.3739
1580954281.383381,-0.00732,0.00854,0.99994,0.00244,0.3739
1580954281.388607,-0.00732,0.00854,0.99994,0.00250,0.3739
1580954281.396217,-0.00732,0.00854,0.99994,0.00250,0.3739
1580954281.400919,-0.00732,0.00854,0.99994,0.00256,0.3739
1580954281.4077592,-0.00732,0.00854,0.99994,0.00256,0.3739
1580954281.4154398,-0.00732,0.00854,0.99994,0.00256,0.3739
1580954281.4161751,-0.00732,0.00854,0.99994,0.00262,0.3739
1580954281.424525,-0.00732,0.00861,0.99994,0.00262,0.3739
1580954281.436291,-0.00739,0.00861,0.99994,0.00269,0.3739
1580954281.436298,-0.00739,0.00861,0.99994,0.00269,0.3739
1580954281.4383922,-0.00739,0.00861,0.99994,0.00269,0.3739
1580954281.4482079,-0.00739,0.00867,0.99994,0.00269,0.3739
1580954281.449412,-0.00739,0.00867,0.99994,0.00275,0.3739
1580954281.460361,-0.00732,0.00867,0.99994,0.00275,0.3739
1580954281.460368,-0.00732,0.00873,0.99994,0.00275,0.3739
1580954281.46795,-0.00732,0.00873,0.99994,0.00275,0.3739
1580954281.47422,-0.00732,0.00873,0.99994,0.00275,0.3739
1580954281.4774919,-0.00726,0.00879,0.99994,0.00275,0.3739
1580954281.482153,-0.00726,0.00879,0.99994,0.00275,0.3739
1580954281.4899101,-0.00726,0.00885,0.99994,0.00275,0.3739
1580954281.493093,-0.00726,0.00885,0.99994,0.00275,0.3739
1580954281.4984791,-0.00720,0.00891,0.99994,0.00281,0.3739
1580954281.504297,-0.00720,0.00891,0.99994,0.00281,0.3739
1580954281.514169,-0.00720,0.00897,0.99994,0.00281,0.3739
1580954281.523555,-0.00720,0.00903,0.99994,0.00281,0.3739
1580954281.523683,-0.00720,0.00909,0.99994,0.00281,0.3739
1580954281.527447,-0.00726,0.00916,0.99994,0.00281,0.3739
1580954281.538789,-0.00726,0.00916,0.99994,0.00281,0.3739
1580954281.538849,-0.00726,0.00922,0.99994,0.00281,0.3739
1580954281.543294,-0.00726,0.00922,0.99994,0.00281,0.3739
1580954281.549186,-0.00726,0.00928,0.99994,0.00281,0.3739
1580954281.554402,-0.00726,0.00928,0.99994,0.00281,0.3739
1580954281.563133,-0.00732,0.00928,0.99994,0.00287,0.3739
1580954281.571808,-0.00732,0.00928,0.99994,0.00287,0.3739
1580954281.571917,-0.00732,0.00934,0.99994,0.00287,0.3739
1580954281.581839,-0.00732,0.00934,0.99994,0.00287,0.3739
1580954281.5821922,-0.00732,0.00934,0.99994,0.00293,0.3739
1580954281.587857,-0.00732,0.00940,0.99994,0.00293,0.3739
1580954281.595117,-0.00732,0.00940,0.99994,0.00293,0.3739
1580954281.5985951,-0.00732,0.00940,0.99994,0.00299,0.3739
1580954281.607154,-0.00732,0.00940,0.99994,0.00299,0.3739
1580954281.610028,-0.00726,0.00946,0.99994,0.00299,0.3739
1580954281.619148,-0.00726,0.00946,0.99994,0.00305,0.3739
1580954281.622678,-0.00720,0.00952,0.99994,0.00305,0.3739
1580954281.627677,-0.00714,0.00952,0.99994,0.00305,0.3739
1580954281.6323211,-0.00714,0.00952,0.99994,0.00305,0.3739
1580954281.637194,-0.00708,0.00958,0.99994,0.00305,0.3739
1580954281.646624,-0.00708,0.00958,0.99994,0.00305,0.3739
1580954281.647563,-0.00702,0.00958,0.99994,0.00305,0.3739
1580954281.654034,-0.00702,0.00964,0.99994,0.00305,0.3739
1580954281.665662,-0.00696,0.00964,0.99994,0.00305,0.3739
1580954281.66957,-0.00690,0.00964,0.99994,0.00305,0.3739
1580954281.670175,-0.00690,0.00964,0.99994,0.00299,0.3740
1580954281.6756191,-0.00684,0.00970,0.99994,0.00293,0.3740
1580954281.6824489,-0.00684,0.00970,0.99994,0.00293,0.3740
1580954281.688129,-0.00684,0.00970,0.99994,0.00287,0.3740
1580954281.691046,-0.00677,0.00970,0.99994,0.00287,0.3740
1580954281.69716,-0.00677,0.00970,0.99994,0.00281,0.3740
1580954281.703491,-0.00677,0.00970,0.99994,0.00281,0.3740
1580954281.710989,-0.00671,0.00970,0.99994,0.00275,0.3740
1580954281.7195342,-0.00671,0.00977,0.99994,0.00269,0.3740
1580954281.719541,-0.00671,0.00983,0.99994,0.00269,0.3740
1580954281.7243478,-0.00671,0.00983,0.99994,0.00262,0.3740
1580954281.7300649,-0.00671,0.00989,0.99994,0.00262,0.3740
1580954281.7394712,-0.00671,0.00995,0.99994,0.00256,0.3740
1580954281.739957,-0.00671,0.01001,0.99994,0.00256,0.3740
1580954281.74864,-0.00665,0.01001,0.99994,0.00250,0.3740
1580954281.754573,-0.00665,0.01007,0.99994,0.00250,0.3740
1580954281.757746,-0.00665,0.01007,0.99994,0.00250,0.3740
1580954281.762124,-0.00665,0.01007,0.99994,0.00250,0.3740
1580954281.771209,-0.00659,0.01013,0.99994,0.00250,0.3740
1580954281.7892969,-0.00659,0.01013,0.99994,0.00250,0.3740
1580954281.789302,-0.00653,0.01013,0.99994,0.00250,0.3740
1580954281.789305,-0.00653,0.01013,0.99994,0.00250,0.3740
1580954281.78938,-0.00653,0.01019,0.99994,0.00256,0.3740
1580954281.7962408,-0.00647,0.01019,0.99994,0.00256,0.3740
1580954281.8059762,-0.00647,0.01019,0.99994,0.00256,0.3740
1580954281.80621,-0.00647,0.01019,0.99994,0.00256,0.3740
1580954281.815485,-0.00647,0.01019,0.99994,0.00262,0.3740
1580954281.8233442,-0.00647,0.01019,0.99994,0.00262,0.3740
1580954281.82335,-0.00647,0.01019,0.99994,0.00262,0.3740
1580954281.8280299,-0.00647,0.01019,0.99994,0.00262,0.3740
1580954281.8335612,-0.00647,0.01025,0.99994,0.00262,0.3740
1580954281.846665,-0.00647,0.01025,0.99994,0.00262,0.3740
1580954281.846947,-0.00647,0.01031,0.99994,0.00262,0.3740
1580954281.863113,-0.00647,0.01031,0.99994,0.00262,0.3740
1580954281.863224,-0.00647,0.01038,0.99994,0.00262,0.3740
