eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953881.0449228,"{'circle_3d': {'center': [-5.066449689804847, 7.253444666111201, 71.37364072271882], 'normal': [-0.28278832059960196, 0.5667145038144209, -0.7738639653704206], 'radius': 2.9151664943464324}, 'confidence': 0.4702696713448611, 'timestamp': 4887.824801, 'diameter_3d': 5.830332988692865, 'ellipse': {'center': [116.18639604831654, 182.5966446936523], 'axes': [35.27885355525333, 50.66968860934733], 'angle': -62.59096762256152}, 'location': [116.18639604831654, 182.5966446936523], 'diameter': 50.66968860934733, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1733090198545635, 'phi': -1.9211451190375404, 'norm_pos': [0.36308248765098916, 0.23918064710978204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.1461189,"{'circle_3d': {'center': [-5.069616424035512, 7.34122839904536, 71.43973418006357], 'normal': [-0.2830522151188239, 0.5740298148922671, -0.7683561772583576], 'radius': 2.914978668747756}, 'confidence': 0.2805184728208769, 'timestamp': 4887.9172, 'diameter_3d': 5.829957337495512, 'ellipse': {'center': [116.19722971188301, 183.2997945653088], 'axes': [34.894274296940004, 50.61993300148777], 'angle': -62.87517509433646}, 'location': [116.19722971188301, 183.2997945653088], 'diameter': 50.61993300148777, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.182215145313106, 'phi': -1.9237564884737712, 'norm_pos': [0.3631163428496344, 0.2362508559778801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.146227,"{'circle_3d': {'center': [-4.796878189285465, 6.951190249007547, 71.06765908493718], 'normal': [-0.26032402888965345, 0.5415266357224496, -0.7993624351855573], 'radius': 2.9250620466878714}, 'confidence': 0.15768956263432546, 'timestamp': 4887.9256, 'diameter_3d': 5.850124093375743, 'ellipse': {'center': [118.344733937782, 180.22492366077202], 'axes': [37.21483866749985, 51.05927087962037], 'angle': -63.33698965524969}, 'location': [118.344733937782, 180.22492366077202], 'diameter': 51.05927087962037, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.14304832199814, 'phi': -1.8856291950816217, 'norm_pos': [0.36982729355556876, 0.24906281808011654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.153792,"{'circle_3d': {'center': [-5.088964837476537, 7.087918503071775, 71.26281434150177], 'normal': [-0.284664582905576, 0.5529206568944686, -0.7830994971385079], 'radius': 2.9171739279181836}, 'confidence': 0.48822773722741386, 'timestamp': 4887.934, 'diameter_3d': 5.834347855836367, 'ellipse': {'center': [115.92807942120177, 181.25608211498835], 'axes': [35.945504568254805, 50.78274467675089], 'angle': -61.850428794938736}, 'location': [115.92807942120177, 181.25608211498835], 'diameter': 50.78274467675089, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.156661711182179, 'phi': -1.919455815546994, 'norm_pos': [0.36227524819125556, 0.24476632452088187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.16176,"{'circle_3d': {'center': [-4.8074107818261655, 6.546743026910499, 70.80911370473221], 'normal': [-0.2612017449347118, 0.5078227005476957, -0.8209078835359708], 'radius': 2.7641386734223343}, 'confidence': 0.773103405750461, 'timestamp': 4887.9424, 'diameter_3d': 5.528277346844669, 'ellipse': {'center': [118.08837907107599, 176.95730326060686], 'axes': [36.61878200707441, 48.42330490564322], 'angle': -61.735002040068736}, 'location': [118.08837907107599, 176.95730326060686], 'diameter': 48.42330490564322, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1034517806971604, 'phi': -1.878853291356408, 'norm_pos': [0.36902618459711245, 0.26267790308080474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.174565,"{'circle_3d': {'center': [-4.832433243973783, 7.096891813954347, 71.17977098036897], 'normal': [-0.2632869501136801, 0.5536684328013499, -0.7900197772329081], 'radius': 2.8971048740850516}, 'confidence': 0.46679771776681644, 'timestamp': 4887.9508, 'diameter_3d': 5.794209748170103, 'ellipse': {'center': [118.09540741137499, 181.4053178708935], 'axes': [36.20149484755489, 50.491939813155696], 'angle': -63.60847219277467}, 'location': [118.09540741137499, 181.4053178708935], 'diameter': 50.491939813155696, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1575594168465893, 'phi': -1.8924865295041164, 'norm_pos': [0.3690481481605469, 0.24414450887127714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.177181,"{'circle_3d': {'center': [-4.816484781615366, 7.159385990399628, 71.21855231989292], 'normal': [-0.261957911583812, 0.5588762808384568, -0.7867879989392454], 'radius': 2.9106481098558517}, 'confidence': 0.4658678515788954, 'timestamp': 4887.9592, 'diameter_3d': 5.821296219711703, 'ellipse': {'center': [118.25650235792723, 181.91075940341395], 'axes': [36.145894817950776, 50.70076769468078], 'angle': -63.93378568261334}, 'location': [118.25650235792723, 181.91075940341395], 'diameter': 50.70076769468078, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.163826405740875, 'phi': -1.8921982343881711, 'norm_pos': [0.3695515698685226, 0.2420385024857752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.188722,"{'circle_3d': {'center': [-4.6858790145454225, 7.35420698582693, 71.31687953742008], 'normal': [-0.25107409766131666, 0.5751113637907319, -0.7785940641453157], 'radius': 2.8948259966617784}, 'confidence': 0.4273507472934206, 'timestamp': 4887.9676, 'diameter_3d': 5.789651993323557, 'ellipse': {'center': [119.43624532035867, 183.5182824367168], 'axes': [35.39154368607065, 50.356267888253484], 'angle': -65.46835876290827}, 'location': [119.43624532035867, 183.5182824367168], 'diameter': 50.356267888253484, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.183536597381288, 'phi': -1.882739240252523, 'norm_pos': [0.3732382666261208, 0.2353404898470134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.195133,"{'circle_3d': {'center': [-4.677852319189233, 7.443757023773315, 71.38109087078642], 'normal': [-0.25040520638163405, 0.5825738669529301, -0.7732431196981199], 'radius': 2.940985667180755}, 'confidence': 0.3787975653529519, 'timestamp': 4887.976, 'diameter_3d': 5.88197133436151, 'ellipse': {'center': [119.5454045366018, 184.22451762517255], 'axes': [35.58168571664547, 51.11414045284507], 'angle': -65.80657287173256}, 'location': [119.5454045366018, 184.22451762517255], 'diameter': 51.11414045284507, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1926881905329534, 'phi': -1.8839765278984448, 'norm_pos': [0.3735793891768806, 0.2323978432284477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.2018921,"{'circle_3d': {'center': [-4.588505802235735, 7.444882938229841, 71.3534767064215], 'normal': [-0.24295966330217608, 0.5826676931576411, -0.7755443000618637], 'radius': 2.914316867740265}, 'confidence': 0.16874356690557715, 'timestamp': 4887.9844, 'diameter_3d': 5.82863373548053, 'ellipse': {'center': [120.29834237264755, 184.26494672082086], 'axes': [35.42624498441491, 50.669914695470446], 'angle': -66.41469344123891}, 'location': [120.29834237264755, 184.26494672082086], 'diameter': 50.669914695470446, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1928036342513004, 'phi': -1.874388289961022, 'norm_pos': [0.3759323199145236, 0.23222938866324638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.216195,"{'circle_3d': {'center': [-4.503708062855827, 7.454114633040888, 71.33425811577656], 'normal': [-0.2358931850205169, 0.5834370010585613, -0.7771458492822749], 'radius': 2.948554484539292}, 'confidence': 0.13034186403161607, 'timestamp': 4887.9928, 'diameter_3d': 5.897108969078584, 'ellipse': {'center': [121.02394786268701, 184.35050480444642], 'axes': [35.96320369334861, 51.279429170840054], 'angle': -67.02160643839508}, 'location': [121.02394786268701, 184.35050480444642], 'diameter': 51.279429170840054, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1937505510677373, 'phi': -1.8654956921381285, 'norm_pos': [0.3781998370708969, 0.23187289664813993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.221534,"{'circle_3d': {'center': [-4.510860274456425, 7.463381609097862, 71.34339802828406], 'normal': [-0.2364892026539002, 0.5842092490633095, -0.7763841899066509], 'radius': 2.918901018777488}, 'confidence': 0.19030747280283236, 'timestamp': 4888.001199, 'diameter_3d': 5.837802037554976, 'ellipse': {'center': [120.96358311543715, 184.4316088467595], 'axes': [35.54731955336602, 50.756908704337356], 'angle': -67.00060805958076}, 'location': [120.96358311543715, 184.4316088467595], 'diameter': 50.756908704337356, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.194701735041617, 'phi': -1.8664709826467583, 'norm_pos': [0.37801119723574106, 0.23153496313850208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.233901,"{'circle_3d': {'center': [-4.603243625736299, 7.47268597711991, 71.37907057850936], 'normal': [-0.2441878152605564, 0.5849846130651468, -0.773411477387876], 'radius': 2.9490512045447095}, 'confidence': 0.21789342965228808, 'timestamp': 4888.009599, 'diameter_3d': 5.898102409089419, 'ellipse': {'center': [120.18869957196874, 184.4733023919086], 'axes': [35.69775818752516, 51.255978265903956], 'angle': -66.40014050658463}, 'location': [120.18869957196874, 184.4733023919086], 'diameter': 51.255978265903956, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.195657412672148, 'phi': -1.8766194817738653, 'norm_pos': [0.3755896861624023, 0.23136124003371417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.238307,"{'circle_3d': {'center': [-4.596155431017853, 7.482026539323665, 71.38390621580368], 'normal': [-0.24359713236735248, 0.585762993248793, -0.773008507613349], 'radius': 2.904967026146481}, 'confidence': 0.22865143387955428, 'timestamp': 4888.017999, 'diameter_3d': 5.809934052292962, 'ellipse': {'center': [120.24725694998894, 184.56273579378256], 'axes': [35.13612982829882, 50.48587799611565], 'angle': -66.47677570199905}, 'location': [120.24725694998894, 184.56273579378256], 'diameter': 50.48587799611565, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.196617470970479, 'phi': -1.8760741898942075, 'norm_pos': [0.37577267796871544, 0.23098860085923933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.247661,"{'circle_3d': {'center': [-4.596737178222673, 7.491403198472025, 71.39120252302729], 'normal': [-0.24364561130108753, 0.5865443815111564, -0.7724004820113815], 'radius': 2.902852300487128}, 'confidence': 0.19200882644579864, 'timestamp': 4888.026399, 'diameter_3d': 5.805704600974256, 'ellipse': {'center': [120.24583155774799, 184.63812337659527], 'axes': [35.06842544971006, 50.44398615901537], 'angle': -66.50148450879307}, 'location': [120.24583155774799, 184.63812337659527], 'diameter': 50.44398615901537, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.197581909936715, 'phi': -1.8763569157743198, 'norm_pos': [0.37576822361796247, 0.23067448593085305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953881.254411,"{'circle_3d': {'center': [-4.597311583398718, 7.500815856689504, 71.39853918494893], 'normal': [-0.24369347839909108, 0.5873287696959458, -0.7717890935179108], 'radius': 2.919840180217211}, 'confidence': 0.21302452205637254, 'timestamp': 4888.034799, 'diameter_3d': 5.839680360434422, 'ellipse': {'center': [120.24668601623605, 184.70821015024882], 'axes': [35.23137231638119, 50.73421780300491], 'angle': -66.52628276433694}, 'location': [120.24668601623605, 184.70821015024882], 'diameter': 50.73421780300491, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.198550729570646, 'phi': -1.8766405667844264, 'norm_pos': [0.3757708938007377, 0.2303824577072966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
