imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956611.26036,-0.00983,-0.04779,-0.98022,0.19183,0.0478
1580956611.2745721,-0.00964,-0.04852,-0.98004,0.19250,0.0478
1580956611.275012,-0.00952,-0.04932,-0.97986,0.19318,0.0478
1580956611.277654,-0.00934,-0.04999,-0.97974,0.19379,0.0478
1580956611.290399,-0.00916,-0.05066,-0.97955,0.19446,0.0478
1580956611.292351,-0.00897,-0.05139,-0.97937,0.19519,0.0479
1580956611.29776,-0.00879,-0.05200,-0.97919,0.19586,0.0479
1580956611.2987158,-0.00836,-0.05322,-0.97888,0.19714,0.0479
1580956611.3063512,-0.00818,-0.05389,-0.97870,0.19794,0.0479
1580956611.31794,-0.00793,-0.05450,-0.97852,0.19861,0.0479
1580956611.321667,-0.00769,-0.05511,-0.97833,0.19940,0.0479
1580956611.323869,-0.00751,-0.05560,-0.97821,0.20001,0.0479
1580956611.3311172,-0.00726,-0.05615,-0.97803,0.20068,0.0479
1580956611.3325179,-0.00696,-0.05676,-0.97784,0.20148,0.0479
1580956611.347121,-0.00671,-0.05719,-0.97766,0.20209,0.0479
1580956611.35105,-0.00623,-0.05823,-0.97729,0.20349,0.0479
1580956611.3590772,-0.00592,-0.05872,-0.97717,0.20416,0.0480
1580956611.359262,-0.00568,-0.05920,-0.97699,0.20490,0.0480
1580956611.362601,-0.00543,-0.05969,-0.97681,0.20544,0.0480
1580956611.371957,-0.00513,-0.06012,-0.97668,0.20605,0.0480
1580956611.375682,-0.00488,-0.06061,-0.97650,0.20667,0.0480
1580956611.3836548,-0.00458,-0.06110,-0.97638,0.20734,0.0480
1580956611.385246,-0.00427,-0.06152,-0.97620,0.20789,0.0481
1580956611.3969002,-0.00403,-0.06201,-0.97601,0.20856,0.0481
1580956611.412978,-0.00348,-0.06281,-0.97577,0.20972,0.0481
1580956611.41409,-0.00330,-0.06311,-0.97559,0.21027,0.0481
1580956611.414135,-0.00305,-0.06348,-0.97546,0.21088,0.0481
1580956611.4141388,-0.00281,-0.06372,-0.97534,0.21136,0.0481
1580956611.432257,-0.00262,-0.06396,-0.97516,0.21191,0.0481
1580956611.432266,-0.00244,-0.06421,-0.97504,0.21246,0.0481
1580956611.4499562,-0.00208,-0.06470,-0.97479,0.21362,0.0481
1580956611.4526348,-0.00189,-0.06500,-0.97461,0.21411,0.0481
1580956611.452642,-0.00165,-0.06531,-0.97449,0.21460,0.0481
1580956611.452645,-0.00140,-0.06567,-0.97437,0.21521,0.0481
1580956611.456255,-0.00116,-0.06598,-0.97424,0.21570,0.0482
1580956611.4615161,-0.00098,-0.06628,-0.97412,0.21619,0.0482
1580956611.474484,-0.00067,-0.06665,-0.97394,0.21667,0.0482
1580956611.474716,-0.00037,-0.06702,-0.97382,0.21722,0.0482
1580956611.474742,-0.00012,-0.06732,-0.97369,0.21771,0.0482
1580956611.481076,0.00049,-0.06793,-0.97345,0.21869,0.0482
1580956611.485468,0.00085,-0.06824,-0.97327,0.21924,0.0482
1580956611.494678,0.00116,-0.06848,-0.97314,0.21967,0.0482
1580956611.5042958,0.00146,-0.06866,-0.97302,0.22009,0.0482
1580956611.504305,0.00177,-0.06891,-0.97296,0.22058,0.0482
1580956611.513381,0.00214,-0.06915,-0.97284,0.22101,0.0482
1580956611.514664,0.00244,-0.06934,-0.97272,0.22144,0.0482
1580956611.518013,0.00317,-0.06976,-0.97247,0.22229,0.0483
1580956611.528079,0.00348,-0.06995,-0.97235,0.22266,0.0483
1580956611.537179,0.00385,-0.07019,-0.97229,0.22302,0.0483
1580956611.537482,0.00421,-0.07037,-0.97217,0.22339,0.0483
1580956611.540212,0.00452,-0.07050,-0.97211,0.22369,0.0483
1580956611.545474,0.00488,-0.07068,-0.97198,0.22406,0.0483
1580956611.553217,0.00519,-0.07080,-0.97192,0.22430,0.0484
1580956611.5651042,0.00549,-0.07092,-0.97186,0.22461,0.0484
1580956611.567769,0.00574,-0.07098,-0.97180,0.22485,0.0484
1580956611.569067,0.00604,-0.07098,-0.97174,0.22510,0.0484
1580956611.572715,0.00629,-0.07098,-0.97168,0.22528,0.0484
1580956611.583646,0.00647,-0.07086,-0.97162,0.22552,0.0484
1580956611.588332,0.00677,-0.07050,-0.97156,0.22589,0.0484
1580956611.5909739,0.00690,-0.07025,-0.97156,0.22601,0.0484
1580956611.5983539,0.00702,-0.06995,-0.97156,0.22620,0.0484
1580956611.6040409,0.00714,-0.06964,-0.97156,0.22626,0.0484
1580956611.613197,0.00720,-0.06934,-0.97156,0.22638,0.0484
1580956611.626076,0.00732,-0.06891,-0.97156,0.22650,0.0484
1580956611.6280289,0.00739,-0.06854,-0.97156,0.22656,0.0484
1580956611.628073,0.00757,-0.06787,-0.97162,0.22656,0.0485
1580956611.63038,0.00769,-0.06744,-0.97162,0.22656,0.0485
1580956611.6406589,0.00781,-0.06708,-0.97168,0.22656,0.0485
1580956611.6417458,0.00793,-0.06671,-0.97168,0.22650,0.0485
1580956611.648718,0.00806,-0.06635,-0.97174,0.22638,0.0485
