eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955403.188769,"{'circle_3d': {'center': [-8.522901332202213, 6.691020994078453, 66.91724619511031], 'normal': [-0.04929045428361385, 0.5971761968222452, -0.8005941800097188], 'radius': 2.5723298443654077}, 'confidence': 0.9985730833148768, 'timestamp': 898.784355, 'diameter_3d': 5.144659688730815, 'ellipse': {'center': [81.02808119814915, 181.58814694935586], 'axes': [34.84558726388468, 47.937165938458946], 'angle': -78.9468162536566}, 'location': [81.02808119814915, 181.58814694935586], 'diameter': 47.937165938458946, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.68610683339001, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2107723341879377, 'phi': -1.6322860523886615, 'norm_pos': [0.2532127537442161, 0.24338272104435055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.194813,"{'circle_3d': {'center': [-8.540026983074991, 6.685043256816754, 66.91385940538636], 'normal': [-0.05071759185634546, 0.5966780520504369, -0.8008764124867142], 'radius': 2.5777708199694893}, 'confidence': 0.9719359004130239, 'timestamp': 898.792755, 'diameter_3d': 5.155541639938979, 'ellipse': {'center': [80.86641069316195, 181.53428140189436], 'axes': [34.93014544281842, 48.040857956956906], 'angle': -78.80541829478284}, 'location': [80.86641069316195, 181.53428140189436], 'diameter': 48.040857956956906, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6862279100331659, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2101514347602538, 'phi': -1.6340394872755584, 'norm_pos': [0.2527075334161311, 0.2436071608254402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.202394,"{'circle_3d': {'center': [-8.548233883559796, 6.6841223560030585, 66.9136965784533], 'normal': [-0.05140150023007913, 0.5966013103159623, -0.8008899813978034], 'radius': 2.587934148093081}, 'confidence': 0.9985140107839089, 'timestamp': 898.801155, 'diameter_3d': 5.175868296186162, 'ellipse': {'center': [80.79060879366767, 181.522723393835], 'axes': [35.065083739706544, 48.23040745125364], 'angle': -78.7416648553918}, 'location': [80.79060879366767, 181.522723393835], 'diameter': 48.23040745125364, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6868163971810004, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.210055807532431, 'phi': -1.6348888973003661, 'norm_pos': [0.2524706524802115, 0.24365531919235417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.214746,"{'circle_3d': {'center': [-8.555461032141997, 6.684390487815112, 66.91436290203987], 'normal': [-0.05200376261192915, 0.5966236546336334, -0.800834454432256], 'radius': 2.574374320555588}, 'confidence': 0.9553617684547046, 'timestamp': 898.809554, 'diameter_3d': 5.148748641111176, 'ellipse': {'center': [80.72487358963852, 181.52891107233563], 'axes': [34.87412507723288, 47.977017034066094], 'angle': -78.68792678697777}, 'location': [80.72487358963852, 181.52891107233563], 'diameter': 47.977017034066094, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6872534179601653, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2100836498965877, 'phi': -1.6356422510027404, 'norm_pos': [0.25226522996762035, 0.2436295371986016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.217393,"{'circle_3d': {'center': [-8.56514700333557, 6.683647815423299, 66.91444349718283], 'normal': [-0.052810926878060216, 0.596561765267649, -0.8008277381703425], 'radius': 2.5616135597293037}, 'confidence': 0.9993202180272037, 'timestamp': 898.817954, 'diameter_3d': 5.123227119458607, 'ellipse': {'center': [80.63580027763027, 181.52601734324637], 'axes': [34.69616205862676, 47.73892256027313], 'angle': -78.6135935855727}, 'location': [80.63580027763027, 181.52601734324637], 'diameter': 47.73892256027313, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6877883189870704, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2100065334354078, 'phi': -1.6366464076444152, 'norm_pos': [0.2519868758675946, 0.24364159440314015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.2283149,"{'circle_3d': {'center': [-8.578260183489071, 6.710455315396883, 66.93534707330011], 'normal': [-0.05390369189085203, 0.598795723598781, -0.7990857734939025], 'radius': 2.5667968480538}, 'confidence': 0.9987048581388913, 'timestamp': 898.826354, 'diameter_3d': 5.1335936961076, 'ellipse': {'center': [80.53944575623328, 181.75330394823897], 'axes': [34.645283392123375, 47.820670349955485], 'angle': -78.57177484655504}, 'location': [80.53944575623328, 181.75330394823897], 'diameter': 47.820670349955485, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6880236476737855, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.212792938335916, 'phi': -1.6381509900100846, 'norm_pos': [0.251685767988229, 0.2426945668823376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.234045,"{'circle_3d': {'center': [-8.589724819424214, 6.713830964481685, 66.93865800519079], 'normal': [-0.05485907821878057, 0.5990770276891811, -0.7988098625030126], 'radius': 2.5447086726604367}, 'confidence': 0.9992055387916141, 'timestamp': 898.834754, 'diameter_3d': 5.089417345320873, 'ellipse': {'center': [80.43780581668494, 181.78845252893012], 'axes': [34.323521461654025, 47.40650424023484], 'angle': -78.4932428095636}, 'location': [80.43780581668494, 181.78845252893012], 'diameter': 47.40650424023484, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6884086127357691, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2131442186599712, 'phi': -1.6393646787104605, 'norm_pos': [0.25136814317714046, 0.24254811446279112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.246361,"{'circle_3d': {'center': [-8.598491605272903, 6.711882174572838, 66.93780279991962], 'normal': [-0.05558964370617133, 0.5989146285301106, -0.798881129608943], 'radius': 2.557230010658744}, 'confidence': 0.9984822103859495, 'timestamp': 898.843154, 'diameter_3d': 5.114460021317488, 'ellipse': {'center': [80.35606698913634, 181.76733250689833], 'axes': [34.493235156927504, 47.6404098957783], 'angle': -78.42347623102955}, 'location': [80.35606698913634, 181.76733250689833], 'diameter': 47.6404098957783, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6889538738310996, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.212941410386766, 'phi': -1.640268717615827, 'norm_pos': [0.25111270934105107, 0.24263611455459033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.249575,"{'circle_3d': {'center': [-8.612172743776242, 6.740196388001817, 66.96005913790836], 'normal': [-0.05672973858144966, 0.6012741463158588, -0.7970264347765483], 'radius': 2.5497285439392776}, 'confidence': 0.9992384640542286, 'timestamp': 898.851554, 'diameter_3d': 5.099457087878555, 'ellipse': {'center': [80.25620325852366, 182.01114928158376], 'axes': [34.26410616122493, 47.48483644246316], 'angle': -78.38175122080347}, 'location': [80.25620325852366, 182.01114928158376], 'diameter': 47.48483644246316, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6894632191495886, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.215891071535681, 'phi': -1.641853228088004, 'norm_pos': [0.2508006351828864, 0.2416202113267344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.2622578,"{'circle_3d': {'center': [-8.638130040730132, 6.753933754337677, 66.97232307000512], 'normal': [-0.058892846660940426, 0.6024189268438471, -0.7960044404351515], 'radius': 2.5715855118456967}, 'confidence': 0.9989845082698472, 'timestamp': 898.859954, 'diameter_3d': 5.1431710236913935, 'ellipse': {'center': [80.03168705114804, 182.12012695891468], 'axes': [34.47863073535402, 47.88317805204679], 'angle': -78.2180884220023}, 'location': [80.03168705114804, 182.12012695891468], 'diameter': 47.88317805204679, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6899847499764689, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.217324535012513, 'phi': -1.6446473482876338, 'norm_pos': [0.25009902203483764, 0.24116613767118877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.2714748,"{'circle_3d': {'center': [-8.636850703341954, 6.761478356269686, 66.97794291683198], 'normal': [-0.05878623521192558, 0.6030476436715145, -0.7955361198662461], 'radius': 2.569230072834596}, 'confidence': 0.9989553301239219, 'timestamp': 898.868354, 'diameter_3d': 5.138460145669192, 'ellipse': {'center': [80.0500597540068, 182.18543294300054], 'axes': [34.41672648233275, 47.835340080610436], 'angle': -78.24378139843186}, 'location': [80.0500597540068, 182.18543294300054], 'diameter': 47.835340080610436, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.690523691626066, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2181124573217277, 'phi': -1.644557382303513, 'norm_pos': [0.25015643673127125, 0.2408940294041645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
