imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954083.1323662,0.00702,-0.04236,-0.99872,0.02704,0.3269
1580954083.13776,0.00702,-0.04242,-0.99872,0.02704,0.3269
1580954083.1451159,0.00702,-0.04248,-0.99872,0.02704,0.3269
1580954083.150326,0.00702,-0.04248,-0.99872,0.02698,0.3269
1580954083.153971,0.00702,-0.04254,-0.99872,0.02698,0.3269
1580954083.161797,0.00702,-0.04266,-0.99872,0.02698,0.3269
1580954083.1701581,0.00696,-0.04266,-0.99872,0.02698,0.3269
1580954083.1708832,0.00696,-0.04272,-0.99872,0.02698,0.3269
1580954083.1792378,0.00690,-0.04279,-0.99872,0.02698,0.3269
1580954083.184723,0.00690,-0.04279,-0.99872,0.02704,0.3269
1580954083.1892211,0.00684,-0.04285,-0.99872,0.02704,0.3269
1580954083.195714,0.00684,-0.04291,-0.99872,0.02704,0.3269
1580954083.1979651,0.00677,-0.04297,-0.99866,0.02704,0.3269
1580954083.210083,0.00677,-0.04297,-0.99866,0.02710,0.3269
1580954083.21009,0.00677,-0.04303,-0.99866,0.02710,0.3269
1580954083.2171478,0.00677,-0.04309,-0.99866,0.02716,0.3269
1580954083.222816,0.00671,-0.04315,-0.99866,0.02716,0.3269
1580954083.2275572,0.00671,-0.04321,-0.99866,0.02722,0.3269
1580954083.2316852,0.00671,-0.04321,-0.99866,0.02722,0.3269
1580954083.2377,0.00671,-0.04327,-0.99866,0.02728,0.3269
1580954083.242504,0.00665,-0.04327,-0.99866,0.02734,0.3269
1580954083.250793,0.00665,-0.04333,-0.99866,0.02734,0.3269
1580954083.255806,0.00665,-0.04333,-0.99866,0.02740,0.3269
1580954083.258961,0.00659,-0.04346,-0.99866,0.02753,0.3269
1580954083.2646332,0.00659,-0.04352,-0.99866,0.02759,0.3269
1580954083.275933,0.00659,-0.04358,-0.99866,0.02765,0.3269
1580954083.276043,0.00659,-0.04358,-0.99866,0.02771,0.3269
1580954083.280983,0.00659,-0.04364,-0.99866,0.02777,0.3269
1580954083.294163,0.00659,-0.04370,-0.99866,0.02783,0.3269
1580954083.294204,0.00665,-0.04376,-0.99866,0.02789,0.3269
1580954083.298184,0.00665,-0.04388,-0.99860,0.02795,0.3269
1580954083.302769,0.00665,-0.04395,-0.99860,0.02802,0.3269
