imu_packets,1087
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956242.3741791,0.00403,0.01111,-0.99854,0.05334,0.5609
1580956242.377973,0.00403,0.01105,-0.99854,0.05341,0.5609
1580956242.394594,0.00403,0.01099,-0.99847,0.05341,0.5609
1580956242.3946,0.00403,0.01099,-0.99847,0.05347,0.5609
1580956242.4012449,0.00403,0.01093,-0.99847,0.05353,0.5609
1580956242.404992,0.00403,0.01086,-0.99847,0.05359,0.5609
1580956242.406749,0.00403,0.01080,-0.99847,0.05365,0.5609
1580956242.410341,0.00403,0.01068,-0.99847,0.05371,0.5609
1580956242.42272,0.00403,0.01062,-0.99847,0.05371,0.5609
1580956242.42489,0.00397,0.01062,-0.99847,0.05377,0.5609
1580956242.4268842,0.00397,0.01056,-0.99847,0.05383,0.5609
1580956242.4375648,0.00397,0.01050,-0.99847,0.05389,0.5609
1580956242.4417799,0.00397,0.01044,-0.99847,0.05389,0.5609
1580956242.4485052,0.00391,0.01038,-0.99847,0.05396,0.5609
1580956242.45248,0.00391,0.01038,-0.99847,0.05402,0.5609
1580956242.4565032,0.00385,0.01031,-0.99847,0.05408,0.5609
1580956242.47207,0.00385,0.01025,-0.99847,0.05414,0.5609
1580956242.4720798,0.00385,0.01013,-0.99847,0.05426,0.5609
1580956242.4722629,0.00385,0.01007,-0.99847,0.05432,0.5609
1580956242.4759738,0.00385,0.01001,-0.99847,0.05438,0.5610
1580956242.486669,0.00385,0.00995,-0.99847,0.05444,0.5610
1580956242.4900448,0.00391,0.00983,-0.99847,0.05450,0.5610
1580956242.495786,0.00391,0.00977,-0.99847,0.05457,0.5610
1580956242.500743,0.00391,0.00964,-0.99847,0.05463,0.5610
1580956242.515008,0.00397,0.00952,-0.99847,0.05475,0.5610
1580956242.517175,0.00397,0.00946,-0.99847,0.05481,0.5610
1580956242.517181,0.00397,0.00934,-0.99841,0.05487,0.5610
1580956242.522384,0.00403,0.00922,-0.99841,0.05505,0.5610
1580956242.527313,0.00403,0.00922,-0.99841,0.05518,0.5610
1580956242.530724,0.00403,0.00916,-0.99841,0.05524,0.5610
1580956242.542041,0.00403,0.00909,-0.99841,0.05530,0.5610
1580956242.542196,0.00409,0.00909,-0.99841,0.05542,0.5610
1580956242.559444,0.00409,0.00903,-0.99841,0.05548,0.5610
1580956242.559447,0.00409,0.00897,-0.99841,0.05554,0.5610
1580956242.5626838,0.00403,0.00891,-0.99841,0.05566,0.5610
1580956242.569037,0.00403,0.00885,-0.99841,0.05573,0.5610
1580956242.570316,0.00403,0.00879,-0.99841,0.05579,0.5610
1580956242.5786932,0.00403,0.00867,-0.99841,0.05591,0.5610
1580956242.5868008,0.00403,0.00861,-0.99841,0.05597,0.5610
1580956242.586808,0.00397,0.00854,-0.99841,0.05603,0.5610
1580956242.593467,0.00397,0.00842,-0.99835,0.05615,0.5610
1580956242.598537,0.00391,0.00836,-0.99835,0.05621,0.5610
1580956242.6105332,0.00385,0.00830,-0.99835,0.05627,0.5610
1580956242.612163,0.00385,0.00824,-0.99835,0.05634,0.5610
1580956242.620259,0.00378,0.00818,-0.99835,0.05640,0.5610
1580956242.621502,0.00372,0.00806,-0.99835,0.05646,0.5610
1580956242.629375,0.00366,0.00800,-0.99835,0.05652,0.5610
1580956242.631928,0.00354,0.00787,-0.99835,0.05664,0.5610
1580956242.642952,0.00348,0.00781,-0.99835,0.05676,0.5610
1580956242.6429608,0.00348,0.00775,-0.99835,0.05682,0.5610
1580956242.6491368,0.00342,0.00763,-0.99835,0.05688,0.5610
1580956242.6599722,0.00336,0.00763,-0.99835,0.05701,0.5610
1580956242.659981,0.00330,0.00757,-0.99835,0.05707,0.5610
1580956242.667754,0.00323,0.00751,-0.99835,0.05719,0.5610
1580956242.6692412,0.00317,0.00745,-0.99835,0.05731,0.5610
1580956242.674956,0.00317,0.00739,-0.99829,0.05743,0.5610
1580956242.689357,0.00305,0.00726,-0.99829,0.05762,0.5610
1580956242.692132,0.00299,0.00720,-0.99829,0.05774,0.5610
1580956242.692181,0.00299,0.00714,-0.99829,0.05786,0.5610
1580956242.70134,0.00293,0.00708,-0.99829,0.05798,0.5610
1580956242.7080698,0.00293,0.00702,-0.99829,0.05811,0.5610
1580956242.708143,0.00287,0.00696,-0.99829,0.05823,0.5610
1580956242.738254,0.00287,0.00696,-0.99829,0.05835,0.5610
1580956242.7382662,0.00281,0.00690,-0.99829,0.05847,0.5610
1580956242.73827,0.00275,0.00684,-0.99823,0.05853,0.5610
1580956242.743778,0.00269,0.00684,-0.99823,0.05865,0.5610
1580956242.743788,0.00262,0.00677,-0.99823,0.05890,0.5610
1580956242.750646,0.00256,0.00671,-0.99823,0.05896,0.5610
1580956242.754111,0.00250,0.00671,-0.99823,0.05908,0.5610
1580956242.758475,0.00250,0.00665,-0.99823,0.05920,0.5610
1580956242.762725,0.00244,0.00665,-0.99823,0.05927,0.5610
1580956242.762767,0.00238,0.00659,-0.99823,0.05939,0.5610
1580956242.768051,0.00232,0.00659,-0.99823,0.05945,0.5610
1580956242.77393,0.00232,0.00659,-0.99823,0.05957,0.5610
1580956242.784721,0.00232,0.00653,-0.99817,0.05963,0.5610
1580956242.7927492,0.00226,0.00653,-0.99817,0.05969,0.5610
1580956242.793486,0.00226,0.00647,-0.99817,0.05981,0.5610
1580956242.800212,0.00220,0.00641,-0.99817,0.05994,0.5610
1580956242.812968,0.00220,0.00641,-0.99817,0.06000,0.5610
1580956242.8129752,0.00214,0.00641,-0.99817,0.06006,0.5610
1580956242.81583,0.00214,0.00635,-0.99817,0.06012,0.5610
1580956242.821375,0.00214,0.00635,-0.99817,0.06018,0.5610
1580956242.830118,0.00214,0.00635,-0.99817,0.06024,0.5610
1580956242.830652,0.00214,0.00635,-0.99817,0.06030,0.5610
1580956242.8363671,0.00208,0.00635,-0.99817,0.06036,0.5610
1580956242.840885,0.00208,0.00635,-0.99817,0.06042,0.5610
1580956242.852911,0.00208,0.00635,-0.99817,0.06042,0.5610
1580956242.853987,0.00208,0.00641,-0.99817,0.06049,0.5610
1580956242.8576682,0.00208,0.00641,-0.99817,0.06061,0.5610
1580956242.861664,0.00208,0.00647,-0.99811,0.06061,0.5610
1580956242.8739378,0.00208,0.00647,-0.99811,0.06067,0.5610
1580956242.8761332,0.00208,0.00653,-0.99811,0.06067,0.5610
1580956242.878625,0.00208,0.00653,-0.99811,0.06073,0.5610
1580956242.8901892,0.00208,0.00659,-0.99811,0.06073,0.5610
1580956242.8924658,0.00208,0.00659,-0.99811,0.06073,0.5610
1580956242.9028978,0.00208,0.00665,-0.99811,0.06079,0.5611
1580956242.903123,0.00208,0.00665,-0.99811,0.06079,0.5611
1580956242.9104,0.00208,0.00671,-0.99811,0.06079,0.5611
1580956242.910511,0.00208,0.00671,-0.99811,0.06079,0.5611
1580956242.9173539,0.00208,0.00677,-0.99811,0.06079,0.5611
1580956242.924203,0.00208,0.00677,-0.99811,0.06079,0.5611
1580956242.9342332,0.00208,0.00684,-0.99811,0.06079,0.5611
1580956242.936397,0.00208,0.00684,-0.99811,0.06079,0.5611
1580956242.940692,0.00208,0.00684,-0.99811,0.06079,0.5611
1580956242.945649,0.00208,0.00690,-0.99811,0.06079,0.5611
1580956242.9499462,0.00208,0.00696,-0.99811,0.06079,0.5611
1580956242.959203,0.00208,0.00696,-0.99811,0.06079,0.5611
1580956242.964544,0.00201,0.00702,-0.99811,0.06079,0.5611
1580956242.975756,0.00201,0.00708,-0.99811,0.06073,0.5611
1580956242.975761,0.00201,0.00714,-0.99811,0.06073,0.5611
1580956242.9758651,0.00195,0.00726,-0.99811,0.06073,0.5611
1580956242.9877272,0.00195,0.00732,-0.99811,0.06073,0.5611
1580956242.990884,0.00189,0.00739,-0.99811,0.06073,0.5611
1580956242.9929159,0.00189,0.00745,-0.99811,0.06073,0.5611
1580956242.998394,0.00189,0.00751,-0.99811,0.06073,0.5611
1580956243.0034811,0.00189,0.00757,-0.99811,0.06073,0.5611
1580956243.009591,0.00189,0.00763,-0.99811,0.06073,0.5611
1580956243.017639,0.00189,0.00763,-0.99811,0.06073,0.5611
1580956243.024707,0.00195,0.00775,-0.99811,0.06073,0.5611
1580956243.0274508,0.00195,0.00781,-0.99811,0.06073,0.5611
1580956243.032811,0.00195,0.00787,-0.99811,0.06079,0.5611
1580956243.038882,0.00195,0.00793,-0.99811,0.06079,0.5611
1580956243.0447402,0.00195,0.00800,-0.99811,0.06079,0.5611
1580956243.0536351,0.00195,0.00806,-0.99811,0.06079,0.5611
1580956243.05455,0.00195,0.00812,-0.99811,0.06079,0.5611
1580956243.059936,0.00189,0.00818,-0.99811,0.06079,0.5611
1580956243.064584,0.00189,0.00824,-0.99811,0.06079,0.5611
1580956243.0722291,0.00189,0.00830,-0.99811,0.06079,0.5611
1580956243.0792792,0.00189,0.00836,-0.99811,0.06079,0.5611
1580956243.0865421,0.00183,0.00842,-0.99811,0.06079,0.5611
1580956243.093853,0.00183,0.00848,-0.99811,0.06079,0.5611
1580956243.101006,0.00177,0.00854,-0.99811,0.06079,0.5611
1580956243.1077518,0.00177,0.00854,-0.99811,0.06073,0.5611
1580956243.1161768,0.00171,0.00867,-0.99811,0.06073,0.5611
1580956243.123435,0.00165,0.00873,-0.99811,0.06073,0.5611
1580956243.123445,0.00159,0.00879,-0.99811,0.06073,0.5611
1580956243.1255958,0.00153,0.00885,-0.99811,0.06073,0.5611
1580956243.131304,0.00146,0.00903,-0.99811,0.06067,0.5611
1580956243.1344059,0.00140,0.00909,-0.99811,0.06067,0.5611
1580956243.146241,0.00134,0.00922,-0.99811,0.06073,0.5611
1580956243.14942,0.00128,0.00928,-0.99811,0.06073,0.5611
1580956243.151069,0.00128,0.00940,-0.99811,0.06073,0.5611
1580956243.157474,0.00122,0.00952,-0.99811,0.06079,0.5611
1580956243.15896,0.00122,0.00958,-0.99811,0.06079,0.5611
1580956243.165387,0.00116,0.00970,-0.99811,0.06085,0.5611
1580956243.170548,0.00116,0.00983,-0.99811,0.06091,0.5611
1580956243.18222,0.00110,0.00995,-0.99811,0.06097,0.5611
1580956243.186451,0.00110,0.01007,-0.99811,0.06110,0.5611
1580956243.186517,0.00110,0.01013,-0.99805,0.06116,0.5611
1580956243.199842,0.00110,0.01019,-0.99805,0.06128,0.5611
1580956243.199851,0.00116,0.01025,-0.99805,0.06134,0.5611
1580956243.212464,0.00116,0.01025,-0.99805,0.06140,0.5611
1580956243.2152169,0.00116,0.01031,-0.99805,0.06146,0.5611
1580956243.215382,0.00116,0.01038,-0.99805,0.06152,0.5611
1580956243.227233,0.00116,0.01044,-0.99805,0.06158,0.5611
1580956243.227303,0.00122,0.01050,-0.99805,0.06165,0.5611
1580956243.2352939,0.00122,0.01056,-0.99805,0.06171,0.5611
1580956243.235863,0.00122,0.01068,-0.99805,0.06183,0.5611
1580956243.242947,0.00122,0.01068,-0.99805,0.06183,0.5611
1580956243.2497978,0.00128,0.01074,-0.99805,0.06189,0.5611
1580956243.255158,0.00128,0.01080,-0.99805,0.06195,0.5611
1580956243.2619169,0.00122,0.01086,-0.99805,0.06195,0.5611
1580956243.265375,0.00122,0.01093,-0.99805,0.06195,0.5611
1580956243.2712362,0.00122,0.01099,-0.99799,0.06195,0.5611
1580956243.279478,0.00122,0.01105,-0.99799,0.06201,0.5611
1580956243.280386,0.00122,0.01105,-0.99799,0.06201,0.5611
1580956243.290973,0.00122,0.01117,-0.99799,0.06201,0.5611
1580956243.295435,0.00122,0.01123,-0.99799,0.06195,0.5611
1580956243.302714,0.00122,0.01129,-0.99799,0.06195,0.5611
1580956243.304885,0.00116,0.01135,-0.99799,0.06195,0.5611
1580956243.309779,0.00116,0.01141,-0.99799,0.06195,0.5611
1580956243.315325,0.00116,0.01147,-0.99799,0.06189,0.5611
1580956243.326496,0.00116,0.01154,-0.99799,0.06189,0.5611
1580956243.327071,0.00116,0.01160,-0.99805,0.06189,0.5611
1580956243.333889,0.00116,0.01166,-0.99805,0.06183,0.5611
1580956243.336607,0.00122,0.01172,-0.99805,0.06183,0.5611
1580956243.359842,0.00122,0.01184,-0.99805,0.06183,0.5611
1580956243.3598511,0.00122,0.01190,-0.99805,0.06177,0.5611
1580956243.3598552,0.00122,0.01196,-0.99805,0.06177,0.5611
1580956243.35986,0.00128,0.01202,-0.99805,0.06177,0.5611
1580956243.362768,0.00128,0.01202,-0.99805,0.06177,0.5611
1580956243.368344,0.00128,0.01208,-0.99799,0.06177,0.5611
1580956243.390392,0.00128,0.01215,-0.99799,0.06177,0.5611
1580956243.3904011,0.00128,0.01221,-0.99799,0.06177,0.5611
1580956243.390406,0.00128,0.01227,-0.99799,0.06177,0.5611
1580956243.3939378,0.00128,0.01227,-0.99799,0.06183,0.5611
1580956243.395018,0.00134,0.01239,-0.99799,0.06183,0.5611
1580956243.4057229,0.00134,0.01239,-0.99799,0.06183,0.5611
1580956243.412386,0.00134,0.01245,-0.99799,0.06183,0.5611
1580956243.4156811,0.00134,0.01251,-0.99799,0.06189,0.5611
1580956243.420904,0.00134,0.01251,-0.99799,0.06189,0.5611
1580956243.429868,0.00134,0.01257,-0.99799,0.06189,0.5611
1580956243.4298759,0.00134,0.01257,-0.99799,0.06189,0.5611
1580956243.437705,0.00134,0.01263,-0.99799,0.06195,0.5611
1580956243.446267,0.00134,0.01270,-0.99799,0.06195,0.5611
1580956243.459114,0.00140,0.01270,-0.99799,0.06195,0.5611
1580956243.4707909,0.00140,0.01276,-0.99799,0.06195,0.5611
1580956243.470795,0.00140,0.01282,-0.99799,0.06195,0.5611
1580956243.4736671,0.00140,0.01282,-0.99799,0.06201,0.5611
1580956243.473674,0.00140,0.01282,-0.99799,0.06201,0.5611
1580956243.478605,0.00134,0.01288,-0.99799,0.06201,0.5611
1580956243.485923,0.00134,0.01288,-0.99799,0.06201,0.5611
1580956243.488425,0.00134,0.01294,-0.99799,0.06201,0.5611
1580956243.4984598,0.00134,0.01294,-0.99799,0.06201,0.5611
1580956243.49849,0.00134,0.01300,-0.99799,0.06195,0.5611
1580956243.50701,0.00134,0.01300,-0.99799,0.06195,0.5611
1580956243.511771,0.00134,0.01300,-0.99799,0.06195,0.5611
1580956243.520122,0.00134,0.01300,-0.99799,0.06195,0.5611
1580956243.529363,0.00134,0.01306,-0.99799,0.06195,0.5611
1580956243.5368361,0.00134,0.01306,-0.99799,0.06195,0.5611
1580956243.536841,0.00134,0.01306,-0.99799,0.06195,0.5611
1580956243.536938,0.00140,0.01306,-0.99799,0.06195,0.5611
1580956243.54078,0.00140,0.01306,-0.99799,0.06195,0.5611
1580956243.5517561,0.00140,0.01306,-0.99799,0.06189,0.5611
1580956243.5544698,0.00146,0.01312,-0.99799,0.06189,0.5611
1580956243.564836,0.00146,0.01318,-0.99799,0.06189,0.5611
1580956243.564851,0.00153,0.01318,-0.99799,0.06189,0.5611
1580956243.571574,0.00153,0.01324,-0.99799,0.06189,0.5611
1580956243.572263,0.00153,0.01324,-0.99799,0.06189,0.5611
1580956243.581814,0.00159,0.01324,-0.99799,0.06189,0.5611
1580956243.5857012,0.00159,0.01331,-0.99799,0.06189,0.5611
1580956243.600539,0.00159,0.01331,-0.99799,0.06189,0.5611
1580956243.6005492,0.00159,0.01331,-0.99799,0.06189,0.5611
1580956243.600822,0.00159,0.01337,-0.99799,0.06189,0.5611
1580956243.614963,0.00165,0.01337,-0.99799,0.06189,0.5611
1580956243.6149771,0.00165,0.01337,-0.99799,0.06189,0.5611
1580956243.626026,0.00165,0.01343,-0.99799,0.06183,0.5611
1580956243.626049,0.00165,0.01343,-0.99799,0.06183,0.5611
1580956243.6269498,0.00159,0.01343,-0.99799,0.06183,0.5611
1580956243.6322718,0.00159,0.01343,-0.99799,0.06183,0.5611
1580956243.637664,0.00159,0.01343,-0.99799,0.06183,0.5611
1580956243.643296,0.00159,0.01343,-0.99799,0.06183,0.5611
1580956243.6570969,0.00159,0.01337,-0.99799,0.06183,0.5611
1580956243.67291,0.00159,0.01337,-0.99799,0.06183,0.5611
1580956243.676636,0.00159,0.01337,-0.99799,0.06183,0.5611
1580956243.6766431,0.00159,0.01337,-0.99799,0.06183,0.5611
1580956243.676646,0.00165,0.01343,-0.99799,0.06183,0.5611
1580956243.679196,0.00165,0.01343,-0.99799,0.06183,0.5611
1580956243.6860852,0.00165,0.01343,-0.99799,0.06183,0.5611
1580956243.68859,0.00165,0.01343,-0.99799,0.06183,0.5611
1580956243.703529,0.00165,0.01343,-0.99799,0.06183,0.5611
1580956243.711335,0.00165,0.01343,-0.99799,0.06189,0.5611
1580956243.7113442,0.00171,0.01343,-0.99799,0.06189,0.5611
1580956243.713509,0.00171,0.01343,-0.99799,0.06189,0.5611
1580956243.7360141,0.00171,0.01343,-0.99799,0.06189,0.5611
1580956243.736023,0.00177,0.01343,-0.99799,0.06195,0.5612
1580956243.737049,0.00183,0.01337,-0.99799,0.06195,0.5612
1580956243.737057,0.00183,0.01337,-0.99799,0.06195,0.5612
1580956243.741021,0.00189,0.01337,-0.99799,0.06195,0.5612
1580956243.746662,0.00189,0.01331,-0.99799,0.06195,0.5612
1580956243.750356,0.00189,0.01331,-0.99799,0.06195,0.5612
1580956243.763243,0.00195,0.01331,-0.99799,0.06189,0.5612
1580956243.770844,0.00195,0.01324,-0.99799,0.06189,0.5612
1580956243.7729769,0.00195,0.01324,-0.99799,0.06189,0.5612
1580956243.772983,0.00201,0.01324,-0.99799,0.06183,0.5612
1580956243.7898262,0.00208,0.01324,-0.99799,0.06183,0.5612
1580956243.78984,0.00208,0.01324,-0.99799,0.06183,0.5612
1580956243.796575,0.00208,0.01318,-0.99799,0.06177,0.5612
1580956243.802954,0.00208,0.01318,-0.99799,0.06177,0.5612
1580956243.80497,0.00214,0.01318,-0.99799,0.06171,0.5612
1580956243.8049762,0.00214,0.01324,-0.99799,0.06171,0.5612
1580956243.812423,0.00214,0.01324,-0.99799,0.06165,0.5612
1580956243.827903,0.00214,0.01324,-0.99799,0.06165,0.5612
1580956243.827914,0.00220,0.01331,-0.99799,0.06158,0.5612
1580956243.830084,0.00220,0.01331,-0.99799,0.06152,0.5612
1580956243.8443992,0.00220,0.01337,-0.99805,0.06146,0.5612
1580956243.8444102,0.00226,0.01337,-0.99805,0.06146,0.5612
1580956243.849899,0.00226,0.01337,-0.99805,0.06140,0.5612
1580956243.8500118,0.00226,0.01337,-0.99805,0.06140,0.5612
1580956243.8707001,0.00232,0.01343,-0.99805,0.06140,0.5612
1580956243.8756459,0.00232,0.01343,-0.99805,0.06134,0.5612
1580956243.875652,0.00238,0.01343,-0.99805,0.06134,0.5612
1580956243.875655,0.00238,0.01343,-0.99805,0.06128,0.5612
1580956243.877646,0.00244,0.01349,-0.99805,0.06128,0.5612
1580956243.8818262,0.00250,0.01349,-0.99805,0.06122,0.5612
1580956243.885934,0.00256,0.01349,-0.99805,0.06122,0.5612
1580956243.891618,0.00256,0.01355,-0.99805,0.06122,0.5612
1580956243.920138,0.00262,0.01355,-0.99805,0.06122,0.5612
1580956243.9201438,0.00269,0.01361,-0.99805,0.06122,0.5612
1580956243.920148,0.00269,0.01361,-0.99805,0.06122,0.5612
1580956243.920152,0.00275,0.01361,-0.99805,0.06116,0.5612
1580956243.920156,0.00281,0.01367,-0.99805,0.06116,0.5612
1580956243.9265769,0.00281,0.01367,-0.99805,0.06116,0.5612
1580956243.9296799,0.00293,0.01373,-0.99805,0.06116,0.5612
1580956243.9349492,0.00299,0.01373,-0.99805,0.06110,0.5612
1580956243.940644,0.00299,0.01373,-0.99805,0.06110,0.5612
1580956243.9494112,0.00305,0.01373,-0.99805,0.06104,0.5612
1580956243.954863,0.00305,0.01379,-0.99805,0.06104,0.5612
1580956243.964714,0.00311,0.01379,-0.99805,0.06097,0.5612
1580956243.980546,0.00311,0.01379,-0.99805,0.06097,0.5612
1580956243.9830358,0.00317,0.01379,-0.99805,0.06091,0.5612
1580956243.98304,0.00317,0.01379,-0.99805,0.06085,0.5612
1580956243.983042,0.00317,0.01379,-0.99805,0.06085,0.5612
1580956243.985193,0.00317,0.01373,-0.99805,0.06073,0.5612
1580956243.993842,0.00317,0.01367,-0.99805,0.06073,0.5612
1580956244.001515,0.00317,0.01367,-0.99805,0.06067,0.5612
1580956244.009193,0.00317,0.01367,-0.99805,0.06061,0.5612
1580956244.011016,0.00317,0.01367,-0.99805,0.06055,0.5612
1580956244.017754,0.00317,0.01361,-0.99805,0.06055,0.5612
1580956244.029189,0.00317,0.01361,-0.99805,0.06049,0.5612
1580956244.029196,0.00317,0.01361,-0.99805,0.06049,0.5612
1580956244.032189,0.00317,0.01361,-0.99805,0.06049,0.5612
1580956244.0442822,0.00323,0.01355,-0.99805,0.06042,0.5612
1580956244.044288,0.00330,0.01349,-0.99805,0.06042,0.5612
1580956244.050857,0.00330,0.01349,-0.99805,0.06042,0.5612
1580956244.054923,0.00336,0.01349,-0.99805,0.06042,0.5612
1580956244.058646,0.00342,0.01349,-0.99805,0.06042,0.5612
1580956244.0790641,0.00342,0.01349,-0.99805,0.06042,0.5612
1580956244.079673,0.00348,0.01349,-0.99805,0.06049,0.5612
1580956244.079678,0.00354,0.01349,-0.99805,0.06049,0.5612
1580956244.079681,0.00360,0.01355,-0.99805,0.06049,0.5612
1580956244.087602,0.00360,0.01355,-0.99805,0.06049,0.5612
1580956244.089891,0.00366,0.01355,-0.99805,0.06055,0.5612
1580956244.1009011,0.00372,0.01349,-0.99805,0.06061,0.5612
1580956244.115965,0.00372,0.01349,-0.99805,0.06061,0.5612
1580956244.1217291,0.00378,0.01343,-0.99805,0.06061,0.5612
1580956244.1217332,0.00378,0.01343,-0.99805,0.06061,0.5612
1580956244.123735,0.00378,0.01337,-0.99805,0.06067,0.5612
1580956244.1256871,0.00378,0.01331,-0.99805,0.06067,0.5612
1580956244.130296,0.00378,0.01331,-0.99805,0.06067,0.5612
1580956244.1391811,0.00378,0.01324,-0.99805,0.06061,0.5612
1580956244.149753,0.00378,0.01318,-0.99805,0.06061,0.5612
1580956244.149846,0.00378,0.01306,-0.99805,0.06061,0.5612
1580956244.1582022,0.00378,0.01300,-0.99805,0.06061,0.5612
1580956244.159772,0.00372,0.01294,-0.99805,0.06061,0.5612
1580956244.164563,0.00372,0.01288,-0.99805,0.06061,0.5612
1580956244.169517,0.00372,0.01282,-0.99805,0.06061,0.5612
1580956244.173154,0.00372,0.01276,-0.99805,0.06055,0.5612
1580956244.181928,0.00372,0.01276,-0.99805,0.06055,0.5612
1580956244.195298,0.00372,0.01270,-0.99805,0.06055,0.5612
1580956244.202915,0.00366,0.01270,-0.99805,0.06061,0.5612
1580956244.202925,0.00366,0.01263,-0.99805,0.06061,0.5612
1580956244.2066371,0.00366,0.01257,-0.99805,0.06061,0.5612
1580956244.21033,0.00366,0.01257,-0.99805,0.06061,0.5612
1580956244.2144861,0.00366,0.01257,-0.99805,0.06067,0.5612
1580956244.220362,0.00372,0.01251,-0.99805,0.06067,0.5612
1580956244.231529,0.00372,0.01245,-0.99805,0.06073,0.5612
1580956244.239202,0.00372,0.01239,-0.99805,0.06073,0.5612
1580956244.239295,0.00372,0.01233,-0.99805,0.06079,0.5612
1580956244.2393029,0.00378,0.01227,-0.99805,0.06079,0.5612
1580956244.2467468,0.00385,0.01215,-0.99805,0.06085,0.5612
1580956244.253792,0.00385,0.01208,-0.99805,0.06091,0.5612
1580956244.262262,0.00391,0.01202,-0.99805,0.06091,0.5612
1580956244.263846,0.00397,0.01196,-0.99805,0.06097,0.5612
1580956244.272186,0.00397,0.01190,-0.99805,0.06097,0.5612
1580956244.272227,0.00397,0.01184,-0.99805,0.06104,0.5612
1580956244.28262,0.00403,0.01184,-0.99805,0.06104,0.5612
1580956244.283047,0.00403,0.01178,-0.99805,0.06104,0.5612
1580956244.2882829,0.00409,0.01172,-0.99805,0.06110,0.5612
1580956244.293599,0.00409,0.01172,-0.99805,0.06110,0.5612
1580956244.30059,0.00415,0.01166,-0.99805,0.06110,0.5612
1580956244.3048692,0.00415,0.01160,-0.99805,0.06110,0.5612
1580956244.310278,0.00421,0.01154,-0.99805,0.06110,0.5612
1580956244.325397,0.00421,0.01154,-0.99805,0.06110,0.5612
