eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955311.4151511,"{'circle_3d': {'center': [-9.077384406333259, 7.72483310476771, 69.81294941591486], 'normal': [-0.11634141019616995, 0.5588425939329463, -0.8210722449820494], 'radius': 2.7326852544326266}, 'confidence': 0.9935862349508435, 'timestamp': 807.012067, 'diameter_3d': 5.465370508865253, 'ellipse': {'center': [79.43541578632153, 188.20143488102374], 'axes': [35.992421395077564, 48.741774899520486], 'angle': -72.63990051912991}, 'location': [79.43541578632153, 188.20143488102374], 'diameter': 48.741774899520486, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3478288454072609, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.163785783007363, 'phi': -1.7115537932458196, 'norm_pos': [0.24823567433225477, 0.2158273546624011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.509509,"{'circle_3d': {'center': [-8.998603204299803, 7.604442970876353, 69.72132248766619], 'normal': [-0.10977631002671523, 0.5488100827753333, -0.8287078223361056], 'radius': 2.71971904153391}, 'confidence': 0.9944353755563149, 'timestamp': 807.104466, 'diameter_3d': 5.43943808306782, 'ellipse': {'center': [80.02722277109498, 187.2258208297122], 'axes': [36.37694055524467, 48.574485761713696], 'angle': -72.89709922069686}, 'location': [80.02722277109498, 187.2258208297122], 'diameter': 48.574485761713696, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3517114619964512, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1517364623600406, 'phi': -1.7024964087389791, 'norm_pos': [0.2500850711596718, 0.21989241320953246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.51397,"{'circle_3d': {'center': [-8.975263311687204, 7.605795809473389, 69.71915435830596], 'normal': [-0.10783131897566539, 0.5489228193250862, -0.8288884997827916], 'radius': 2.7223465074438824}, 'confidence': 0.9936200663790048, 'timestamp': 807.112866, 'diameter_3d': 5.444693014887765, 'ellipse': {'center': [80.23101548129061, 187.23895558076697], 'axes': [36.43416231807476, 48.623504239494096], 'angle': -73.0786602630505}, 'location': [80.23101548129061, 187.23895558076697], 'diameter': 48.623504239494096, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.35158820077119124, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.15187132920291, 'phi': -1.7001612743863503, 'norm_pos': [0.25072192337903315, 0.21983768508013768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.52641,"{'circle_3d': {'center': [-8.976519031247971, 7.60375497862855, 69.71796655717712], 'normal': [-0.10793596227239598, 0.5487527500880164, -0.8289874832101936], 'radius': 2.694019736935748}, 'confidence': 0.9953789274573441, 'timestamp': 807.121266, 'diameter_3d': 5.388039473871496, 'ellipse': {'center': [80.21763238106217, 187.23024538693812], 'axes': [36.06092620010704, 48.11808802434895], 'angle': -73.06355185009954}, 'location': [80.21763238106217, 187.23024538693812], 'diameter': 48.11808802434895, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.35194796131639006, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.151667879791623, 'phi': -1.7002701275740653, 'norm_pos': [0.2506801011908193, 0.2198739775544245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.535866,"{'circle_3d': {'center': [-8.965554063267625, 7.613694299516571, 69.72313063069976], 'normal': [-0.10702221494070044, 0.5495810268286848, -0.828557143749974], 'radius': 2.7136716041197264}, 'confidence': 0.9942966106608199, 'timestamp': 807.129666, 'diameter_3d': 5.427343208239453, 'ellipse': {'center': [80.32091745338911, 187.30765908406948], 'axes': [36.299231910885574, 48.4660413674479], 'angle': -73.1745801301528}, 'location': [80.32091745338911, 187.30765908406948], 'diameter': 48.4660413674479, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.35200075257982855, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.152658982130451, 'phi': -1.6992520570808813, 'norm_pos': [0.251002867041841, 0.21955142048304377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.54082,"{'circle_3d': {'center': [-8.948117699031918, 7.604352741475922, 69.71470543039285], 'normal': [-0.10556918458772493, 0.5488025636586307, -0.8292592437755502], 'radius': 2.6946031623597153}, 'confidence': 0.9945123542647939, 'timestamp': 807.138066, 'diameter_3d': 5.389206324719431, 'ellipse': {'center': [80.46488459083142, 187.2383014600435], 'axes': [36.098842849721784, 48.13142150020515], 'angle': -73.28204684326899}, 'location': [80.46488459083142, 187.2383014600435], 'diameter': 48.13142150020515, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3523346521552395, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1517274676583065, 'phi': -1.6974206116240806, 'norm_pos': [0.25145276434634817, 0.21984041058315218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.5504708,"{'circle_3d': {'center': [-8.944124443922657, 7.600086748225555, 69.71137611185823], 'normal': [-0.1052364133286198, 0.5484470642211001, -0.8295366869867687], 'radius': 2.6925227460930765}, 'confidence': 0.9949070612112094, 'timestamp': 807.146466, 'diameter_3d': 5.385045492186153, 'ellipse': {'center': [80.49637661323938, 187.2042252897031], 'axes': [36.09145561171261, 48.09658132676572], 'angle': -73.30086661986763}, 'location': [80.49637661323938, 187.2042252897031], 'diameter': 48.09658132676572, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3524373249132018, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.151302264013782, 'phi': -1.6969839329265197, 'norm_pos': [0.2515511769163731, 0.21998239462623714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.563064,"{'circle_3d': {'center': [-8.937306971884695, 7.605519719740757, 69.71410742960204], 'normal': [-0.10466829065878958, 0.5488998118473669, -0.8293090771747842], 'radius': 2.6930617661579728}, 'confidence': 0.9953430306891541, 'timestamp': 807.154866, 'diameter_3d': 5.3861235323159455, 'ellipse': {'center': [80.55966484690721, 187.24959666067554], 'axes': [36.08598020950816, 48.104548442364305], 'angle': -73.36792497871407}, 'location': [80.55966484690721, 187.24959666067554], 'diameter': 48.104548442364305, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3528963822605924, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1518438043651726, 'phi': -1.696343942833715, 'norm_pos': [0.25174895264658503, 0.21979334724718524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.567499,"{'circle_3d': {'center': [-8.899194796536397, 7.599839775878526, 69.7056160413063], 'normal': [-0.10149227604643145, 0.548426483192181, -0.8300166928660961], 'radius': 2.7004433960425565}, 'confidence': 0.9945004097511516, 'timestamp': 807.163266, 'diameter_3d': 5.400886792085113, 'ellipse': {'center': [80.88713000237317, 187.20494514436757], 'axes': [36.24890403990122, 48.24314385266993], 'angle': -73.6445376869825}, 'location': [80.88713000237317, 187.20494514436757], 'diameter': 48.24314385266993, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3531087037683234, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1512776512116183, 'phi': -1.6924697068994452, 'norm_pos': [0.25277228125741613, 0.21997939523180177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.573508,"{'circle_3d': {'center': [-8.878492631757217, 7.583674907937845, 69.69244717290974], 'normal': [-0.09976709564816642, 0.547079410863791, -0.8311140985658089], 'radius': 2.677913579458003}, 'confidence': 0.9956850679166545, 'timestamp': 807.171666, 'diameter_3d': 5.355827158916006, 'ellipse': {'center': [81.05474997320019, 187.08051914097962], 'axes': [36.0289589768562, 47.84978584017061], 'angle': -73.76021889439625}, 'location': [81.05474997320019, 187.08051914097962], 'diameter': 47.84978584017061, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3537652409819847, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.149667553140918, 'phi': -1.6902648736992503, 'norm_pos': [0.2532960936662506, 0.22049783691258495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.5832288,"{'circle_3d': {'center': [-8.879145730880966, 7.586967160210585, 69.69469350814215], 'normal': [-0.09982152057514548, 0.5473537652198526, -0.8309269039631082], 'radius': 2.6828704197191118}, 'confidence': 0.9955250274602541, 'timestamp': 807.180065, 'diameter_3d': 5.3657408394382236, 'ellipse': {'center': [81.05161748336721, 187.1061558102013], 'axes': [36.08273555575059, 47.93687496655844], 'angle': -73.76404398233049}, 'location': [81.05161748336721, 187.1061558102013], 'diameter': 47.93687496655844, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3547252323074068, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1499953396342337, 'phi': -1.690356100340886, 'norm_pos': [0.25328630463552254, 0.22039101745749456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.589658,"{'circle_3d': {'center': [-8.872939190005823, 7.574997116158182, 69.68607575192195], 'normal': [-0.09930430883555022, 0.546356261548819, -0.8316450503147915], 'radius': 2.686214658632906}, 'confidence': 0.9956886494651283, 'timestamp': 807.188465, 'diameter_3d': 5.372429317265812, 'ellipse': {'center': [81.09700952471805, 187.00718054997031], 'axes': [36.179109169323624, 48.00259719283621], 'angle': -73.77960263199707}, 'location': [81.09700952471805, 187.00718054997031], 'diameter': 48.00259719283621, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3552004028047451, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1488039024040737, 'phi': -1.6896407108365337, 'norm_pos': [0.2534281547647439, 0.22080341437512374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.597663,"{'circle_3d': {'center': [-8.838588519487482, 7.5581356888782585, 69.67098155838559], 'normal': [-0.09644175295902181, 0.5449511426088254, -0.8329028997761543], 'radius': 2.6725181961693383}, 'confidence': 0.9955763637335098, 'timestamp': 807.196865, 'diameter_3d': 5.345036392338677, 'ellipse': {'center': [81.38351420957184, 186.87568646123225], 'axes': [36.09357300564315, 47.76866086935408], 'angle': -74.00015410325196}, 'location': [81.38351420957184, 186.87568646123225], 'diameter': 47.76866086935408, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.355898296351409, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.147127170579752, 'phi': -1.6860728846778434, 'norm_pos': [0.254323481904912, 0.22135130641153233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.6097012,"{'circle_3d': {'center': [-8.85095838096305, 7.557131096055495, 69.67176431500616], 'normal': [-0.09747257474865247, 0.5448674265402618, -0.8328376700577735], 'radius': 2.6823602580111374}, 'confidence': 0.996636382879099, 'timestamp': 807.205265, 'diameter_3d': 5.364720516022275, 'ellipse': {'center': [81.27531992292911, 186.86326856123344], 'axes': [36.21713232550153, 47.943829354677966], 'angle': -73.90151150554902}, 'location': [81.27531992292911, 186.86326856123344], 'diameter': 47.943829354677966, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3567119900670823, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1470273297121834, 'phi': -1.6873030051291507, 'norm_pos': [0.2539853747591535, 0.2214030476615273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.624662,"{'circle_3d': {'center': [-8.82749348304709, 7.547432473923521, 69.66270928526703], 'normal': [-0.09551716658898925, 0.5440592080292639, -0.8335922558693678], 'radius': 2.6915288781495277}, 'confidence': 0.9953906776065702, 'timestamp': 807.213665, 'diameter_3d': 5.383057756299055, 'ellipse': {'center': [81.4729936468339, 186.78302388816337], 'axes': [36.40212247634824, 48.11446028678483], 'angle': -74.05760102312033}, 'location': [81.4729936468339, 186.78302388816337], 'diameter': 48.11446028678483, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.35686089882533967, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1460637706178045, 'phi': -1.6848837486036239, 'norm_pos': [0.2546031051463559, 0.221737400465986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.6278431,"{'circle_3d': {'center': [-8.825386816963933, 7.546682291727891, 69.66197854948356], 'normal': [-0.09534161108205942, 0.5439966928462948, -0.8336531505179905], 'radius': 2.7037155960247747}, 'confidence': 0.9952892403961816, 'timestamp': 807.222065, 'diameter_3d': 5.4074311920495495, 'ellipse': {'center': [81.49115321635642, 186.77351310379993], 'axes': [36.57213502364978, 48.332961569738686], 'angle': -74.0719186445413}, 'location': [81.49115321635642, 186.77351310379993], 'diameter': 48.332961569738686, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.35712184669329794, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.145989265034868, 'phi': -1.6846676251128294, 'norm_pos': [0.25465985380111383, 0.22177702873416694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
