imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956316.675801,0.00323,-0.04041,-0.99493,0.09198,0.5718
1580956316.677036,0.00323,-0.04047,-0.99493,0.09192,0.5718
1580956316.685513,0.00330,-0.04053,-0.99493,0.09186,0.5718
1580956316.689312,0.00336,-0.04065,-0.99493,0.09180,0.5718
1580956316.69452,0.00336,-0.04071,-0.99493,0.09174,0.5718
1580956316.6991181,0.00342,-0.04077,-0.99493,0.09174,0.5718
1580956316.704551,0.00342,-0.04083,-0.99493,0.09167,0.5718
1580956316.715264,0.00342,-0.04089,-0.99493,0.09167,0.5718
1580956316.71542,0.00348,-0.04095,-0.99493,0.09167,0.5718
1580956316.732028,0.00348,-0.04102,-0.99493,0.09167,0.5718
1580956316.73368,0.00348,-0.04108,-0.99493,0.09161,0.5718
1580956316.733684,0.00348,-0.04114,-0.99493,0.09161,0.5718
1580956316.7380009,0.00354,-0.04120,-0.99493,0.09167,0.5718
1580956316.749007,0.00354,-0.04126,-0.99493,0.09167,0.5718
1580956316.755011,0.00354,-0.04126,-0.99493,0.09167,0.5718
1580956316.761747,0.00360,-0.04132,-0.99493,0.09167,0.5718
1580956316.7635589,0.00360,-0.04132,-0.99493,0.09174,0.5718
1580956316.767993,0.00366,-0.04138,-0.99493,0.09174,0.5718
1580956316.776161,0.00366,-0.04138,-0.99493,0.09174,0.5719
1580956316.784383,0.00366,-0.04144,-0.99493,0.09174,0.5719
1580956316.78439,0.00372,-0.04144,-0.99493,0.09174,0.5719
1580956316.7896981,0.00372,-0.04150,-0.99493,0.09174,0.5719
1580956316.797146,0.00372,-0.04150,-0.99493,0.09180,0.5719
1580956316.801088,0.00372,-0.04156,-0.99493,0.09180,0.5719
1580956316.8054621,0.00372,-0.04156,-0.99487,0.09180,0.5719
1580956316.816229,0.00372,-0.04163,-0.99487,0.09180,0.5719
1580956316.818769,0.00372,-0.04169,-0.99487,0.09186,0.5719
1580956316.826119,0.00372,-0.04169,-0.99487,0.09186,0.5719
1580956316.830283,0.00372,-0.04175,-0.99487,0.09186,0.5719
1580956316.831712,0.00372,-0.04181,-0.99487,0.09186,0.5719
1580956316.839859,0.00372,-0.04193,-0.99487,0.09186,0.5719
1580956316.850624,0.00366,-0.04199,-0.99487,0.09186,0.5719
1580956316.850633,0.00366,-0.04205,-0.99487,0.09180,0.5719
1580956316.8541791,0.00366,-0.04211,-0.99487,0.09180,0.5719
1580956316.862807,0.00360,-0.04211,-0.99487,0.09180,0.5719
1580956316.868018,0.00360,-0.04218,-0.99487,0.09180,0.5719
1580956316.870481,0.00354,-0.04224,-0.99487,0.09174,0.5719
1580956316.88128,0.00348,-0.04224,-0.99487,0.09174,0.5719
1580956316.885598,0.00348,-0.04230,-0.99487,0.09174,0.5719
1580956316.888408,0.00342,-0.04230,-0.99487,0.09167,0.5719
1580956316.8977149,0.00336,-0.04242,-0.99487,0.09167,0.5719
1580956316.900697,0.00330,-0.04242,-0.99487,0.09167,0.5719
1580956316.910882,0.00323,-0.04248,-0.99487,0.09167,0.5719
1580956316.91101,0.00317,-0.04254,-0.99487,0.09167,0.5719
1580956316.9165819,0.00311,-0.04260,-0.99487,0.09167,0.5719
1580956316.919928,0.00311,-0.04266,-0.99487,0.09167,0.5719
1580956316.932729,0.00305,-0.04272,-0.99487,0.09174,0.5719
1580956316.934596,0.00299,-0.04279,-0.99487,0.09180,0.5719
1580956316.948624,0.00293,-0.04285,-0.99487,0.09180,0.5719
1580956316.9486332,0.00281,-0.04285,-0.99481,0.09192,0.5719
1580956316.9530618,0.00269,-0.04285,-0.99481,0.09198,0.5719
1580956316.956317,0.00262,-0.04285,-0.99481,0.09204,0.5719
1580956316.964601,0.00256,-0.04285,-0.99481,0.09210,0.5719
1580956316.970607,0.00250,-0.04285,-0.99481,0.09216,0.5719
1580956316.971437,0.00244,-0.04279,-0.99481,0.09222,0.5719
1580956316.983179,0.00238,-0.04272,-0.99481,0.09229,0.5719
1580956316.9865868,0.00226,-0.04266,-0.99481,0.09235,0.5719
1580956316.9883862,0.00220,-0.04266,-0.99481,0.09235,0.5719
1580956316.9948978,0.00214,-0.04260,-0.99481,0.09241,0.5719
1580956317.005412,0.00201,-0.04248,-0.99481,0.09253,0.5719
1580956317.005428,0.00195,-0.04236,-0.99481,0.09259,0.5719
1580956317.009562,0.00189,-0.04230,-0.99481,0.09259,0.5719
1580956317.0229151,0.00183,-0.04218,-0.99481,0.09265,0.5719
1580956317.028033,0.00177,-0.04205,-0.99481,0.09265,0.5719
1580956317.0304372,0.00171,-0.04193,-0.99481,0.09265,0.5719
1580956317.035472,0.00165,-0.04175,-0.99481,0.09265,0.5719
1580956317.041824,0.00159,-0.04163,-0.99481,0.09271,0.5719
1580956317.041885,0.00153,-0.04144,-0.99481,0.09271,0.5719
1580956317.048563,0.00140,-0.04102,-0.99487,0.09265,0.5719
1580956317.055896,0.00134,-0.04077,-0.99487,0.09265,0.5719
1580956317.061922,0.00128,-0.04059,-0.99487,0.09265,0.5719
1580956317.07633,0.00116,-0.04034,-0.99487,0.09259,0.5719
1580956317.076606,0.00110,-0.04010,-0.99487,0.09253,0.5719
1580956317.079276,0.00104,-0.03986,-0.99493,0.09253,0.5719
1580956317.0813031,0.00092,-0.03961,-0.99493,0.09247,0.5719
1580956317.088939,0.00085,-0.03925,-0.99493,0.09241,0.5719
1580956317.103658,0.00073,-0.03894,-0.99493,0.09235,0.5719
1580956317.1036649,0.00055,-0.03833,-0.99500,0.09222,0.5719
1580956317.1037161,0.00049,-0.03809,-0.99500,0.09222,0.5719
1580956317.110883,0.00037,-0.03766,-0.99506,0.09216,0.5719
1580956317.1193368,0.00024,-0.03735,-0.99506,0.09210,0.5719
1580956317.119773,0.00012,-0.03705,-0.99506,0.09210,0.5719
1580956317.1275032,0.00000,-0.03668,-0.99506,0.09210,0.5719
1580956317.1340852,-0.00018,-0.03632,-0.99512,0.09210,0.5719
1580956317.13629,-0.00031,-0.03595,-0.99512,0.09210,0.5719
1580956317.148381,-0.00055,-0.03522,-0.99512,0.09222,0.5719
1580956317.148428,-0.00073,-0.03479,-0.99512,0.09229,0.5719
1580956317.168658,-0.00085,-0.03436,-0.99512,0.09241,0.5719
1580956317.1686678,-0.00104,-0.03400,-0.99512,0.09247,0.5719
1580956317.1737568,-0.00116,-0.03351,-0.99512,0.09259,0.5719
1580956317.174816,-0.00134,-0.03302,-0.99512,0.09277,0.5719
1580956317.177135,-0.00153,-0.03247,-0.99512,0.09296,0.5719
1580956317.186228,-0.00171,-0.03192,-0.99512,0.09320,0.5719
1580956317.187212,-0.00201,-0.03076,-0.99512,0.09363,0.5719
1580956317.205041,-0.00214,-0.03015,-0.99512,0.09387,0.5719
1580956317.205046,-0.00232,-0.02948,-0.99512,0.09424,0.5719
1580956317.205049,-0.00244,-0.02875,-0.99512,0.09454,0.5719
1580956317.211775,-0.00256,-0.02808,-0.99512,0.09485,0.5719
1580956317.215042,-0.00275,-0.02722,-0.99506,0.09528,0.5719
1580956317.225297,-0.00287,-0.02661,-0.99506,0.09558,0.5719
1580956317.230263,-0.00299,-0.02582,-0.99506,0.09601,0.5719
1580956317.2328808,-0.00330,-0.02448,-0.99500,0.09686,0.5719
1580956317.237508,-0.00342,-0.02393,-0.99500,0.09723,0.5719
1580956317.246712,-0.00354,-0.02319,-0.99493,0.09772,0.5719
1580956317.261515,-0.00366,-0.02258,-0.99493,0.09821,0.5719
1580956317.261527,-0.00378,-0.02203,-0.99487,0.09863,0.5719
1580956317.2615302,-0.00391,-0.02136,-0.99481,0.09906,0.5719
1580956317.2717671,-0.00403,-0.02075,-0.99481,0.09955,0.5719
1580956317.278162,-0.00421,-0.02014,-0.99475,0.10004,0.5719
1580956317.280204,-0.00452,-0.01898,-0.99469,0.10089,0.5719
1580956317.282539,-0.00464,-0.01837,-0.99469,0.10132,0.5719
1580956317.291148,-0.00482,-0.01776,-0.99463,0.10175,0.5719
1580956317.296855,-0.00494,-0.01721,-0.99463,0.10217,0.5719
1580956317.300565,-0.00519,-0.01660,-0.99457,0.10254,0.5719
1580956317.315082,-0.00537,-0.01593,-0.99457,0.10297,0.5719
1580956317.326253,-0.00562,-0.01532,-0.99451,0.10333,0.5719
1580956317.32635,-0.00586,-0.01471,-0.99451,0.10370,0.5719
1580956317.326356,-0.00604,-0.01410,-0.99445,0.10406,0.5719
1580956317.330922,-0.00635,-0.01349,-0.99445,0.10437,0.5719
1580956317.3323479,-0.00690,-0.01208,-0.99438,0.10510,0.5719
1580956317.339106,-0.00714,-0.01147,-0.99432,0.10541,0.5719
1580956317.345357,-0.00739,-0.01074,-0.99432,0.10571,0.5719
1580956317.353348,-0.00769,-0.01013,-0.99426,0.10602,0.5719
1580956317.3554518,-0.00793,-0.00940,-0.99426,0.10632,0.5719
1580956317.3611991,-0.00824,-0.00867,-0.99420,0.10663,0.5719
1580956317.372243,-0.00854,-0.00793,-0.99420,0.10693,0.5719
1580956317.377375,-0.00879,-0.00714,-0.99414,0.10724,0.5719
1580956317.378069,-0.00934,-0.00562,-0.99408,0.10785,0.5719
1580956317.387129,-0.00958,-0.00476,-0.99408,0.10815,0.5719
1580956317.389975,-0.00983,-0.00403,-0.99402,0.10840,0.5719
1580956317.402268,-0.01007,-0.00311,-0.99402,0.10876,0.5719
1580956317.404609,-0.01025,-0.00238,-0.99396,0.10901,0.5719
1580956317.405139,-0.01050,-0.00153,-0.99396,0.10931,0.5719
1580956317.415925,-0.01074,-0.00079,-0.99390,0.10956,0.5719
1580956317.4172611,-0.01093,0.00000,-0.99390,0.10986,0.5719
1580956317.422886,-0.01135,0.00140,-0.99384,0.11047,0.5719
1580956317.4266381,-0.01154,0.00208,-0.99377,0.11072,0.5719
1580956317.431699,-0.01178,0.00275,-0.99377,0.11102,0.5719
1580956317.437365,-0.01196,0.00336,-0.99371,0.11127,0.5719
1580956317.446448,-0.01215,0.00403,-0.99365,0.11157,0.5719
1580956317.449033,-0.01239,0.00476,-0.99365,0.11188,0.5719
1580956317.455961,-0.01257,0.00531,-0.99359,0.11212,0.5719
1580956317.461099,-0.01282,0.00598,-0.99359,0.11237,0.5719
1580956317.46718,-0.01306,0.00677,-0.99353,0.11267,0.5719
1580956317.479455,-0.01331,0.00739,-0.99347,0.11292,0.5719
1580956317.4811552,-0.01379,0.00867,-0.99341,0.11340,0.5719
1580956317.489859,-0.01404,0.00940,-0.99341,0.11365,0.5719
1580956317.489865,-0.01428,0.01001,-0.99335,0.11389,0.5719
1580956317.504193,-0.01453,0.01062,-0.99329,0.11414,0.5719
1580956317.504202,-0.01477,0.01123,-0.99329,0.11432,0.5719
1580956317.508943,-0.01501,0.01184,-0.99323,0.11456,0.5719
1580956317.515767,-0.01526,0.01245,-0.99316,0.11481,0.5719
1580956317.517906,-0.01544,0.01300,-0.99316,0.11505,0.5719
1580956317.524267,-0.01563,0.01361,-0.99310,0.11530,0.5719
1580956317.5270422,-0.01599,0.01477,-0.99304,0.11572,0.5719
1580956317.541183,-0.01617,0.01532,-0.99298,0.11591,0.5719
1580956317.545683,-0.01636,0.01587,-0.99298,0.11615,0.5719
1580956317.547019,-0.01648,0.01642,-0.99292,0.11633,0.5719
1580956317.553237,-0.01666,0.01697,-0.99292,0.11658,0.5719
1580956317.558617,-0.01691,0.01752,-0.99286,0.11676,0.5719
1580956317.5662751,-0.01703,0.01801,-0.99286,0.11694,0.5720
1580956317.573783,-0.01721,0.01855,-0.99280,0.11713,0.5720
1580956317.579925,-0.01752,0.01953,-0.99274,0.11749,0.5720
1580956317.5823119,-0.01764,0.01990,-0.99268,0.11768,0.5720
1580956317.589736,-0.01782,0.02039,-0.99268,0.11786,0.5720
1580956317.608001,-0.01801,0.02069,-0.99261,0.11798,0.5720
1580956317.613296,-0.01813,0.02112,-0.99261,0.11810,0.5720
1580956317.613311,-0.01831,0.02136,-0.99261,0.11823,0.5720
1580956317.6133142,-0.01843,0.02167,-0.99255,0.11835,0.5720
1580956317.613487,-0.01855,0.02191,-0.99255,0.11853,0.5720
1580956317.629612,-0.01874,0.02216,-0.99249,0.11859,0.5720
1580956317.629619,-0.01904,0.02252,-0.99249,0.11884,0.5720
1580956317.6343942,-0.01917,0.02277,-0.99243,0.11896,0.5720
1580956317.6344352,-0.01935,0.02289,-0.99243,0.11902,0.5720
1580956317.6544461,-0.01947,0.02307,-0.99243,0.11908,0.5720
1580956317.65772,-0.01959,0.02319,-0.99243,0.11920,0.5720
1580956317.6577249,-0.01971,0.02338,-0.99237,0.11926,0.5720
1580956317.657728,-0.01984,0.02350,-0.99237,0.11938,0.5720
