imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956784.833049,0.00470,-0.01019,-0.98590,0.16687,0.0533
1580956784.835903,0.00427,-0.00983,-0.98596,0.16656,0.0534
1580956784.841741,0.00403,-0.00958,-0.98602,0.16638,0.0534
1580956784.8530161,0.00378,-0.00928,-0.98602,0.16620,0.0534
1580956784.853846,0.00360,-0.00897,-0.98608,0.16602,0.0534
1580956784.863128,0.00342,-0.00867,-0.98608,0.16589,0.0534
1580956784.8748732,0.00323,-0.00824,-0.98615,0.16565,0.0534
1580956784.87488,0.00305,-0.00781,-0.98615,0.16547,0.0534
1580956784.876609,0.00275,-0.00690,-0.98627,0.16516,0.0534
1580956784.883222,0.00256,-0.00635,-0.98627,0.16498,0.0534
1580956784.887423,0.00244,-0.00580,-0.98633,0.16479,0.0534
1580956784.892247,0.00232,-0.00525,-0.98633,0.16455,0.0534
1580956784.903358,0.00220,-0.00476,-0.98639,0.16437,0.0534
1580956784.907079,0.00214,-0.00421,-0.98639,0.16418,0.0534
1580956784.908483,0.00201,-0.00360,-0.98645,0.16394,0.0535
1580956784.9143791,0.00195,-0.00311,-0.98651,0.16376,0.0535
1580956784.924884,0.00183,-0.00250,-0.98651,0.16357,0.0535
1580956784.929931,0.00171,-0.00128,-0.98657,0.16315,0.0535
1580956784.932598,0.00159,-0.00073,-0.98663,0.16296,0.0535
1580956784.939116,0.00153,-0.00012,-0.98669,0.16272,0.0535
1580956784.944565,0.00146,0.00049,-0.98669,0.16254,0.0535
1580956784.948596,0.00134,0.00110,-0.98676,0.16229,0.0535
1580956784.955334,0.00128,0.00183,-0.98676,0.16211,0.0535
1580956784.962507,0.00116,0.00238,-0.98682,0.16193,0.0535
1580956784.9657128,0.00110,0.00311,-0.98682,0.16168,0.0535
1580956784.9750679,0.00098,0.00433,-0.98688,0.16138,0.0535
1580956784.979903,0.00092,0.00494,-0.98694,0.16119,0.0536
1580956784.9839349,0.00079,0.00562,-0.98694,0.16101,0.0536
1580956785.0032508,0.00073,0.00629,-0.98694,0.16083,0.0536
1580956785.003267,0.00067,0.00677,-0.98700,0.16071,0.0536
1580956785.00327,0.00061,0.00739,-0.98700,0.16052,0.0536
1580956785.015305,0.00055,0.00793,-0.98700,0.16040,0.0536
1580956785.019062,0.00055,0.00830,-0.98706,0.16022,0.0536
1580956785.019073,0.00055,0.00861,-0.98706,0.16010,0.0536
1580956785.0200162,0.00049,0.00928,-0.98712,0.15985,0.0537
1580956785.0284958,0.00049,0.00958,-0.98712,0.15973,0.0537
1580956785.036284,0.00043,0.00989,-0.98712,0.15961,0.0537
1580956785.04071,0.00037,0.01013,-0.98712,0.15948,0.0537
1580956785.055072,0.00031,0.01038,-0.98718,0.15942,0.0537
1580956785.056871,0.00031,0.01068,-0.98718,0.15930,0.0537
1580956785.056878,0.00024,0.01099,-0.98718,0.15918,0.0537
1580956785.0600488,0.00018,0.01123,-0.98718,0.15906,0.0537
1580956785.067594,0.00012,0.01160,-0.98724,0.15900,0.0537
1580956785.0748968,0.00006,0.01208,-0.98724,0.15875,0.0537
1580956785.079169,0.00006,0.01227,-0.98724,0.15869,0.0537
1580956785.092608,0.00006,0.01263,-0.98724,0.15857,0.0537
1580956785.092615,0.00006,0.01288,-0.98730,0.15851,0.0538
1580956785.097172,0.00006,0.01312,-0.98730,0.15845,0.0538
1580956785.103457,0.00006,0.01337,-0.98730,0.15839,0.0538
1580956785.1161978,0.00006,0.01361,-0.98730,0.15826,0.0538
1580956785.1162071,0.00012,0.01379,-0.98730,0.15826,0.0538
1580956785.118803,0.00012,0.01416,-0.98730,0.15820,0.0538
1580956785.1306171,0.00018,0.01428,-0.98730,0.15814,0.0538
1580956785.1307552,0.00018,0.01440,-0.98730,0.15814,0.0538
1580956785.138413,0.00018,0.01453,-0.98730,0.15814,0.0538
1580956785.142856,0.00018,0.01459,-0.98730,0.15808,0.0538
1580956785.1462872,0.00024,0.01465,-0.98730,0.15808,0.0538
1580956785.156985,0.00024,0.01465,-0.98730,0.15808,0.0538
1580956785.157527,0.00024,0.01471,-0.98730,0.15802,0.0538
1580956785.1675289,0.00024,0.01465,-0.98730,0.15802,0.0538
1580956785.170959,0.00024,0.01447,-0.98737,0.15796,0.0539
1580956785.173024,0.00024,0.01434,-0.98737,0.15790,0.0539
1580956785.1811368,0.00018,0.01422,-0.98737,0.15784,0.0539
1580956785.185966,0.00018,0.01404,-0.98737,0.15784,0.0539
1580956785.187948,0.00018,0.01392,-0.98737,0.15778,0.0539
1580956785.195329,0.00018,0.01373,-0.98737,0.15771,0.0539
1580956785.1988962,0.00018,0.01355,-0.98743,0.15759,0.0539
1580956785.204289,0.00018,0.01312,-0.98743,0.15747,0.0540
1580956785.209656,0.00018,0.01288,-0.98743,0.15735,0.0540
1580956785.2175639,0.00024,0.01270,-0.98749,0.15729,0.0540
1580956785.2211761,0.00024,0.01245,-0.98749,0.15723,0.0540
1580956785.228792,0.00024,0.01221,-0.98749,0.15717,0.0540
1580956785.232534,0.00024,0.01196,-0.98749,0.15710,0.0540
1580956785.2382889,0.00024,0.01178,-0.98755,0.15704,0.0540
1580956785.2460601,0.00024,0.01160,-0.98755,0.15698,0.0540
