eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953907.4701262,"{'circle_3d': {'center': [-4.410730263059975, 7.032194346637191, 71.25588416032636], 'normal': [-0.22550494591310952, 0.5509500114136217, -0.8034933753877849], 'radius': 2.9866378419942485}, 'confidence': 0.5331408754290685, 'timestamp': 4914.250977, 'diameter_3d': 5.973275683988497, 'ellipse': {'center': [121.795649183563, 180.7430132790626], 'axes': [38.22702601894351, 51.99782192885362], 'angle': -66.65392232067356}, 'location': [121.795649183563, 180.7430132790626], 'diameter': 51.99782192885362, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.154298505204515, 'phi': -1.8444128992676638, 'norm_pos': [0.3806114036986344, 0.2469041113372391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.5613382,"{'circle_3d': {'center': [-4.389482432455919, 7.12814625171322, 71.31640520121003], 'normal': [-0.2237342933627715, 0.5589460035032906, -0.7984499553141454], 'radius': 3.0004058914443315}, 'confidence': 0.39267400495916477, 'timestamp': 4914.343376, 'diameter_3d': 6.000811782888663, 'ellipse': {'center': [122.01103798546568, 181.51932469963043], 'axes': [38.03989514698635, 52.19378827120975], 'angle': -67.11177725601371}, 'location': [122.01103798546568, 181.51932469963043], 'diameter': 52.19378827120975, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1639104872027177, 'phi': -1.8440004853931475, 'norm_pos': [0.38128449370458023, 0.24366948041820657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.569909,"{'circle_3d': {'center': [-4.388853340293959, 7.1296296884142345, 71.31726756044425], 'normal': [-0.22368186901594134, 0.5590696232283747, -0.7983780920446265], 'radius': 2.9971818761878075}, 'confidence': 0.4422600509445558, 'timestamp': 4914.351776, 'diameter_3d': 5.994363752375615, 'ellipse': {'center': [122.01652796624768, 181.53240651281376], 'axes': [37.9938318498196, 52.13704506582572], 'angle': -67.12093632898795}, 'location': [122.01652796624768, 181.53240651281376], 'diameter': 52.13704506582572, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1640595770881745, 'phi': -1.8439629878586865, 'norm_pos': [0.381301649894524, 0.24361497286327594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.579009,"{'circle_3d': {'center': [-4.388223337289588, 7.131117986917049, 71.31813341875026], 'normal': [-0.22362936876557715, 0.5591936481036094, -0.7983059371857923], 'radius': 3.002989198152031}, 'confidence': 0.4554439268595781, 'timestamp': 4914.360176, 'diameter_3d': 6.005978396304062, 'ellipse': {'center': [122.02306073417179, 181.54281511169975], 'axes': [38.06237630511109, 52.23750311783653], 'angle': -67.13010558815459}, 'location': [122.02306073417179, 181.54281511169975], 'diameter': 52.23750311783653, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1642091706627644, 'phi': -1.843925489497841, 'norm_pos': [0.3813220647942869, 0.24357160370125108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.5893362,"{'circle_3d': {'center': [-4.387592423236127, 7.1326111456718415, 71.31900277837902], 'normal': [-0.22357679259445545, 0.5593180779998423, -0.7982334905500633], 'radius': 2.993936049749031}, 'confidence': 0.33736585933328106, 'timestamp': 4914.368576, 'diameter_3d': 5.987872099498062, 'ellipse': {'center': [122.02790371212741, 181.55772471572766], 'axes': [37.94231029143446, 52.07929312710446], 'angle': -67.13930838082592}, 'location': [122.02790371212741, 181.55772471572766], 'diameter': 52.07929312710446, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1643592679265042, 'phi': -1.8438879903106071, 'norm_pos': [0.38133719910039815, 0.24350948035113473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.5976179,"{'circle_3d': {'center': [-4.386960597925382, 7.134109163122859, 71.31987564158825], 'normal': [-0.22352414048522656, 0.5594429127874266, -0.7981607519492928], 'radius': 2.9992623641449616}, 'confidence': 0.4209829878848035, 'timestamp': 4914.376976, 'diameter_3d': 5.998524728289923, 'ellipse': {'center': [122.0343993577342, 181.56835723560178], 'axes': [38.00469562989749, 52.171371815333025], 'angle': -67.14851608300921}, 'location': [122.0343993577342, 181.56835723560178], 'diameter': 52.171371815333025, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1645098688793927, 'phi': -1.8438504902969841, 'norm_pos': [0.3813574979929194, 0.24346517818499258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.605788,"{'circle_3d': {'center': [-4.386327861147519, 7.135612037708709, 71.32075201064279], 'normal': [-0.22347141242040483, 0.559568152336248, -0.7980877211947487], 'radius': 2.9971479042461895}, 'confidence': 0.3581097590492019, 'timestamp': 4914.385376, 'diameter_3d': 5.994295808492379, 'ellipse': {'center': [122.0400547115691, 181.58126152472462], 'axes': [37.97264919062275, 52.13393402036609], 'angle': -67.15774999928648}, 'location': [122.0400547115691, 181.58126152472462], 'diameter': 52.13393402036609, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1646609735214475, 'phi': -1.8438129894569681, 'norm_pos': [0.3813751709736534, 0.24341141031364744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.613211,"{'circle_3d': {'center': [-4.385694212691362, 7.137119767861755, 71.321631887814], 'normal': [-0.22341860838239158, 0.5596937965156681, -0.798014398097148], 'radius': 2.992663462917491}, 'confidence': 0.4149302491551631, 'timestamp': 4914.393776, 'diameter_3d': 5.985326925834982, 'ellipse': {'center': [122.04544983151473, 181.594914864873], 'axes': [37.910528453597585, 52.05524407211484], 'angle': -67.16700514069426}, 'location': [122.04544983151473, 181.594914864873], 'diameter': 52.05524407211484, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.164812581852635, 'phi': -1.8437754877905679, 'norm_pos': [0.38139203072348354, 0.2433545213963625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.62163,"{'circle_3d': {'center': [-4.385059652343941, 7.138632352008997, 71.32251527538045], 'normal': [-0.22336572835343985, 0.5598198451946051, -0.7979407824666098], 'radius': 2.9940581050409745}, 'confidence': 0.48506059317315575, 'timestamp': 4914.402176, 'diameter_3d': 5.988116210081949, 'ellipse': {'center': [122.05152476302364, 181.6068439784283], 'axes': [37.922962972069264, 52.078880300992296], 'angle': -67.17627342859879}, 'location': [122.05152476302364, 181.6068439784283], 'diameter': 52.078880300992296, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.164964693872971, 'phi': -1.8437379852977782, 'norm_pos': [0.38141101488444884, 0.2433048167565488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.633549,"{'circle_3d': {'center': [-4.402400520075808, 7.04039201228349, 71.25917509984194], 'normal': [-0.22481080066442885, 0.5516331502174796, -0.8032191304281527], 'radius': 2.964291067602551}, 'confidence': 0.2969189922159628, 'timestamp': 4914.410576, 'diameter_3d': 5.928582135205102, 'ellipse': {'center': [121.86664206665218, 180.81784324453622], 'axes': [37.92174040455326, 51.60617423941362], 'angle': -66.74045083526592}, 'location': [121.86664206665218, 180.81784324453622], 'diameter': 51.60617423941362, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1551173095824727, 'phi': -1.8437004819785963, 'norm_pos': [0.380833256458288, 0.24659231981443241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.637902,"{'circle_3d': {'center': [-4.400526724290479, 7.048869222189502, 71.2644779774664], 'normal': [-0.22465465101565135, 0.5523395843763137, -0.8027772239594475], 'radius': 2.986190487526441}, 'confidence': 0.4773723778921748, 'timestamp': 4914.418976, 'diameter_3d': 5.972380975052882, 'ellipse': {'center': [121.88801559783317, 180.88036968632832], 'axes': [38.170496987231246, 51.983834497608534], 'angle': -66.78114516137973}, 'location': [121.88801559783317, 180.88036968632832], 'diameter': 51.983834497608534, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.155964502185463, 'phi': -1.8436629778330296, 'norm_pos': [0.3809000487432287, 0.24633179297363195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.6493819,"{'circle_3d': {'center': [-4.400129772212096, 7.049068910689033, 71.26450429483984], 'normal': [-0.22462157167578609, 0.552356225084608, -0.8027750308449944], 'radius': 2.9877982322870733}, 'confidence': 0.5332472618494378, 'timestamp': 4914.427376, 'diameter_3d': 5.975596464574147, 'ellipse': {'center': [121.89164147571584, 180.88159358494102], 'axes': [38.19095143902491, 52.01182143111992], 'angle': -66.78464680595859}, 'location': [121.89164147571584, 180.88159358494102], 'diameter': 52.01182143111992, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1559844643194817, 'phi': -1.843625472861073, 'norm_pos': [0.38091137961161203, 0.24632669339607915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.653674,"{'circle_3d': {'center': [-4.3997330633505864, 7.049267215895648, 71.26452974900762], 'normal': [-0.22458851260399376, 0.5523727505184929, -0.8027729096643462], 'radius': 2.994616923838997}, 'confidence': 0.4760293048522731, 'timestamp': 4914.435776, 'diameter_3d': 5.989233847677994, 'ellipse': {'center': [121.89586838424955, 180.88124984193414], 'axes': [38.27810232735285, 52.13057853616493], 'angle': -66.7881370971118}, 'location': [121.89586838424955, 180.88124984193414], 'diameter': 52.13057853616493, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1560042884320385, 'phi': -1.8435879670627244, 'norm_pos': [0.38092458870077983, 0.24632812565860773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.661022,"{'circle_3d': {'center': [-4.399336597630192, 7.049464137863615, 71.26455433986357], 'normal': [-0.22455547379396093, 0.5523891606824901, -0.8027708604263509], 'radius': 2.9904073770215414}, 'confidence': 0.43463880108337427, 'timestamp': 4914.444176, 'diameter_3d': 5.980814754043083, 'ellipse': {'center': [121.89881556132164, 180.88418772867726], 'axes': [38.22411546392716, 52.05723528391054], 'angle': -66.7916320670117}, 'location': [121.89881556132164, 180.88418772867726], 'diameter': 52.05723528391054, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1560239745231273, 'phi': -1.8435504604379909, 'norm_pos': [0.3809337986291301, 0.24631588446384478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.684903,"{'circle_3d': {'center': [-4.3989403749748535, 7.049659676646922, 71.2645780673021], 'normal': [-0.22452245523934938, 0.5524054555810991, -0.8027688831398068], 'radius': 2.9849089518174163}, 'confidence': 0.4354406859873744, 'timestamp': 4914.452576, 'diameter_3d': 5.969817903634833, 'ellipse': {'center': [121.90161214091307, 180.88749671410852], 'axes': [38.153639128065294, 51.96144201553874], 'angle': -66.79512209724332}, 'location': [121.90161214091307, 180.88749671410852], 'diameter': 51.96144201553874, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.156043522592752, 'phi': -1.8435129529868692, 'norm_pos': [0.3809425379403534, 0.24630209702454786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953907.6854699,"{'circle_3d': {'center': [-4.302079318041859, 7.0498538092677006, 71.23814429839402], 'normal': [-0.21645070049493295, 0.5524216332994969, -0.8049716972154791], 'radius': 2.996672727432613}, 'confidence': 0.3141977165851603, 'timestamp': 4914.460975, 'diameter_3d': 5.993345454865226, 'ellipse': {'center': [122.72606874582998, 180.90638324845702], 'axes': [38.472912672551104, 52.18570858050278], 'angle': -67.49818521081068}, 'location': [122.72606874582998, 180.90638324845702], 'diameter': 52.18570858050278, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.156062930338406, 'phi': -1.8334754491746756, 'norm_pos': [0.3835189648307187, 0.2462234031314291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
