eye_packets,819
norm_X,norm_Y,phi,theta,confidence,timestamp
1580957009.277153,"{'circle_3d': {'center': [-7.579555237926201, 6.328077855444295, 59.42088750124665], 'normal': [-0.03740472236024533, 0.5929575968439965, -0.8043644541438573], 'radius': 2.525619481177434}, 'confidence': 0.9498367238548548, 'timestamp': 2504.880761, 'diameter_3d': 5.051238962354868, 'ellipse': {'center': [80.89786181273372, 185.53499231875233], 'axes': [38.62543616244, 53.01317802382621], 'angle': -79.95866240530239}, 'location': [80.89786181273372, 185.53499231875233], 'diameter': 53.01317802382621, 'sphere': {'center': [-7.130698569603257, -0.7874133066836622, 69.07326095097294], 'radius': 12.0}, 'projected_sphere': {'center': [95.9950138116109, 112.9321962880776], 'axes': [215.4234474402704, 215.4234474402704], 'angle': 90.0}, 'model_confidence': 0.7915532852105556, 'model_id': 37, 'model_birth_timestamp': 2494.41575, 'theta': 2.2055231891492, 'phi': -1.6172650575840237, 'norm_pos': [0.25280581816479286, 0.22693753200519862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957009.409178,"{'circle_3d': {'center': [-7.91063493229466, 6.347621347546537, 59.45645380134756], 'normal': [-0.06499469689095029, 0.5945862211858499, -0.8014005958021151], 'radius': 2.4838214796225166}, 'confidence': 0.9978347327807271, 'timestamp': 2505.01516, 'diameter_3d': 4.967642959245033, 'ellipse': {'center': [77.51434081835585, 185.71717230135562], 'axes': [37.5948956204718, 52.10209275620661], 'angle': -77.48518844034372}, 'location': [77.51434081835585, 185.71717230135562], 'diameter': 52.10209275620661, 'sphere': {'center': [-7.130698569603257, -0.7874133066836622, 69.07326095097294], 'radius': 12.0}, 'projected_sphere': {'center': [95.9950138116109, 112.9321962880776], 'axes': [215.4234474402704, 215.4234474402704], 'angle': 90.0}, 'model_confidence': 0.789014617854078, 'model_id': 37, 'model_birth_timestamp': 2494.41575, 'theta': 2.2075472476326734, 'phi': -1.6517205955306178, 'norm_pos': [0.24223231505736204, 0.22617844874435156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957009.4233758,"{'circle_3d': {'center': [-7.940843743006173, 6.362544822793021, 59.47004463846897], 'normal': [-0.06751209778357634, 0.595829844123057, -0.8002680260419971], 'radius': 2.464022910269819}, 'confidence': 0.9979309502217584, 'timestamp': 2505.02356, 'diameter_3d': 4.928045820539638, 'ellipse': {'center': [77.21980101653253, 185.8653309737149], 'axes': [37.19622744301033, 51.674572441028225], 'angle': -77.2930984346471}, 'location': [77.21980101653253, 185.8653309737149], 'diameter': 51.674572441028225, 'sphere': {'center': [-7.130698569603257, -0.7874133066836622, 69.07326095097294], 'radius': 12.0}, 'projected_sphere': {'center': [95.9950138116109, 112.9321962880776], 'axes': [215.4234474402704, 215.4234474402704], 'angle': 90.0}, 'model_confidence': 0.7887980126893623, 'model_id': 37, 'model_birth_timestamp': 2494.41575, 'theta': 2.2090948672686523, 'phi': -1.6549589030441185, 'norm_pos': [0.24131187817666416, 0.22556112094285463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957009.430387,"{'circle_3d': {'center': [-7.964726106451613, 6.377394322745159, 59.4831655551462], 'normal': [-0.06950229473736301, 0.5970673024524018, -0.799174616318895], 'radius': 2.464498541408192}, 'confidence': 0.9975427488869874, 'timestamp': 2505.03196, 'diameter_3d': 4.928997082816384, 'ellipse': {'center': [76.99035661335567, 186.00542860025112], 'axes': [37.110948240361516, 51.67305971209779], 'angle': -77.14902878646954}, 'location': [76.99035661335567, 186.00542860025112], 'diameter': 51.67305971209779, 'sphere': {'center': [-7.130698569603257, -0.7874133066836622, 69.07326095097294], 'radius': 12.0}, 'projected_sphere': {'center': [95.9950138116109, 112.9321962880776], 'axes': [215.4234474402704, 215.4234474402704], 'angle': 90.0}, 'model_confidence': 0.7887672657827971, 'model_id': 37, 'model_birth_timestamp': 2494.41575, 'theta': 2.2106365811666966, 'phi': -1.657545656080673, 'norm_pos': [0.24059486441673647, 0.22497738083228702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957009.441321,"{'circle_3d': {'center': [-7.9939911416114855, 6.393258277030515, 59.49763138723379], 'normal': [-0.0719410476673524, 0.5983892986428482, -0.7979691303115956], 'radius': 2.4799474372601114}, 'confidence': 0.9977622515154402, 'timestamp': 2505.04036, 'diameter_3d': 4.959894874520223, 'ellipse': {'center': [76.70722391507815, 186.1488868779066], 'axes': [37.239859590899066, 51.98440868851724], 'angle': -76.96808088448228}, 'location': [76.70722391507815, 186.1488868779066], 'diameter': 51.98440868851724, 'sphere': {'center': [-7.130698569603257, -0.7874133066836622, 69.07326095097294], 'radius': 12.0}, 'projected_sphere': {'center': [95.9950138116109, 112.9321962880776], 'axes': [215.4234474402704, 215.4234474402704], 'angle': 90.0}, 'model_confidence': 0.7885820011494293, 'model_id': 37, 'model_birth_timestamp': 2494.41575, 'theta': 2.2122855753771007, 'phi': -1.6607084283748574, 'norm_pos': [0.2397100747346192, 0.22437963800872252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957009.44771,"{'circle_3d': {'center': [-8.009138416222843, 6.40614688297636, 59.508689071708844], 'normal': [-0.07320332055163223, 0.5994633491383352, -0.7970476566053409], 'radius': 2.477636054496013}, 'confidence': 0.9981207118792658, 'timestamp': 2505.04876, 'diameter_3d': 4.955272108992026, 'ellipse': {'center': [76.56557626165325, 186.27176394067789], 'axes': [37.1294440501833, 51.9262381518995], 'angle': -76.88589250055738}, 'location': [76.56557626165325, 186.27176394067789], 'diameter': 51.9262381518995, 'sphere': {'center': [-7.130698569603257, -0.7874133066836622, 69.07326095097294], 'radius': 12.0}, 'projected_sphere': {'center': [95.9950138116109, 112.9321962880776], 'axes': [215.4234474402704, 215.4234474402704], 'angle': 90.0}, 'model_confidence': 0.7884190616879394, 'model_id': 37, 'model_birth_timestamp': 2494.41575, 'theta': 2.213626790622573, 'phi': -1.662382480197225, 'norm_pos': [0.2392674258176664, 0.22386765024717548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957009.455138,"{'circle_3d': {'center': [-8.019466512590345, 6.417630899449496, 59.5182921110873], 'normal': [-0.07406399524892408, 0.6004203505110965, -0.7962474033238032], 'radius': 2.459219619274134}, 'confidence': 0.997915249351711, 'timestamp': 2505.05716, 'diameter_3d': 4.918439238548268, 'ellipse': {'center': [76.47172471409698, 186.38767663111992], 'axes': [36.78937459468194, 51.53169630599074], 'angle': -76.83650086911547}, 'location': [76.47172471409698, 186.38767663111992], 'diameter': 51.53169630599074, 'sphere': {'center': [-7.130698569603257, -0.7874133066836622, 69.07326095097294], 'radius': 12.0}, 'projected_sphere': {'center': [95.9950138116109, 112.9321962880776], 'axes': [215.4234474402704, 215.4234474402704], 'angle': 90.0}, 'model_confidence': 0.7882375524166596, 'model_id': 37, 'model_birth_timestamp': 2494.41575, 'theta': 2.214822977324035, 'phi': -1.663545760684526, 'norm_pos': [0.23897413973155307, 0.22338468070366702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957009.462312,"{'circle_3d': {'center': [-8.044870320797132, 6.428291969677371, 59.52873962332038], 'normal': [-0.0761809792661563, 0.6013087730300861, -0.7953767773043803], 'radius': 2.4583713671420835}, 'confidence': 0.9980628619851667, 'timestamp': 2505.06556, 'diameter_3d': 4.916742734284167, 'ellipse': {'center': [76.2231503312142, 186.48748868027297], 'axes': [36.70017393700977, 51.504727765464274], 'angle': -76.67413960647458}, 'location': [76.2231503312142, 186.48748868027297], 'diameter': 51.504727765464274, 'sphere': {'center': [-7.130698569603257, -0.7874133066836622, 69.07326095097294], 'radius': 12.0}, 'projected_sphere': {'center': [95.9950138116109, 112.9321962880776], 'axes': [215.4234474402704, 215.4234474402704], 'angle': 90.0}, 'model_confidence': 0.7879428533924315, 'model_id': 37, 'model_birth_timestamp': 2494.41575, 'theta': 2.215934407485529, 'phi': -1.6662847796159597, 'norm_pos': [0.23819734478504437, 0.2229687971655293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957009.472681,"{'circle_3d': {'center': [-8.078989774516616, 6.4369078778152025, 59.53859120242449], 'normal': [-0.07902426707611324, 0.6020267653749054, -0.7945558123790372], 'radius': 2.4502841821246393}, 'confidence': 0.983740724182774, 'timestamp': 2505.07396, 'diameter_3d': 4.9005683642492786, 'ellipse': {'center': [75.883543925839, 186.56944970478034], 'axes': [36.502284886404034, 51.326458087668044], 'angle': -76.44369845831794}, 'location': [75.883543925839, 186.56944970478034], 'diameter': 51.326458087668044, 'sphere': {'center': [-7.130698569603257, -0.7874133066836622, 69.07326095097294], 'radius': 12.0}, 'projected_sphere': {'center': [95.9950138116109, 112.9321962880776], 'axes': [215.4234474402704, 215.4234474402704], 'angle': 90.0}, 'model_confidence': 0.787829804473239, 'model_id': 37, 'model_birth_timestamp': 2494.41575, 'theta': 2.216833306513906, 'phi': -1.6699274882376194, 'norm_pos': [0.23713607476824689, 0.22262729289674854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957009.481815,"{'circle_3d': {'center': [-8.104723951999537, 6.423432932893448, 59.530988105176476], 'normal': [-0.0811687818663567, 0.6009038532980925, -0.7951894038163716], 'radius': 2.4498173727093757}, 'confidence': 0.9983005877670955, 'timestamp': 2505.08236, 'diameter_3d': 4.899634745418751, 'ellipse': {'center': [75.6065966927928, 186.4380720472805], 'axes': [36.528324482499805, 51.32290388904706], 'angle': -76.22242247578657}, 'location': [75.6065966927928, 186.4380720472805], 'diameter': 51.32290388904706, 'sphere': {'center': [-7.130698569603257, -0.7874133066836622, 69.07326095097294], 'radius': 12.0}, 'projected_sphere': {'center': [95.9950138116109, 112.9321962880776], 'axes': [215.4234474402704, 215.4234474402704], 'angle': 90.0}, 'model_confidence': 0.787753998228069, 'model_id': 37, 'model_birth_timestamp': 2494.41575, 'theta': 2.2154277315397692, 'phi': -1.672518790144915, 'norm_pos': [0.2362706146649775, 0.22317469980299787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957009.484916,"{'circle_3d': {'center': [-8.122130846597093, 6.413290887529861, 59.525123899821516], 'normal': [-0.08261935641615298, 0.600058682851127, -0.7956780875959519], 'radius': 2.4531719651965282}, 'confidence': 0.998378027338299, 'timestamp': 2505.09076, 'diameter_3d': 4.9063439303930565, 'ellipse': {'center': [75.41827082878586, 186.33792170140993], 'axes': [36.60514577137228, 51.39805801007348], 'angle': -76.07003674068969}, 'location': [75.41827082878586, 186.33792170140993], 'diameter': 51.39805801007348, 'sphere': {'center': [-7.130698569603257, -0.7874133066836622, 69.07326095097294], 'radius': 12.0}, 'projected_sphere': {'center': [95.9950138116109, 112.9321962880776], 'axes': [215.4234474402704, 215.4234474402704], 'angle': 90.0}, 'model_confidence': 0.7877716436773707, 'model_id': 37, 'model_birth_timestamp': 2494.41575, 'theta': 2.214370791170046, 'phi': -1.6742607014957702, 'norm_pos': [0.23568209633995582, 0.22359199291079201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
