imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954290.4661918,0.01013,-0.04163,-0.99866,0.02838,0.3759
1580954290.474768,0.01013,-0.04163,-0.99866,0.02832,0.3759
1580954290.4785988,0.01013,-0.04169,-0.99866,0.02826,0.3759
1580954290.485344,0.01013,-0.04169,-0.99866,0.02820,0.3759
1580954290.4934962,0.01013,-0.04169,-0.99866,0.02820,0.3759
1580954290.497241,0.01007,-0.04175,-0.99866,0.02820,0.3759
1580954290.503496,0.01007,-0.04175,-0.99866,0.02814,0.3759
1580954290.5079381,0.01007,-0.04175,-0.99866,0.02814,0.3759
1580954290.510985,0.01007,-0.04181,-0.99866,0.02814,0.3759
1580954290.51724,0.01001,-0.04181,-0.99866,0.02814,0.3759
1580954290.528539,0.01001,-0.04181,-0.99866,0.02814,0.3759
1580954290.528546,0.01001,-0.04175,-0.99866,0.02814,0.3759
1580954290.5384588,0.01001,-0.04175,-0.99866,0.02814,0.3759
1580954290.539309,0.01001,-0.04175,-0.99866,0.02814,0.3759
1580954290.548782,0.00995,-0.04175,-0.99866,0.02814,0.3759
1580954290.563555,0.00995,-0.04169,-0.99866,0.02820,0.3759
1580954290.5636008,0.00995,-0.04169,-0.99866,0.02820,0.3759
1580954290.5636039,0.00995,-0.04169,-0.99866,0.02820,0.3759
1580954290.566669,0.00995,-0.04169,-0.99866,0.02826,0.3759
1580954290.572848,0.00995,-0.04175,-0.99866,0.02832,0.3759
1580954290.577287,0.00995,-0.04175,-0.99866,0.02832,0.3759
1580954290.5875368,0.00995,-0.04175,-0.99866,0.02832,0.3759
1580954290.590362,0.01001,-0.04181,-0.99866,0.02838,0.3759
1580954290.607381,0.01001,-0.04181,-0.99866,0.02838,0.3759
1580954290.6073868,0.01001,-0.04181,-0.99866,0.02838,0.3759
1580954290.607479,0.01001,-0.04181,-0.99866,0.02838,0.3759
1580954290.610652,0.01001,-0.04187,-0.99866,0.02838,0.3759
1580954290.617971,0.01001,-0.04187,-0.99866,0.02838,0.3759
1580954290.626291,0.01001,-0.04187,-0.99866,0.02838,0.3759
1580954290.6272361,0.00995,-0.04187,-0.99866,0.02838,0.3759
1580954290.633311,0.00995,-0.04187,-0.99866,0.02838,0.3759
1580954290.643776,0.00995,-0.04187,-0.99866,0.02838,0.3759
1580954290.646527,0.00995,-0.04187,-0.99866,0.02838,0.3759
1580954290.6621282,0.00995,-0.04187,-0.99866,0.02832,0.3759
1580954290.6622589,0.00995,-0.04187,-0.99866,0.02832,0.3759
1580954290.662264,0.00995,-0.04181,-0.99866,0.02832,0.3759
1580954290.684457,0.00995,-0.04181,-0.99866,0.02826,0.3759
1580954290.684461,0.00995,-0.04175,-0.99866,0.02826,0.3759
1580954290.689462,0.00989,-0.04175,-0.99866,0.02820,0.3759
1580954290.68947,0.00989,-0.04175,-0.99866,0.02820,0.3759
