imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956576.0494359,0.00458,-0.08112,-0.98077,0.17761,0.0504
1580956576.0616052,0.00439,-0.08069,-0.98083,0.17743,0.0504
1580956576.061615,0.00427,-0.08026,-0.98083,0.17737,0.0504
1580956576.069452,0.00415,-0.07983,-0.98090,0.17725,0.0504
1580956576.076074,0.00409,-0.07941,-0.98096,0.17712,0.0504
1580956576.0820858,0.00409,-0.07910,-0.98102,0.17700,0.0504
1580956576.082929,0.00421,-0.07849,-0.98108,0.17676,0.0505
1580956576.097635,0.00427,-0.07831,-0.98114,0.17670,0.0505
1580956576.100279,0.00439,-0.07813,-0.98114,0.17657,0.0505
1580956576.1244612,0.00458,-0.07806,-0.98120,0.17651,0.0505
1580956576.1254258,0.00482,-0.07800,-0.98120,0.17645,0.0505
1580956576.1254342,0.00500,-0.07800,-0.98120,0.17639,0.0505
1580956576.125438,0.00525,-0.07800,-0.98120,0.17633,0.0505
1580956576.125442,0.00574,-0.07813,-0.98120,0.17627,0.0506
1580956576.146497,0.00604,-0.07825,-0.98120,0.17627,0.0506
1580956576.146504,0.00629,-0.07837,-0.98120,0.17621,0.0506
1580956576.147081,0.00659,-0.07849,-0.98120,0.17621,0.0506
1580956576.147089,0.00684,-0.07861,-0.98120,0.17621,0.0506
1580956576.164188,0.00708,-0.07874,-0.98114,0.17621,0.0506
1580956576.187056,0.00739,-0.07886,-0.98114,0.17627,0.0506
1580956576.1870651,0.00769,-0.07892,-0.98114,0.17627,0.0506
1580956576.195576,0.00800,-0.07904,-0.98114,0.17627,0.0506
1580956576.195586,0.00854,-0.07922,-0.98114,0.17627,0.0506
1580956576.1955898,0.00879,-0.07928,-0.98108,0.17627,0.0506
1580956576.195602,0.00909,-0.07935,-0.98108,0.17627,0.0506
1580956576.211974,0.00934,-0.07941,-0.98108,0.17627,0.0507
1580956576.211978,0.00958,-0.07947,-0.98108,0.17621,0.0507
1580956576.217398,0.00983,-0.07953,-0.98108,0.17615,0.0507
1580956576.217407,0.01001,-0.07953,-0.98108,0.17615,0.0507
1580956576.217412,0.01044,-0.07941,-0.98114,0.17596,0.0507
1580956576.220331,0.01062,-0.07928,-0.98114,0.17590,0.0507
1580956576.2353039,0.01080,-0.07916,-0.98120,0.17578,0.0507
1580956576.243958,0.01093,-0.07904,-0.98120,0.17566,0.0507
1580956576.243968,0.01105,-0.07886,-0.98126,0.17554,0.0507
1580956576.248246,0.01117,-0.07867,-0.98126,0.17535,0.0507
1580956576.2591958,0.01129,-0.07849,-0.98132,0.17523,0.0507
1580956576.260861,0.01135,-0.07825,-0.98138,0.17505,0.0507
1580956576.260872,0.01160,-0.07782,-0.98145,0.17474,0.0507
1580956576.265253,0.01172,-0.07764,-0.98151,0.17456,0.0508
1580956576.285311,0.01178,-0.07739,-0.98157,0.17438,0.0508
1580956576.2853189,0.01190,-0.07721,-0.98163,0.17419,0.0508
1580956576.285323,0.01196,-0.07703,-0.98163,0.17401,0.0508
1580956576.299849,0.01202,-0.07684,-0.98169,0.17383,0.0508
1580956576.304754,0.01202,-0.07666,-0.98175,0.17365,0.0508
1580956576.3047628,0.01208,-0.07635,-0.98181,0.17334,0.0509
1580956576.307081,0.01208,-0.07623,-0.98187,0.17316,0.0509
1580956576.308494,0.01208,-0.07611,-0.98187,0.17303,0.0509
1580956576.314832,0.01208,-0.07605,-0.98193,0.17285,0.0509
1580956576.325763,0.01202,-0.07599,-0.98193,0.17273,0.0509
1580956576.333539,0.01202,-0.07599,-0.98199,0.17255,0.0509
1580956576.338711,0.01196,-0.07599,-0.98199,0.17242,0.0509
1580956576.352721,0.01196,-0.07599,-0.98206,0.17230,0.0509
1580956576.352776,0.01190,-0.07605,-0.98206,0.17212,0.0509
1580956576.352779,0.01190,-0.07623,-0.98212,0.17181,0.0509
1580956576.352782,0.01190,-0.07635,-0.98212,0.17163,0.0509
1580956576.360883,0.01190,-0.07654,-0.98212,0.17145,0.0509
1580956576.366379,0.01190,-0.07672,-0.98218,0.17133,0.0509
1580956576.3760698,0.01190,-0.07697,-0.98218,0.17114,0.0509
1580956576.3760772,0.01184,-0.07715,-0.98218,0.17096,0.0510
1580956576.3894348,0.01178,-0.07739,-0.98218,0.17084,0.0510
1580956576.389442,0.01172,-0.07764,-0.98218,0.17065,0.0510
1580956576.408638,0.01166,-0.07782,-0.98218,0.17053,0.0510
1580956576.4086442,0.01141,-0.07831,-0.98218,0.17035,0.0510
1580956576.4086971,0.01123,-0.07855,-0.98218,0.17029,0.0510
1580956576.408726,0.01111,-0.07886,-0.98218,0.17029,0.0510
1580956576.420223,0.01093,-0.07910,-0.98218,0.17023,0.0510
1580956576.420227,0.01074,-0.07935,-0.98218,0.17023,0.0510
1580956576.4257228,0.01050,-0.07959,-0.98212,0.17023,0.0510
1580956576.431173,0.01025,-0.07977,-0.98212,0.17023,0.0510
1580956576.449852,0.00977,-0.07996,-0.98212,0.17023,0.0510
1580956576.4498591,0.00952,-0.08014,-0.98212,0.17023,0.0510
1580956576.4516811,0.00922,-0.08026,-0.98212,0.17023,0.0511
1580956576.457002,0.00897,-0.08032,-0.98212,0.17023,0.0511
1580956576.463521,0.00867,-0.08038,-0.98212,0.17017,0.0511
1580956576.4735281,0.00842,-0.08051,-0.98212,0.17017,0.0511
1580956576.4735749,0.00806,-0.08051,-0.98212,0.17010,0.0511
1580956576.4765818,0.00781,-0.08057,-0.98212,0.17010,0.0511
1580956576.499809,0.00751,-0.08051,-0.98212,0.17004,0.0511
1580956576.5017679,0.00690,-0.08038,-0.98218,0.16992,0.0512
1580956576.501773,0.00659,-0.08020,-0.98218,0.16980,0.0512
1580956576.501776,0.00629,-0.08014,-0.98218,0.16974,0.0512
1580956576.509022,0.00598,-0.08002,-0.98224,0.16968,0.0512
1580956576.514534,0.00574,-0.08002,-0.98224,0.16962,0.0512
1580956576.525849,0.00555,-0.08008,-0.98224,0.16956,0.0512
1580956576.525889,0.00531,-0.08014,-0.98224,0.16949,0.0512
1580956576.525892,0.00513,-0.08020,-0.98224,0.16943,0.0512
1580956576.53652,0.00494,-0.08044,-0.98224,0.16931,0.0512
1580956576.546391,0.00488,-0.08063,-0.98224,0.16925,0.0512
1580956576.546397,0.00488,-0.08081,-0.98224,0.16919,0.0512
1580956576.553789,0.00488,-0.08099,-0.98224,0.16913,0.0512
1580956576.564071,0.00494,-0.08112,-0.98224,0.16907,0.0512
1580956576.564078,0.00507,-0.08130,-0.98224,0.16901,0.0513
1580956576.565238,0.00519,-0.08148,-0.98224,0.16888,0.0513
1580956576.573647,0.00531,-0.08160,-0.98224,0.16882,0.0513
1580956576.582318,0.00549,-0.08173,-0.98224,0.16870,0.0513
1580956576.582915,0.00598,-0.08203,-0.98224,0.16852,0.0513
1580956576.5957172,0.00623,-0.08209,-0.98224,0.16846,0.0513
1580956576.595722,0.00647,-0.08215,-0.98224,0.16840,0.0513
1580956576.602568,0.00671,-0.08215,-0.98230,0.16827,0.0513
1580956576.604917,0.00702,-0.08209,-0.98230,0.16821,0.0513
1580956576.609565,0.00732,-0.08197,-0.98230,0.16809,0.0513
1580956576.614944,0.00757,-0.08185,-0.98236,0.16803,0.0513
1580956576.638287,0.00787,-0.08160,-0.98236,0.16797,0.0513
1580956576.6383638,0.00806,-0.08142,-0.98242,0.16791,0.0513
1580956576.6384819,0.00842,-0.08087,-0.98248,0.16779,0.0514
1580956576.638693,0.00861,-0.08044,-0.98248,0.16772,0.0514
1580956576.6506371,0.00873,-0.08008,-0.98254,0.16772,0.0514
1580956576.665045,0.00879,-0.07965,-0.98260,0.16766,0.0514
1580956576.6705651,0.00879,-0.07922,-0.98260,0.16772,0.0514
1580956576.670573,0.00879,-0.07880,-0.98267,0.16772,0.0514
1580956576.6705768,0.00873,-0.07831,-0.98267,0.16779,0.0514
1580956576.6707041,0.00867,-0.07788,-0.98267,0.16791,0.0515
1580956576.7075589,0.00854,-0.07739,-0.98273,0.16797,0.0515
1580956576.7075891,0.00824,-0.07654,-0.98273,0.16827,0.0515
1580956576.707597,0.00800,-0.07611,-0.98273,0.16846,0.0515
1580956576.7076008,0.00781,-0.07581,-0.98273,0.16864,0.0515
1580956576.707606,0.00757,-0.07544,-0.98273,0.16888,0.0515
1580956576.7077582,0.00732,-0.07520,-0.98273,0.16907,0.0515
1580956576.717899,0.00702,-0.07501,-0.98267,0.16931,0.0515
1580956576.738313,0.00677,-0.07483,-0.98267,0.16956,0.0515
1580956576.7383628,0.00647,-0.07471,-0.98260,0.16986,0.0515
1580956576.738368,0.00623,-0.07471,-0.98254,0.17017,0.0515
1580956576.738372,0.00592,-0.07471,-0.98248,0.17047,0.0515
1580956576.738375,0.00537,-0.07501,-0.98236,0.17108,0.0516
1580956576.776246,0.00507,-0.07520,-0.98230,0.17139,0.0516
1580956576.7762618,0.00476,-0.07550,-0.98224,0.17169,0.0516
1580956576.776267,0.00452,-0.07581,-0.98218,0.17200,0.0516
1580956576.776271,0.00427,-0.07617,-0.98212,0.17224,0.0516
1580956576.776277,0.00397,-0.07660,-0.98199,0.17255,0.0516
1580956576.783482,0.00366,-0.07709,-0.98193,0.17279,0.0516
1580956576.783492,0.00317,-0.07819,-0.98175,0.17328,0.0517
1580956576.800045,0.00287,-0.07886,-0.98169,0.17352,0.0517
1580956576.807752,0.00256,-0.07947,-0.98157,0.17371,0.0517
1580956576.807791,0.00232,-0.08008,-0.98151,0.17389,0.0517
1580956576.807797,0.00201,-0.08075,-0.98145,0.17407,0.0517
1580956576.815979,0.00177,-0.08148,-0.98132,0.17419,0.0517
1580956576.822041,0.00146,-0.08221,-0.98126,0.17438,0.0517
1580956576.822051,0.00122,-0.08289,-0.98114,0.17450,0.0517
1580956576.829623,0.00092,-0.08362,-0.98108,0.17468,0.0517
1580956576.8336582,0.00031,-0.08496,-0.98090,0.17487,0.0517
1580956576.837517,0.00006,-0.08563,-0.98083,0.17499,0.0517
1580956576.837846,-0.00031,-0.08630,-0.98077,0.17511,0.0517
1580956576.847005,-0.00055,-0.08691,-0.98071,0.17523,0.0517
1580956576.859282,-0.00092,-0.08752,-0.98059,0.17535,0.0518
1580956576.8592892,-0.00116,-0.08813,-0.98053,0.17542,0.0518
1580956576.864676,-0.00146,-0.08875,-0.98047,0.17554,0.0518
1580956576.866871,-0.00171,-0.08936,-0.98041,0.17566,0.0518
1580956576.8755798,-0.00201,-0.09003,-0.98029,0.17578,0.0518
1580956576.889417,-0.00244,-0.09125,-0.98016,0.17596,0.0518
1580956576.8894231,-0.00262,-0.09186,-0.98010,0.17603,0.0518
1580956576.894541,-0.00281,-0.09247,-0.97998,0.17615,0.0518
1580956576.899482,-0.00293,-0.09308,-0.97992,0.17615,0.0518
1580956576.899536,-0.00311,-0.09363,-0.97986,0.17621,0.0518
1580956576.910104,-0.00323,-0.09424,-0.97980,0.17627,0.0518
1580956576.910218,-0.00336,-0.09479,-0.97974,0.17627,0.0518
1580956576.926177,-0.00348,-0.09528,-0.97974,0.17621,0.0518
1580956576.9288802,-0.00366,-0.09619,-0.97961,0.17615,0.0519
1580956576.9289532,-0.00372,-0.09662,-0.97961,0.17609,0.0519
1580956576.932707,-0.00378,-0.09698,-0.97961,0.17603,0.0519
1580956576.9495292,-0.00391,-0.09741,-0.97955,0.17590,0.0519
1580956576.9535239,-0.00397,-0.09778,-0.97955,0.17584,0.0519
1580956576.9535282,-0.00403,-0.09814,-0.97955,0.17572,0.0519
1580956576.9591832,-0.00415,-0.09857,-0.97949,0.17560,0.0519
1580956576.963583,-0.00421,-0.09894,-0.97949,0.17548,0.0520
1580956576.9656909,-0.00427,-0.09937,-0.97949,0.17535,0.0520
1580956576.976176,-0.00446,-0.10004,-0.97943,0.17511,0.0520
1580956576.9788768,-0.00452,-0.10040,-0.97943,0.17499,0.0520
1580956576.988052,-0.00464,-0.10077,-0.97943,0.17487,0.0520
1580956576.98887,-0.00470,-0.10114,-0.97943,0.17474,0.0520
1580956576.993608,-0.00476,-0.10144,-0.97937,0.17462,0.0520
1580956577.002957,-0.00482,-0.10187,-0.97937,0.17444,0.0520
1580956577.004439,-0.00482,-0.10229,-0.97937,0.17432,0.0520
1580956577.012196,-0.00482,-0.10266,-0.97937,0.17413,0.0520
1580956577.01811,-0.00476,-0.10303,-0.97931,0.17395,0.0520
1580956577.0233479,-0.00452,-0.10376,-0.97931,0.17352,0.0520
1580956577.027012,-0.00433,-0.10413,-0.97937,0.17328,0.0521
1580956577.034392,-0.00409,-0.10449,-0.97937,0.17303,0.0521
1580956577.043628,-0.00385,-0.10498,-0.97937,0.17273,0.0521
1580956577.0444329,-0.00354,-0.10541,-0.97937,0.17242,0.0521
1580956577.048961,-0.00317,-0.10590,-0.97937,0.17212,0.0521
1580956577.057947,-0.00281,-0.10632,-0.97937,0.17181,0.0521
1580956577.059411,-0.00244,-0.10681,-0.97937,0.17145,0.0521
1580956577.064834,-0.00214,-0.10718,-0.97937,0.17114,0.0521
1580956577.070262,-0.00177,-0.10760,-0.97943,0.17078,0.0521
1580956577.076149,-0.00146,-0.10797,-0.97943,0.17047,0.0521
1580956577.0813298,-0.00079,-0.10883,-0.97943,0.16986,0.0521
1580956577.087435,-0.00055,-0.10919,-0.97943,0.16956,0.0521
1580956577.107023,-0.00031,-0.10950,-0.97943,0.16931,0.0521
1580956577.107074,-0.00012,-0.10974,-0.97949,0.16907,0.0521
1580956577.1070778,0.00006,-0.10992,-0.97949,0.16876,0.0522
1580956577.113353,0.00024,-0.11005,-0.97955,0.16852,0.0522
1580956577.127312,0.00037,-0.11011,-0.97955,0.16827,0.0522
1580956577.127402,0.00049,-0.11017,-0.97961,0.16797,0.0522
1580956577.127411,0.00061,-0.11017,-0.97968,0.16748,0.0522
1580956577.142473,0.00061,-0.11017,-0.97974,0.16730,0.0522
1580956577.146809,0.00055,-0.11005,-0.97980,0.16699,0.0522
1580956577.14899,0.00049,-0.10992,-0.97986,0.16675,0.0523
1580956577.1540961,0.00043,-0.10980,-0.97992,0.16656,0.0523
1580956577.161907,0.00031,-0.10968,-0.97998,0.16626,0.0523
1580956577.161917,0.00018,-0.10962,-0.97998,0.16602,0.0523
1580956577.17738,0.00006,-0.10962,-0.98004,0.16577,0.0523
1580956577.177386,-0.00024,-0.10956,-0.98016,0.16528,0.0523
1580956577.177419,-0.00049,-0.10956,-0.98016,0.16504,0.0523
1580956577.188746,-0.00067,-0.10950,-0.98022,0.16486,0.0523
1580956577.189676,-0.00098,-0.10938,-0.98029,0.16461,0.0523
1580956577.193912,-0.00116,-0.10931,-0.98035,0.16443,0.0523
1580956577.201455,-0.00146,-0.10919,-0.98035,0.16418,0.0523
1580956577.2110898,-0.00177,-0.10901,-0.98041,0.16394,0.0523
1580956577.2111192,-0.00214,-0.10883,-0.98047,0.16376,0.0523
1580956577.2270699,-0.00293,-0.10828,-0.98059,0.16339,0.0524
1580956577.227077,-0.00330,-0.10791,-0.98065,0.16321,0.0524
1580956577.2295182,-0.00372,-0.10754,-0.98071,0.16302,0.0524
1580956577.246231,-0.00409,-0.10712,-0.98077,0.16290,0.0524
1580956577.246238,-0.00452,-0.10663,-0.98090,0.16278,0.0524
1580956577.246242,-0.00494,-0.10602,-0.98096,0.16266,0.0524
1580956577.2784371,-0.00531,-0.10541,-0.98102,0.16254,0.0524
1580956577.2785048,-0.00562,-0.10480,-0.98114,0.16241,0.0524
1580956577.27851,-0.00616,-0.10345,-0.98132,0.16223,0.0524
1580956577.278514,-0.00635,-0.10272,-0.98138,0.16211,0.0524
1580956577.278517,-0.00647,-0.10199,-0.98151,0.16199,0.0524
1580956577.278521,-0.00659,-0.10114,-0.98157,0.16187,0.0524
1580956577.2858791,-0.00665,-0.10028,-0.98169,0.16174,0.0524
1580956577.296724,-0.00665,-0.09955,-0.98181,0.16156,0.0525
1580956577.296766,-0.00665,-0.09863,-0.98193,0.16144,0.0525
1580956577.356617,-0.00665,-0.09766,-0.98206,0.16119,0.0525
1580956577.356629,-0.00653,-0.09595,-0.98230,0.16083,0.0525
1580956577.3566341,-0.00641,-0.09515,-0.98242,0.16058,0.0525
1580956577.356639,-0.00629,-0.09424,-0.98254,0.16034,0.0525
1580956577.356643,-0.00623,-0.09351,-0.98267,0.16010,0.0526
1580956577.356648,-0.00610,-0.09271,-0.98279,0.15985,0.0526
1580956577.3566568,-0.00598,-0.09198,-0.98285,0.15955,0.0526
1580956577.356661,-0.00580,-0.09119,-0.98297,0.15924,0.0526
1580956577.3566651,-0.00562,-0.08997,-0.98322,0.15869,0.0526
1580956577.356669,-0.00549,-0.08936,-0.98334,0.15839,0.0526
1580956577.384892,-0.00537,-0.08875,-0.98340,0.15808,0.0526
1580956577.384908,-0.00525,-0.08826,-0.98352,0.15778,0.0526
1580956577.389299,-0.00519,-0.08783,-0.98358,0.15753,0.0526
1580956577.38931,-0.00500,-0.08734,-0.98370,0.15723,0.0526
1580956577.38938,-0.00488,-0.08685,-0.98376,0.15692,0.0526
1580956577.3988202,-0.00452,-0.08594,-0.98395,0.15637,0.0526
1580956577.398937,-0.00427,-0.08557,-0.98401,0.15613,0.0527
1580956577.398944,-0.00403,-0.08508,-0.98407,0.15588,0.0527
1580956577.41682,-0.00372,-0.08466,-0.98419,0.15564,0.0527
1580956577.416831,-0.00348,-0.08429,-0.98425,0.15546,0.0527
1580956577.416877,-0.00311,-0.08392,-0.98431,0.15521,0.0527
1580956577.4272928,-0.00281,-0.08362,-0.98437,0.15503,0.0527
1580956577.427298,-0.00250,-0.08337,-0.98444,0.15485,0.0527
1580956577.443727,-0.00177,-0.08313,-0.98450,0.15454,0.0528
1580956577.443732,-0.00140,-0.08307,-0.98450,0.15448,0.0528
1580956577.443778,-0.00098,-0.08313,-0.98450,0.15436,0.0528
1580956577.459069,-0.00061,-0.08319,-0.98450,0.15436,0.0528
1580956577.459075,-0.00018,-0.08331,-0.98450,0.15430,0.0528
1580956577.459994,0.00031,-0.08350,-0.98450,0.15430,0.0528
1580956577.471334,0.00067,-0.08368,-0.98450,0.15436,0.0528
1580956577.471377,0.00153,-0.08405,-0.98444,0.15442,0.0528
1580956577.485579,0.00195,-0.08423,-0.98437,0.15454,0.0528
1580956577.485583,0.00238,-0.08447,-0.98437,0.15460,0.0528
1580956577.488389,0.00281,-0.08472,-0.98431,0.15472,0.0528
1580956577.510821,0.00323,-0.08496,-0.98425,0.15485,0.0528
1580956577.510839,0.00366,-0.08527,-0.98419,0.15503,0.0528
1580956577.510845,0.00409,-0.08551,-0.98419,0.15521,0.0529
1580956577.510977,0.00446,-0.08582,-0.98413,0.15540,0.0529
1580956577.5297868,0.00519,-0.08643,-0.98401,0.15576,0.0529
1580956577.529793,0.00549,-0.08673,-0.98395,0.15601,0.0529
