imu_packets,1241
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956888.5872252,-0.00836,-0.02551,-0.99506,0.09552,0.0515
1580956888.595799,-0.00836,-0.02496,-0.99506,0.09546,0.0515
1580956888.595807,-0.00836,-0.02435,-0.99512,0.09546,0.0515
1580956888.603602,-0.00836,-0.02380,-0.99512,0.09546,0.0515
1580956888.607913,-0.00836,-0.02319,-0.99512,0.09546,0.0515
1580956888.612722,-0.00842,-0.02258,-0.99512,0.09546,0.0515
1580956888.6213639,-0.00842,-0.02191,-0.99518,0.09546,0.0515
1580956888.6276429,-0.00848,-0.02051,-0.99518,0.09552,0.0515
1580956888.631765,-0.00848,-0.01984,-0.99518,0.09552,0.0515
1580956888.636559,-0.00848,-0.01917,-0.99518,0.09558,0.0515
1580956888.6413949,-0.00854,-0.01855,-0.99524,0.09558,0.0516
1580956888.645459,-0.00854,-0.01788,-0.99524,0.09564,0.0516
1580956888.65637,-0.00854,-0.01721,-0.99524,0.09570,0.0516
1580956888.656514,-0.00854,-0.01654,-0.99524,0.09576,0.0516
1580956888.666765,-0.00854,-0.01599,-0.99524,0.09583,0.0516
1580956888.667878,-0.00854,-0.01477,-0.99524,0.09601,0.0516
1580956888.676128,-0.00854,-0.01422,-0.99524,0.09607,0.0517
1580956888.678831,-0.00848,-0.01379,-0.99524,0.09613,0.0517
1580956888.6890361,-0.00848,-0.01337,-0.99524,0.09619,0.0517
1580956888.690776,-0.00842,-0.01294,-0.99524,0.09625,0.0517
1580956888.6948879,-0.00836,-0.01251,-0.99524,0.09631,0.0517
1580956888.726578,-0.00830,-0.01221,-0.99524,0.09637,0.0517
1580956888.726586,-0.00824,-0.01154,-0.99524,0.09644,0.0517
1580956888.72659,-0.00818,-0.01117,-0.99524,0.09637,0.0517
1580956888.726594,-0.00818,-0.01086,-0.99524,0.09637,0.0517
1580956888.727435,-0.00818,-0.01050,-0.99524,0.09631,0.0517
1580956888.73423,-0.00818,-0.01013,-0.99524,0.09625,0.0517
1580956888.7417028,-0.00824,-0.00977,-0.99530,0.09619,0.0517
1580956888.742605,-0.00830,-0.00934,-0.99530,0.09613,0.0517
1580956888.7503119,-0.00836,-0.00891,-0.99530,0.09601,0.0518
1580956888.755479,-0.00842,-0.00842,-0.99530,0.09595,0.0518
1580956888.758858,-0.00861,-0.00757,-0.99536,0.09570,0.0518
1580956888.773196,-0.00873,-0.00714,-0.99536,0.09552,0.0518
1580956888.773206,-0.00879,-0.00677,-0.99536,0.09540,0.0518
1580956888.781931,-0.00885,-0.00641,-0.99542,0.09528,0.0518
1580956888.784821,-0.00891,-0.00610,-0.99542,0.09509,0.0518
1580956888.788057,-0.00891,-0.00574,-0.99542,0.09491,0.0518
1580956888.7919612,-0.00891,-0.00543,-0.99542,0.09473,0.0518
1580956888.7959502,-0.00891,-0.00513,-0.99548,0.09454,0.0518
1580956888.8019252,-0.00879,-0.00439,-0.99548,0.09418,0.0518
1580956888.807738,-0.00873,-0.00403,-0.99554,0.09393,0.0518
1580956888.818559,-0.00867,-0.00360,-0.99554,0.09369,0.0518
1580956888.82595,-0.00867,-0.00317,-0.99561,0.09344,0.0519
1580956888.8276842,-0.00861,-0.00275,-0.99561,0.09320,0.0519
1580956888.8299189,-0.00854,-0.00226,-0.99561,0.09296,0.0519
1580956888.8371189,-0.00848,-0.00183,-0.99567,0.09265,0.0519
1580956888.8469691,-0.00842,-0.00104,-0.99573,0.09216,0.0519
1580956888.8470268,-0.00842,-0.00073,-0.99573,0.09192,0.0519
