eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955365.282885,"{'circle_3d': {'center': [-8.468221614325838, 7.5727940591226375, 69.08706317312924], 'normal': [-0.09133833738577714, 0.5484128370222556, -0.8312043481074932], 'radius': 2.8527007342749093}, 'confidence': 0.9990663457804766, 'timestamp': 860.883828, 'diameter_3d': 5.705401468549819, 'ellipse': {'center': [84.04484910107408, 187.51335972519277], 'axes': [38.779656780438025, 51.41098025527534], 'angle': -74.76722688621633}, 'location': [84.04484910107408, 187.51335972519277], 'diameter': 51.41098025527534, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8352778279259843, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1512613320094207, 'phi': -1.6802439477970763, 'norm_pos': [0.2626401534408565, 0.2186943344783635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.294631,"{'circle_3d': {'center': [-8.474023297785642, 7.587215842892895, 69.0972332182082], 'normal': [-0.0918218110074274, 0.5496146523364437, -0.8303568443509131], 'radius': 2.861161423870966}, 'confidence': 0.9990844559062481, 'timestamp': 860.892227, 'diameter_3d': 5.722322847741932, 'ellipse': {'center': [84.00434330946358, 187.62990107082842], 'axes': [38.83029770822191, 51.555987258252124], 'angle': -74.75903876795326}, 'location': [84.00434330946358, 187.62990107082842], 'diameter': 51.555987258252124, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8353615570680706, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.152699231503281, 'phi': -1.6809300149310002, 'norm_pos': [0.26251357284207366, 0.2182087455382149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.305869,"{'circle_3d': {'center': [-8.479766459642747, 7.580402508513182, 69.09336328165162], 'normal': [-0.09230040782885275, 0.5490468744714677, -0.8306793390639614], 'radius': 2.8469138776003864}, 'confidence': 0.9991736390663207, 'timestamp': 860.900627, 'diameter_3d': 5.693827755200773, 'ellipse': {'center': [83.94863969243566, 187.57720852201862], 'axes': [38.657774383192596, 51.301787411084455], 'angle': -74.6970300968759}, 'location': [83.94863969243566, 187.57720852201862], 'diameter': 51.301787411084455, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8357260357782725, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1520197502991922, 'phi': -1.6814567628291628, 'norm_pos': [0.26233949903886145, 0.21842829782492246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.312214,"{'circle_3d': {'center': [-8.503293944642882, 7.589454046354727, 69.10199585233771], 'normal': [-0.09426103157886416, 0.5498011692915964, -0.8299599581734541], 'radius': 2.8405269631997516}, 'confidence': 0.9992169591648756, 'timestamp': 860.909027, 'diameter_3d': 5.681053926399503, 'ellipse': {'center': [83.74823498956833, 187.6519599728897], 'axes': [38.50875198574935, 51.17982144163152], 'angle': -74.53792813002616}, 'location': [83.74823498956833, 187.6519599728897], 'diameter': 51.17982144163152, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8359983344483846, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1529225096586453, 'phi': -1.6838847393135123, 'norm_pos': [0.261713234342401, 0.21811683344629296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.3184168,"{'circle_3d': {'center': [-8.506843315695185, 7.595839866797247, 69.10663296629355], 'normal': [-0.09455681249988945, 0.5503333209951398, -0.8295735320104669], 'radius': 2.8235093261312856}, 'confidence': 0.9987703316365755, 'timestamp': 860.917427, 'diameter_3d': 5.647018652262571, 'ellipse': {'center': [83.72112548501181, 187.70989220238104], 'axes': [38.24842871008667, 50.869620680823864], 'angle': -74.52705697190513}, 'location': [83.72112548501181, 187.70989220238104], 'diameter': 50.869620680823864, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8362203661952838, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.153559725257602, 'phi': -1.6842889561053764, 'norm_pos': [0.26162851714066193, 0.21787544915674562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.325718,"{'circle_3d': {'center': [-8.529447988648341, 7.601070430804084, 69.11270831418851], 'normal': [-0.09644053524598571, 0.5507692013290428, -0.8290672530192204], 'radius': 2.834367320419135}, 'confidence': 0.9993438924223691, 'timestamp': 860.925827, 'diameter_3d': 5.66873464083827, 'ellipse': {'center': [83.5267321685663, 187.74756142129368], 'axes': [38.349466999894155, 51.06041914296597], 'angle': -74.36592238030538}, 'location': [83.5267321685663, 187.74756142129368], 'diameter': 51.06041914296597, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8364706581483139, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1540818618601176, 'phi': -1.686600013304466, 'norm_pos': [0.2610210380267697, 0.21771849407794297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.332869,"{'circle_3d': {'center': [-8.554910099846772, 7.589583506543263, 69.108079424928], 'normal': [-0.09856237784585495, 0.5498119576406411, -0.8294529937909302], 'radius': 2.8488702576628984}, 'confidence': 0.998538252690473, 'timestamp': 860.934227, 'diameter_3d': 5.697740515325797, 'ellipse': {'center': [83.29547761279407, 187.64497955790299], 'axes': [38.56318489979074, 51.32456194568622], 'angle': -74.13931780316332}, 'location': [83.29547761279407, 187.64497955790299], 'diameter': 51.32456194568622, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8364603997598974, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1529354253203654, 'phi': -1.689069893809096, 'norm_pos': [0.2602983675399815, 0.21814591850873755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.3437219,"{'circle_3d': {'center': [-8.55292217769692, 7.619124024034488, 69.12748741413722], 'normal': [-0.09839671766670074, 0.5522736674315766, -0.8278356613568274], 'radius': 2.865807860703675}, 'confidence': 0.9989925130666854, 'timestamp': 860.942627, 'diameter_3d': 5.73161572140735, 'ellipse': {'center': [83.33472348807918, 187.88497737012347], 'axes': [38.6751898512537, 51.61577151915704], 'angle': -74.23211397799777}, 'location': [83.33472348807918, 187.88497737012347], 'diameter': 51.61577151915704, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8364601920098913, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1558854310490116, 'phi': -1.6891014883105282, 'norm_pos': [0.26042101090024744, 0.2171459276244856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.3495371,"{'circle_3d': {'center': [-8.556324565358878, 7.627700175039926, 69.13361940391022], 'normal': [-0.09868024997186367, 0.5529883466820297, -0.8273246622090785], 'radius': 2.8394885889579995}, 'confidence': 0.9992298581101022, 'timestamp': 860.951027, 'diameter_3d': 5.678977177915999, 'ellipse': {'center': [83.3102480356695, 187.96395830600048], 'axes': [38.28116504063011, 51.13696893153862], 'angle': -74.22853882392266}, 'location': [83.3102480356695, 187.96395830600048], 'diameter': 51.13696893153862, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8367488124023326, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1567429508094977, 'phi': -1.6895117954243941, 'norm_pos': [0.2603445251114672, 0.2168168403916647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.362595,"{'circle_3d': {'center': [-8.570305791346266, 7.6193727440578, 69.12973502975683], 'normal': [-0.09984535213747937, 0.5522943941001858, -0.8276483600551936], 'radius': 2.848027752205434}, 'confidence': 0.9988907349346693, 'timestamp': 860.959427, 'diameter_3d': 5.696055504410868, 'ellipse': {'center': [83.1818666759572, 187.89071692183654], 'axes': [38.41401270025191, 51.29330971709937], 'angle': -74.09933303260935}, 'location': [83.1818666759572, 187.89071692183654], 'diameter': 51.29330971709937, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8368783777786715, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1559102934242205, 'phi': -1.6908535640761067, 'norm_pos': [0.25994333336236625, 0.2171220128256811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.3658838,"{'circle_3d': {'center': [-8.583085693700836, 7.648621762161391, 69.15086857410061], 'normal': [-0.10091034400036022, 0.5547318122754851, -0.8258872313598783], 'radius': 2.868381973257449}, 'confidence': 0.9991796581109902, 'timestamp': 860.967827, 'diameter_3d': 5.736763946514898, 'ellipse': {'center': [83.09172044128694, 188.12533136546318], 'axes': [38.55457828138539, 51.64436810173902], 'angle': -74.0782960649418}, 'location': [83.09172044128694, 188.12533136546318], 'diameter': 51.64436810173902, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8371869150098465, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.158836928587204, 'phi': -1.6923778554910067, 'norm_pos': [0.2596616263790217, 0.21614445264390336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
