imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580953987.700137,0.00476,-0.04645,-0.99829,0.03479,0.3017
1580953987.715434,0.00476,-0.04651,-0.99829,0.03479,0.3017
1580953987.717515,0.00470,-0.04657,-0.99829,0.03479,0.3017
1580953987.717636,0.00470,-0.04657,-0.99829,0.03485,0.3017
1580953987.7279959,0.00464,-0.04663,-0.99829,0.03485,0.3017
1580953987.729121,0.00464,-0.04669,-0.99829,0.03485,0.3017
1580953987.736553,0.00464,-0.04669,-0.99829,0.03491,0.3017
1580953987.7391202,0.00458,-0.04675,-0.99829,0.03497,0.3017
1580953987.750578,0.00458,-0.04675,-0.99829,0.03497,0.3017
1580953987.750696,0.00458,-0.04675,-0.99829,0.03503,0.3017
1580953987.75723,0.00458,-0.04681,-0.99829,0.03510,0.3017
1580953987.764274,0.00458,-0.04681,-0.99829,0.03516,0.3017
1580953987.7692401,0.00458,-0.04687,-0.99829,0.03516,0.3017
1580953987.7773252,0.00458,-0.04687,-0.99829,0.03522,0.3017
1580953987.779146,0.00458,-0.04687,-0.99829,0.03528,0.3017
1580953987.7911072,0.00458,-0.04694,-0.99829,0.03528,0.3017
1580953987.791203,0.00458,-0.04694,-0.99829,0.03534,0.3017
1580953987.796145,0.00458,-0.04700,-0.99823,0.03534,0.3017
1580953987.8004391,0.00464,-0.04700,-0.99823,0.03540,0.3017
1580953987.807668,0.00464,-0.04712,-0.99823,0.03546,0.3017
1580953987.815302,0.00464,-0.04718,-0.99823,0.03546,0.3017
1580953987.823137,0.00464,-0.04718,-0.99823,0.03546,0.3017
1580953987.8261409,0.00464,-0.04724,-0.99823,0.03546,0.3017
1580953987.8301702,0.00464,-0.04724,-0.99823,0.03546,0.3017
1580953987.8394492,0.00464,-0.04730,-0.99823,0.03546,0.3017
1580953987.840127,0.00464,-0.04730,-0.99823,0.03546,0.3017
1580953987.847798,0.00470,-0.04736,-0.99823,0.03546,0.3017
1580953987.853524,0.00470,-0.04742,-0.99823,0.03546,0.3017
1580953987.858021,0.00470,-0.04742,-0.99823,0.03546,0.3017
1580953987.8636868,0.00470,-0.04749,-0.99823,0.03540,0.3017
1580953987.870738,0.00470,-0.04749,-0.99823,0.03540,0.3017
1580953987.877217,0.00470,-0.04755,-0.99823,0.03540,0.3017
1580953987.881966,0.00470,-0.04755,-0.99823,0.03534,0.3017
1580953987.88551,0.00476,-0.04761,-0.99823,0.03534,0.3017
1580953987.8891299,0.00476,-0.04761,-0.99823,0.03534,0.3017
1580953987.897701,0.00476,-0.04767,-0.99823,0.03534,0.3017
1580953987.9016168,0.00482,-0.04767,-0.99823,0.03534,0.3017
1580953987.906476,0.00482,-0.04773,-0.99823,0.03534,0.3017
1580953987.911823,0.00488,-0.04779,-0.99823,0.03528,0.3017
1580953987.922425,0.00488,-0.04779,-0.99823,0.03528,0.3017
1580953987.92864,0.00494,-0.04779,-0.99823,0.03528,0.3017
1580953987.928759,0.00500,-0.04785,-0.99823,0.03528,0.3017
1580953987.937759,0.00500,-0.04785,-0.99823,0.03528,0.3017
1580953987.940405,0.00507,-0.04785,-0.99823,0.03528,0.3017
1580953987.94659,0.00507,-0.04791,-0.99823,0.03528,0.3017
1580953987.9520829,0.00513,-0.04791,-0.99823,0.03528,0.3017
1580953987.960098,0.00525,-0.04797,-0.99823,0.03528,0.3017
1580953987.971997,0.00525,-0.04803,-0.99823,0.03534,0.3017
1580953987.972168,0.00531,-0.04803,-0.99823,0.03534,0.3017
1580953987.975096,0.00537,-0.04803,-0.99823,0.03534,0.3017
1580953987.9794612,0.00537,-0.04810,-0.99823,0.03528,0.3017
1580953987.985478,0.00543,-0.04810,-0.99823,0.03528,0.3017
1580953987.990765,0.00549,-0.04816,-0.99823,0.03528,0.3017
1580953987.995403,0.00555,-0.04816,-0.99823,0.03528,0.3017
1580953988.006974,0.00562,-0.04822,-0.99823,0.03528,0.3017
1580953988.007186,0.00568,-0.04822,-0.99817,0.03522,0.3017
1580953988.018052,0.00574,-0.04822,-0.99817,0.03522,0.3017
1580953988.01997,0.00574,-0.04828,-0.99817,0.03522,0.3017
1580953988.0267031,0.00580,-0.04828,-0.99817,0.03522,0.3017
1580953988.038063,0.00586,-0.04828,-0.99817,0.03516,0.3017
1580953988.038068,0.00586,-0.04834,-0.99817,0.03516,0.3017
1580953988.042034,0.00592,-0.04834,-0.99817,0.03516,0.3017
1580953988.046997,0.00598,-0.04840,-0.99817,0.03510,0.3017
1580953988.05108,0.00604,-0.04846,-0.99817,0.03510,0.3017
1580953988.0591612,0.00610,-0.04852,-0.99817,0.03503,0.3017
1580953988.0625331,0.00610,-0.04858,-0.99817,0.03503,0.3017
1580953988.0704691,0.00616,-0.04871,-0.99817,0.03503,0.3017
1580953988.0752,0.00616,-0.04877,-0.99817,0.03497,0.3017
1580953988.0847812,0.00623,-0.04889,-0.99817,0.03497,0.3017
1580953988.0874612,0.00623,-0.04895,-0.99817,0.03497,0.3017
1580953988.0948741,0.00623,-0.04913,-0.99817,0.03497,0.3017
1580953988.102174,0.00629,-0.04919,-0.99817,0.03497,0.3017
1580953988.102276,0.00629,-0.04932,-0.99817,0.03491,0.3017
1580953988.1071842,0.00629,-0.04938,-0.99817,0.03491,0.3017
1580953988.1151092,0.00629,-0.04950,-0.99817,0.03491,0.3017
1580953988.1214762,0.00635,-0.04962,-0.99811,0.03491,0.3017
1580953988.132034,0.00635,-0.04974,-0.99811,0.03497,0.3017
1580953988.134357,0.00635,-0.04987,-0.99811,0.03497,0.3017
1580953988.141369,0.00635,-0.05005,-0.99811,0.03497,0.3017
1580953988.142381,0.00641,-0.05023,-0.99811,0.03497,0.3017
1580953988.146179,0.00641,-0.05060,-0.99811,0.03503,0.3018
1580953988.1567218,0.00647,-0.05084,-0.99805,0.03510,0.3018
1580953988.156828,0.00653,-0.05109,-0.99805,0.03516,0.3018
1580953988.163824,0.00659,-0.05133,-0.99805,0.03522,0.3018
1580953988.171287,0.00665,-0.05157,-0.99805,0.03528,0.3018
1580953988.173145,0.00671,-0.05188,-0.99799,0.03534,0.3018
1580953988.188166,0.00677,-0.05219,-0.99799,0.03540,0.3018
1580953988.1941388,0.00684,-0.05249,-0.99799,0.03552,0.3018
1580953988.201257,0.00690,-0.05280,-0.99792,0.03558,0.3018
1580953988.2079082,0.00696,-0.05310,-0.99792,0.03571,0.3018
1580953988.2079139,0.00702,-0.05347,-0.99792,0.03577,0.3018
1580953988.217056,0.00714,-0.05408,-0.99786,0.03601,0.3018
1580953988.218803,0.00720,-0.05444,-0.99786,0.03607,0.3018
1580953988.2189062,0.00726,-0.05481,-0.99780,0.03619,0.3018
1580953988.225334,0.00726,-0.05524,-0.99780,0.03632,0.3018
1580953988.2310379,0.00732,-0.05566,-0.99774,0.03644,0.3018
1580953988.238395,0.00739,-0.05615,-0.99774,0.03656,0.3018
1580953988.249485,0.00745,-0.05670,-0.99768,0.03674,0.3018
1580953988.249898,0.00745,-0.05731,-0.99762,0.03687,0.3018
1580953988.25204,0.00757,-0.05853,-0.99756,0.03723,0.3018
1580953988.26688,0.00757,-0.05914,-0.99750,0.03741,0.3018
1580953988.267485,0.00763,-0.05981,-0.99750,0.03760,0.3018
1580953988.2745118,0.00763,-0.06042,-0.99744,0.03778,0.3018
1580953988.275854,0.00769,-0.06104,-0.99738,0.03802,0.3018
1580953988.279479,0.00769,-0.06177,-0.99731,0.03827,0.3018
1580953988.290337,0.00775,-0.06238,-0.99725,0.03851,0.3018
1580953988.293534,0.00775,-0.06360,-0.99719,0.03906,0.3018
1580953988.302516,0.00781,-0.06421,-0.99713,0.03931,0.3018
1580953988.302681,0.00781,-0.06470,-0.99707,0.03955,0.3018
1580953988.313507,0.00787,-0.06531,-0.99701,0.03986,0.3018
1580953988.313558,0.00787,-0.06586,-0.99701,0.04010,0.3018
1580953988.321802,0.00787,-0.06647,-0.99695,0.04041,0.3018
1580953988.325651,0.00787,-0.06696,-0.99689,0.04071,0.3018
1580953988.331423,0.00787,-0.06750,-0.99683,0.04095,0.3018
1580953988.343991,0.00787,-0.06812,-0.99677,0.04126,0.3018
1580953988.346103,0.00787,-0.06927,-0.99670,0.04187,0.3018
1580953988.3461492,0.00787,-0.06982,-0.99664,0.04211,0.3018
1580953988.357922,0.00787,-0.07050,-0.99658,0.04248,0.3018
1580953988.358729,0.00787,-0.07111,-0.99652,0.04272,0.3018
1580953988.364213,0.00781,-0.07178,-0.99646,0.04309,0.3018
1580953988.373897,0.00781,-0.07239,-0.99640,0.04340,0.3018
1580953988.374027,0.00781,-0.07312,-0.99634,0.04370,0.3018
