eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954020.266251,"{'circle_3d': {'center': [-6.966276433922923, 8.868581188356181, 67.67894126497283], 'normal': [-0.071374881488224, 0.5910968608587983, -0.8034364488716057], 'radius': 2.938501941194008}, 'confidence': 0.9439530946156579, 'timestamp': 5027.045469, 'diameter_3d': 5.877003882388016, 'ellipse': {'center': [96.20703343722415, 200.74307278430103], 'axes': [38.610865052888485, 54.00342784397704], 'angle': -78.78191249165775}, 'location': [96.20703343722415, 200.74307278430103], 'diameter': 54.00342784397704, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8526947015310982, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.203214347360077, 'phi': -1.6594007234449657, 'norm_pos': [0.30064697949132546, 0.16357053006541233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.358774,"{'circle_3d': {'center': [-6.719526665786569, 9.320314390656684, 68.0087470863556], 'normal': [-0.0508124008101945, 0.62874129438384, -0.7759526304230417], 'radius': 2.968679426224872}, 'confidence': 0.4768786326028191, 'timestamp': 5027.137869, 'diameter_3d': 5.937358852449744, 'ellipse': {'center': [98.74174237079058, 204.45607681139444], 'axes': [36.987559986798274, 54.30263480136439], 'angle': -81.34910178402262}, 'location': [98.74174237079058, 204.45607681139444], 'diameter': 54.30263480136439, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8488027607989945, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250729801514338, 'phi': -1.6361868608054337, 'norm_pos': [0.3085679449087205, 0.14809967995252316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.367164,"{'circle_3d': {'center': [-6.618627703682856, 9.418374882156098, 68.08295531072154], 'normal': [-0.04240415396821845, 0.6369130020087916, -0.7697686117258801], 'radius': 2.996884600854077}, 'confidence': 0.3577369785562507, 'timestamp': 5027.146268, 'diameter_3d': 5.993769201708154, 'ellipse': {'center': [99.71883851805555, 205.24711460795632], 'axes': [36.9042722105744, 54.76184063312036], 'angle': -82.21178600279055}, 'location': [99.71883851805555, 205.24711460795632], 'diameter': 54.76184063312036, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8488027607989945, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2612837139552884, 'phi': -1.6258275901297303, 'norm_pos': [0.31162137036892357, 0.14480368913351538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.375436,"{'circle_3d': {'center': [-6.621760815704862, 9.417104953432698, 68.08207781475136], 'normal': [-0.04266524663671894, 0.6368071746151749, -0.7698417363900621], 'radius': 2.9788331737521982}, 'confidence': 0.2560750260480429, 'timestamp': 5027.154668, 'diameter_3d': 5.9576663475043965, 'ellipse': {'center': [99.68986256933223, 205.2429272977184], 'axes': [36.68599220445874, 54.43236433662855], 'angle': -82.1878083696029}, 'location': [99.68986256933223, 205.2429272977184], 'diameter': 54.43236433662855, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8488027607989945, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2611464503727325, 'phi': -1.6261604923593906, 'norm_pos': [0.31153082052916325, 0.14482113625950666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.389326,"{'circle_3d': {'center': [-6.801428934593509, 9.423517920904033, 68.09910498778807], 'normal': [-0.05763758987743953, 0.6373415885711196, -0.7684228053036699], 'radius': 2.98758818761002}, 'confidence': 0.24198499280494634, 'timestamp': 5027.163068, 'diameter_3d': 5.97517637522004, 'ellipse': {'center': [98.0812659466874, 205.2780699699003], 'axes': [36.616714853078406, 54.57575564015578], 'angle': -80.92622376574083}, 'location': [98.0812659466874, 205.2780699699003], 'diameter': 54.57575564015578, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2618397720813106, 'phi': -1.6456637830633536, 'norm_pos': [0.3065039560833981, 0.14467470845874886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.394901,"{'circle_3d': {'center': [-6.783635364266205, 9.429959466483936, 68.10313334762216], 'normal': [-0.056154792350164184, 0.6378783840361112, -0.7680871086508283], 'radius': 2.973367767425055}, 'confidence': 0.20845364898434557, 'timestamp': 5027.171468, 'diameter_3d': 5.94673553485011, 'ellipse': {'center': [98.24557831471051, 205.33650546184197], 'axes': [36.42348370611094, 54.3129346270475], 'angle': -81.06161215991195}, 'location': [98.24557831471051, 205.33650546184197], 'diameter': 54.3129346270475, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.262536583911357, 'phi': -1.643776410814811, 'norm_pos': [0.30701743223347033, 0.14443122724232516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.399843,"{'circle_3d': {'center': [-6.758281320855394, 9.799654329613086, 68.42124116693024], 'normal': [-0.054041955399263264, 0.6686862892968737, -0.7415781237084881], 'radius': 2.969520402533852}, 'confidence': 0.1636338422116487, 'timestamp': 5027.179868, 'diameter_3d': 5.939040805067704, 'ellipse': {'center': [98.75462508037639, 208.29544064301854], 'axes': [34.39832955816398, 53.99408987864015], 'angle': -81.78624705680639}, 'location': [98.75462508037639, 208.29544064301854], 'diameter': 53.99408987864015, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.303236885862948, 'phi': -1.6435419907357396, 'norm_pos': [0.3086082033761762, 0.13210233065408938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.414051,"{'circle_3d': {'center': [-6.489666646409466, 9.78114514673231, 68.38910754558592], 'normal': [-0.03165739919543594, 0.6671438573901424, -0.7442559254871822], 'radius': 2.98260153673843}, 'confidence': 0.08471812010969935, 'timestamp': 5027.188268, 'diameter_3d': 5.96520307347686, 'ellipse': {'center': [101.14401481054321, 208.16289535595854], 'axes': [34.85305149235551, 54.26179001398435], 'angle': -83.58897747536717}, 'location': [101.14401481054321, 208.16289535595854], 'diameter': 54.26179001398435, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.301164385012058, 'phi': -1.6133063377217038, 'norm_pos': [0.3160750462829475, 0.13265460268350604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.419785,"{'circle_3d': {'center': [-6.50570563280909, 9.792240731232683, 68.39976340048827], 'normal': [-0.03299398139540461, 0.6680684894318398, -0.7433679375786524], 'radius': 2.95549563951351}, 'confidence': 0.0998263047911316, 'timestamp': 5027.196668, 'diameter_3d': 5.91099127902702, 'ellipse': {'center': [101.00906456309627, 208.2592405351781], 'axes': [34.463901991035826, 53.75970217986777], 'angle': -83.49314300693453}, 'location': [101.00906456309627, 208.2592405351781], 'diameter': 53.75970217986777, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.302406311279335, 'phi': -1.6151516715365992, 'norm_pos': [0.31565332675967583, 0.13225316443675794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.431103,"{'circle_3d': {'center': [-6.050341188424491, 9.159884264842344, 67.86152452209447], 'normal': [0.004953055636645352, 0.6153721172326454, -0.7882211774448029], 'radius': 3.0046816622415005}, 'confidence': 0.11456811546143547, 'timestamp': 5027.205068, 'diameter_3d': 6.009363324483001, 'ellipse': {'center': [104.67673850266775, 203.15919293804671], 'axes': [38.6504307606618, 55.09109525306157], 'angle': -86.04603119576633}, 'location': [104.67673850266775, 203.15919293804671], 'diameter': 55.09109525306157, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2336542945115276, 'phi': -1.5645125696633437, 'norm_pos': [0.3271148078208367, 0.1535033627581387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.435786,"{'circle_3d': {'center': [-7.009970414516518, 9.31132521232299, 68.02503105834117], 'normal': [-0.07501604653769027, 0.6279921961893657, -0.7745956327575777], 'radius': 2.9901211241923207}, 'confidence': 0.26821960415247703, 'timestamp': 5027.213468, 'diameter_3d': 5.980242248384641, 'ellipse': {'center': [96.12932744997167, 204.34860569273292], 'axes': [37.04001851944549, 54.676727168014345], 'angle': -79.26866066568363}, 'location': [96.12932744997167, 204.34860569273292], 'diameter': 54.676727168014345, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2497668478209984, 'phi': -1.6673406762319505, 'norm_pos': [0.30040414828116146, 0.14854747628027953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.444549,"{'circle_3d': {'center': [-6.834442224212505, 9.400909137848311, 68.08293016791457], 'normal': [-0.06038869734568914, 0.6354575233164756, -0.7697707069597943], 'radius': 2.973733953219292}, 'confidence': 0.49267237426330807, 'timestamp': 5027.221868, 'diameter_3d': 5.947467906438584, 'ellipse': {'center': [97.76848077147321, 205.09732865841414], 'axes': [36.536350572195026, 54.3345932170028], 'angle': -80.65797791107568}, 'location': [97.76848077147321, 205.09732865841414], 'diameter': 54.3345932170028, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.259397244986788, 'phi': -1.6490862202123886, 'norm_pos': [0.3055265024108538, 0.1454277972566077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.45328,"{'circle_3d': {'center': [-6.748726838577143, 9.398737278490906, 68.07481438287452], 'normal': [-0.053245748542742374, 0.6352765350366921, -0.7704470223797985], 'radius': 2.949651426868589}, 'confidence': 0.44033142581226653, 'timestamp': 5027.230268, 'diameter_3d': 5.899302853737178, 'ellipse': {'center': [98.53596844386163, 205.09539462251672], 'axes': [36.32337888880628, 53.90212628148862], 'angle': -81.2604446036153}, 'location': [98.53596844386163, 205.09539462251672], 'diameter': 53.90212628148862, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.259162868052896, 'phi': -1.63979681348637, 'norm_pos': [0.30792490138706763, 0.14543585573951368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.462432,"{'circle_3d': {'center': [-6.846116289674257, 9.40425526630737, 68.08661700019239], 'normal': [-0.06136153613416856, 0.6357363673547309, -0.7694634709366428], 'radius': 2.9698984520266123}, 'confidence': 0.4448096839449615, 'timestamp': 5027.238668, 'diameter_3d': 5.939796904053225, 'ellipse': {'center': [97.6662543763554, 205.1246142918527], 'axes': [36.46142651233214, 54.26134436886495], 'angle': -80.58103721111071}, 'location': [97.6662543763554, 205.1246142918527], 'diameter': 54.26134436886495, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2597584320785633, 'phi': -1.6503737963557765, 'norm_pos': [0.3052070449261106, 0.14531410711728043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.466767,"{'circle_3d': {'center': [-6.837027674155174, 9.409796919705789, 68.09047771836798], 'normal': [-0.06060415150757828, 0.6361981718045988, -0.7691417444220101], 'radius': 2.968468877494892}, 'confidence': 0.4381748268301267, 'timestamp': 5027.247068, 'diameter_3d': 5.936937754989784, 'ellipse': {'center': [97.75183598591451, 205.17070650065915], 'axes': [36.422928326883536, 54.23234038570676], 'angle': -80.65391454477479}, 'location': [97.75183598591451, 205.17070650065915], 'diameter': 54.23234038570676, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.260356844515822, 'phi': -1.649428380349132, 'norm_pos': [0.3054744874559828, 0.1451220562472535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.476479,"{'circle_3d': {'center': [-6.835569965850403, 9.415362197677442, 68.09496908304486], 'normal': [-0.06048267581551401, 0.6366619449689036, -0.7687674640322705], 'radius': 2.9740991007033286}, 'confidence': 0.48609009658310964, 'timestamp': 5027.255468, 'diameter_3d': 5.948198201406657, 'ellipse': {'center': [97.76904649827915, 205.2138430525335], 'axes': [36.46427324034488, 54.33177527394039], 'angle': -80.67300563164746}, 'location': [97.76904649827915, 205.2138430525335], 'diameter': 54.33177527394039, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2609581053647387, 'phi': -1.6493094656685945, 'norm_pos': [0.3055282703071224, 0.1449423206144438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
