eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956905.539042,"{'circle_3d': {'center': [-8.3874297406944, 6.49378524856566, 60.27603295631182], 'normal': [-0.10279075234080733, 0.623098704947621, -0.7753593135610151], 'radius': 2.5934231588953853}, 'confidence': 0.9998708895560253, 'timestamp': 2401.141333, 'diameter_3d': 5.186846317790771, 'ellipse': {'center': [73.75459772403993, 186.2895851908134], 'axes': [36.8487398156773, 53.66276814756386], 'angle': -74.96304666196626}, 'location': [73.75459772403993, 186.2895851908134], 'diameter': 53.66276814756386, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9517613481576759, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2434946205551314, 'phi': -1.7025995182751914, 'norm_pos': [0.23048311788762477, 0.22379339503827755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.547317,"{'circle_3d': {'center': [-8.389419852538698, 6.4637415382326, 60.25223205040626], 'normal': [-0.10295659499449898, 0.620595062419866, -0.7773427223864783], 'radius': 2.5930346490671528}, 'confidence': 0.9430469604347289, 'timestamp': 2401.149733, 'diameter_3d': 5.1860692981343055, 'ellipse': {'center': [73.70088793501094, 186.00680103951305], 'axes': [36.990659286878746, 53.67566126032147], 'angle': -74.87315570462931}, 'location': [73.70088793501094, 186.00680103951305], 'diameter': 53.67566126032147, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9517090539330031, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2402976834843984, 'phi': -1.702476759295589, 'norm_pos': [0.2303152747969092, 0.22497166233536225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.5550709,"{'circle_3d': {'center': [-8.376847095214051, 6.437776185352775, 60.2299085945189], 'normal': [-0.10190886521744505, 0.6184312830132139, -0.779203010377092], 'radius': 2.575471285673091}, 'confidence': 0.9997669452987871, 'timestamp': 2401.158133, 'diameter_3d': 5.150942571346182, 'ellipse': {'center': [73.79776650191201, 185.77070803889305], 'axes': [36.88491339187324, 53.33149269495168], 'angle': -74.89584054126504}, 'location': [73.79776650191201, 185.77070803889305], 'diameter': 53.33149269495168, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9517708439937378, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2375412258479557, 'phi': -1.7008442160064132, 'norm_pos': [0.23061802031847503, 0.22595538317127895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.566499,"{'circle_3d': {'center': [-8.38452119177122, 6.424461066190681, 60.22036193055598], 'normal': [-0.10254837326387588, 0.6173216897497061, -0.7799985657073354], 'radius': 2.56986259101499}, 'confidence': 0.9807751766508424, 'timestamp': 2401.166533, 'diameter_3d': 5.13972518202998, 'ellipse': {'center': [73.70575814698654, 185.64632569978045], 'axes': [36.859605819513284, 53.22353169837867], 'angle': -74.80788423312733}, 'location': [73.70575814698654, 185.64632569978045], 'diameter': 53.22353169837867, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9517152597030121, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2361300233016412, 'phi': -1.7015191005359627, 'norm_pos': [0.23033049420933294, 0.22647364291758143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.5720341,"{'circle_3d': {'center': [-8.393389962647689, 6.425055598869126, 60.22200283121086], 'normal': [-0.10328743750358155, 0.6173712341395765, -0.7798618239860956], 'radius': 2.5631642519176037}, 'confidence': 0.9998173617265541, 'timestamp': 2401.174933, 'diameter_3d': 5.126328503835207, 'ellipse': {'center': [73.61718813840989, 185.65333969985127], 'axes': [36.74859345119991, 53.08318592519241], 'angle': -74.74689997023846}, 'location': [73.61718813840989, 185.65333969985127], 'diameter': 53.08318592519241, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9517320042115363, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.236193001478866, 'phi': -1.702473225061682, 'norm_pos': [0.2300537129325309, 0.2264444179172863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.577585,"{'circle_3d': {'center': [-8.385749865173002, 6.420605654754512, 60.217473462724804], 'normal': [-0.10265076271402429, 0.6170004054633587, -0.7802392713599337], 'radius': 2.563145661947844}, 'confidence': 0.9997856300925769, 'timestamp': 2401.183333, 'diameter_3d': 5.126291323895688, 'ellipse': {'center': [73.68898385789657, 185.61239543145047], 'axes': [36.780346678167916, 53.08682422994205], 'angle': -74.78941728550849}, 'location': [73.68898385789657, 185.61239543145047], 'diameter': 53.08682422994205, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.951748384959783, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.235721699404028, 'phi': -1.7016082275999593, 'norm_pos': [0.2302780745559268, 0.2266150190356231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.596867,"{'circle_3d': {'center': [-8.399174435834121, 6.447108073524736, 60.240272210115435], 'normal': [-0.10376947693578414, 0.6192089403608773, -0.7783393757440473], 'radius': 2.5678837369223464}, 'confidence': 0.9998253179232152, 'timestamp': 2401.191733, 'diameter_3d': 5.135767473844693, 'ellipse': {'center': [73.58379923074006, 185.85860235658532], 'axes': [36.70020696361573, 53.16499368026778], 'angle': -74.76247610586175}, 'location': [73.58379923074006, 185.85860235658532], 'diameter': 53.16499368026778, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9517449638016373, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2385312004335782, 'phi': -1.7033363635341023, 'norm_pos': [0.22994937259606268, 0.2255891568475612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.598454,"{'circle_3d': {'center': [-8.423574825638898, 6.442990100363962, 60.24028203092657], 'normal': [-0.10580284275284901, 0.6188657759308128, -0.7783385573431197], 'radius': 2.5532494006957545}, 'confidence': 0.9999145775702966, 'timestamp': 2401.200133, 'diameter_3d': 5.106498801391509, 'ellipse': {'center': [73.33393649119553, 185.82211637394565], 'axes': [36.47794133069282, 52.8615349516622], 'angle': -74.5806272801257}, 'location': [73.33393649119553, 185.82211637394565], 'diameter': 52.8615349516622, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9518367117798521, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.238094249525993, 'phi': -1.7059024370071638, 'norm_pos': [0.22916855153498603, 0.2257411817752265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.622829,"{'circle_3d': {'center': [-8.427940837397148, 6.462135312695874, 60.256132187072545], 'normal': [-0.1061666770660364, 0.6204612102918055, -0.777017710997622], 'radius': 2.5491747329321313}, 'confidence': 0.9985466034793146, 'timestamp': 2401.216933, 'diameter_3d': 5.0983494658642625, 'ellipse': {'center': [73.31152936121794, 186.0033874080405], 'axes': [36.320059252937455, 52.76334370578183], 'angle': -74.59922912075038}, 'location': [73.31152936121794, 186.0033874080405], 'diameter': 52.76334370578183, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9518084641118918, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2401269938281603, 'phi': -1.7065890032558146, 'norm_pos': [0.22909852925380605, 0.22498588579983125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.627349,"{'circle_3d': {'center': [-8.42938949339125, 6.451178714974517, 60.2475915629228], 'normal': [-0.10628739839887834, 0.6195481604816924, -0.7777294296767671], 'radius': 2.536087848960998}, 'confidence': 0.9998297762825348, 'timestamp': 2401.225333, 'diameter_3d': 5.072175697921996, 'ellipse': {'center': [73.28436600684432, 185.90501938521106], 'axes': [36.1847405539131, 52.49961714207155], 'angle': -74.5610067197694}, 'location': [73.28436600684432, 185.90501938521106], 'diameter': 52.49961714207155, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.951809033644968, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.238963277079975, 'phi': -1.706618636122284, 'norm_pos': [0.2290136437713885, 0.2253957525616206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.6310358,"{'circle_3d': {'center': [-8.452331535127595, 6.459854616272206, 60.25767590921937], 'normal': [-0.10819923521024025, 0.6202711522564998, -0.7768890674853863], 'radius': 2.530473638354579}, 'confidence': 0.9756186644637868, 'timestamp': 2401.233733, 'diameter_3d': 5.060947276709158, 'ellipse': {'center': [73.06385844509583, 185.98563803086756], 'axes': [36.031202944233605, 52.374414683565824], 'angle': -74.42282662911147}, 'location': [73.06385844509583, 185.98563803086756], 'diameter': 52.374414683565824, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9517725465627458, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.239884669394403, 'phi': -1.7091786221089134, 'norm_pos': [0.22832455764092446, 0.2250598415380518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
