imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581487580.2288818,0.02679,-0.00385,-0.56433,0.82507,0.0201
1581487580.234336,0.02679,-0.00385,-0.56433,0.82507,0.0201
1581487580.24017,0.02686,-0.00385,-0.56433,0.82507,0.0201
1581487580.245294,0.02692,-0.00385,-0.56433,0.82513,0.0201
1581487580.251474,0.02692,-0.00385,-0.56433,0.82513,0.0201
1581487580.257306,0.02698,-0.00391,-0.56433,0.82513,0.0201
1581487580.262971,0.02698,-0.00391,-0.56433,0.82513,0.0201
1581487580.270564,0.02698,-0.00391,-0.56433,0.82513,0.0201
1581487580.2735941,0.02698,-0.00391,-0.56433,0.82513,0.0201
1581487580.2818618,0.02698,-0.00397,-0.56433,0.82513,0.0201
1581487580.2848709,0.02704,-0.00397,-0.56433,0.82513,0.0201
1581487580.293312,0.02704,-0.00397,-0.56433,0.82513,0.0201
1581487580.2954612,0.02704,-0.00403,-0.56433,0.82507,0.0201
1581487580.301282,0.02710,-0.00403,-0.56433,0.82507,0.0201
1581487580.310936,0.02710,-0.00409,-0.56433,0.82507,0.0201
1581487580.315744,0.02710,-0.00409,-0.56433,0.82507,0.0201
1581487580.3180149,0.02716,-0.00415,-0.56433,0.82507,0.0201
1581487580.323508,0.02716,-0.00415,-0.56439,0.82507,0.0201
1581487580.328773,0.02722,-0.00421,-0.56439,0.82507,0.0201
1581487580.333905,0.02722,-0.00427,-0.56439,0.82507,0.0201
1581487580.339265,0.02722,-0.00427,-0.56439,0.82501,0.0201
1581487580.345151,0.02728,-0.00433,-0.56445,0.82501,0.0201
1581487580.35446,0.02728,-0.00446,-0.56445,0.82501,0.0201
1581487580.356374,0.02734,-0.00446,-0.56445,0.82501,0.0201
1581487580.362029,0.02734,-0.00452,-0.56451,0.82495,0.0201
1581487580.37077,0.02734,-0.00458,-0.56451,0.82495,0.0201
1581487580.373365,0.02734,-0.00458,-0.56451,0.82495,0.0201
1581487580.378253,0.02740,-0.00464,-0.56451,0.82495,0.0201
1581487580.3840268,0.02740,-0.00470,-0.56451,0.82495,0.0201
1581487580.3893278,0.02740,-0.00470,-0.56451,0.82495,0.0201
1581487580.3942132,0.02740,-0.00470,-0.56451,0.82495,0.0201
1581487580.400129,0.02740,-0.00476,-0.56451,0.82495,0.0201
1581487580.405937,0.02740,-0.00476,-0.56445,0.82501,0.0201
1581487580.411245,0.02740,-0.00482,-0.56445,0.82501,0.0201
1581487580.41728,0.02740,-0.00482,-0.56445,0.82501,0.0201
1581487580.422891,0.02740,-0.00482,-0.56439,0.82501,0.0201
1581487580.428273,0.02740,-0.00488,-0.56439,0.82501,0.0201
1581487580.4342022,0.02740,-0.00488,-0.56439,0.82507,0.0201
1581487580.442315,0.02740,-0.00488,-0.56433,0.82507,0.0201
1581487580.444316,0.02740,-0.00494,-0.56433,0.82507,0.0201
1581487580.4509299,0.02740,-0.00494,-0.56433,0.82507,0.0201
1581487580.455659,0.02747,-0.00494,-0.56427,0.82513,0.0201
1581487580.461427,0.02747,-0.00494,-0.56427,0.82513,0.0201
1581487580.4669702,0.02753,-0.00494,-0.56427,0.82513,0.0201
1581487580.472616,0.02753,-0.00494,-0.56421,0.82513,0.0201
1581487580.4812381,0.02753,-0.00494,-0.56421,0.82513,0.0201
1581487580.483555,0.02753,-0.00494,-0.56421,0.82520,0.0201
1581487580.488599,0.02753,-0.00494,-0.56415,0.82520,0.0201
1581487580.493858,0.02753,-0.00494,-0.56415,0.82520,0.0201
1581487580.499789,0.02753,-0.00494,-0.56415,0.82520,0.0201
1581487580.505376,0.02753,-0.00488,-0.56415,0.82520,0.0201
1581487580.510421,0.02753,-0.00488,-0.56415,0.82520,0.0201
1581487580.516449,0.02753,-0.00482,-0.56415,0.82520,0.0201
1581487580.5216691,0.02753,-0.00476,-0.56415,0.82520,0.0201
1581487580.52738,0.02753,-0.00476,-0.56409,0.82526,0.0201
1581487580.535083,0.02753,-0.00476,-0.56409,0.82526,0.0201
1581487580.538225,0.02753,-0.00470,-0.56403,0.82526,0.0201
