imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581487629.055604,0.02240,-0.02655,-0.57806,0.81525,0.0203
1581487629.06381,0.02313,-0.02740,-0.57855,0.81488,0.0203
1581487629.070293,0.02368,-0.02820,-0.57898,0.81451,0.0203
1581487629.0722141,0.02490,-0.02966,-0.57983,0.81384,0.0203
1581487629.079097,0.02557,-0.03046,-0.58032,0.81342,0.0203
1581487629.083391,0.02625,-0.03113,-0.58075,0.81305,0.0203
1581487629.089204,0.02692,-0.03186,-0.58124,0.81268,0.0203
1581487629.095117,0.02747,-0.03247,-0.58167,0.81232,0.0203
1581487629.100506,0.02814,-0.03314,-0.58215,0.81189,0.0203
1581487629.1056662,0.02881,-0.03387,-0.58264,0.81146,0.0203
1581487629.11452,0.02942,-0.03448,-0.58313,0.81110,0.0203
1581487629.116437,0.03009,-0.03522,-0.58356,0.81073,0.0203
1581487629.1256242,0.03076,-0.03589,-0.58405,0.81036,0.0203
1581487629.1276171,0.03204,-0.03717,-0.58490,0.80963,0.0203
1581487629.135624,0.03271,-0.03784,-0.58539,0.80920,0.0203
1581487629.138964,0.03345,-0.03851,-0.58582,0.80884,0.0203
1581487629.144419,0.03400,-0.03906,-0.58612,0.80853,0.0203
1581487629.150177,0.03467,-0.03961,-0.58655,0.80823,0.0203
1581487629.1552231,0.03528,-0.04022,-0.58691,0.80792,0.0203
1581487629.160658,0.03595,-0.04077,-0.58728,0.80756,0.0203
1581487629.166201,0.03650,-0.04120,-0.58759,0.80731,0.0203
1581487629.1712499,0.03711,-0.04169,-0.58789,0.80701,0.0203
1581487629.177058,0.03760,-0.04205,-0.58820,0.80676,0.0203
1581487629.1842802,0.03870,-0.04291,-0.58881,0.80621,0.0203
1581487629.187619,0.03912,-0.04321,-0.58911,0.80597,0.0203
1581487629.19428,0.03955,-0.04352,-0.58942,0.80573,0.0203
1581487629.1996832,0.03998,-0.04382,-0.58966,0.80548,0.0203
1581487629.2051818,0.04047,-0.04413,-0.58997,0.80518,0.0203
1581487629.211647,0.04077,-0.04437,-0.59021,0.80499,0.0203
1581487629.216208,0.04120,-0.04462,-0.59052,0.80475,0.0203
1581487629.221565,0.04187,-0.04492,-0.59106,0.80426,0.0203
1581487629.2298298,0.04218,-0.04504,-0.59137,0.80408,0.0203
1581487629.2323651,0.04248,-0.04510,-0.59161,0.80383,0.0203
1581487629.2378502,0.04279,-0.04523,-0.59192,0.80359,0.0203
1581487629.243856,0.04303,-0.04529,-0.59216,0.80341,0.0203
1581487629.249321,0.04321,-0.04535,-0.59247,0.80316,0.0203
1581487629.255378,0.04340,-0.04541,-0.59271,0.80298,0.0203
1581487629.2605991,0.04358,-0.04547,-0.59296,0.80280,0.0203
1581487629.269581,0.04370,-0.04553,-0.59320,0.80255,0.0203
1581487629.271714,0.04376,-0.04559,-0.59351,0.80237,0.0203
1581487629.2808058,0.04382,-0.04578,-0.59393,0.80200,0.0203
1581487629.282748,0.04376,-0.04590,-0.59418,0.80182,0.0203
1581487629.2887108,0.04370,-0.04602,-0.59442,0.80170,0.0203
1581487629.294315,0.04358,-0.04608,-0.59460,0.80151,0.0203
1581487629.3001568,0.04346,-0.04620,-0.59479,0.80139,0.0203
1581487629.3056278,0.04333,-0.04633,-0.59503,0.80121,0.0203
1581487629.3111942,0.04315,-0.04645,-0.59521,0.80109,0.0203
1581487629.3164642,0.04303,-0.04651,-0.59534,0.80096,0.0203
1581487629.321874,0.04285,-0.04663,-0.59558,0.80078,0.0203
1581487629.3272572,0.04254,-0.04675,-0.59589,0.80060,0.0203
1581487629.333538,0.04242,-0.04675,-0.59607,0.80048,0.0203
1581487629.338421,0.04230,-0.04681,-0.59619,0.80035,0.0203
1581487629.3443499,0.04218,-0.04681,-0.59637,0.80023,0.0203
1581487629.349738,0.04205,-0.04681,-0.59650,0.80017,0.0203
1581487629.3550699,0.04193,-0.04681,-0.59662,0.80005,0.0203
1581487629.363625,0.04181,-0.04681,-0.59674,0.79999,0.0203
1581487629.365721,0.04175,-0.04687,-0.59686,0.79987,0.0203
1581487629.371169,0.04169,-0.04687,-0.59698,0.79980,0.0203
1581487629.376929,0.04169,-0.04694,-0.59705,0.79974,0.0203
1581487629.3823411,0.04169,-0.04706,-0.59723,0.79956,0.0203
1581487629.3900878,0.04169,-0.04718,-0.59735,0.79950,0.0203
1581487629.392916,0.04175,-0.04730,-0.59741,0.79950,0.0203
1581487629.402584,0.04181,-0.04749,-0.59741,0.79944,0.0203
1581487629.405177,0.04181,-0.04761,-0.59747,0.79938,0.0203
1581487629.410781,0.04187,-0.04779,-0.59753,0.79932,0.0203
1581487629.419002,0.04187,-0.04791,-0.59753,0.79932,0.0203
1581487629.421029,0.04193,-0.04810,-0.59760,0.79926,0.0203
1581487629.426715,0.04187,-0.04822,-0.59760,0.79926,0.0203
1581487629.4321651,0.04181,-0.04846,-0.59766,0.79919,0.0203
1581487629.44156,0.04175,-0.04852,-0.59766,0.79919,0.0203
1581487629.448786,0.04163,-0.04858,-0.59766,0.79919,0.0203
1581487629.449405,0.04150,-0.04865,-0.59772,0.79913,0.0203
1581487629.45475,0.04138,-0.04865,-0.59778,0.79913,0.0203
1581487629.4618309,0.04126,-0.04858,-0.59778,0.79913,0.0203
1581487629.467828,0.04108,-0.04852,-0.59784,0.79907,0.0203
1581487629.471158,0.04095,-0.04840,-0.59784,0.79907,0.0203
1581487629.4800692,0.04077,-0.04828,-0.59790,0.79907,0.0203
1581487629.4822779,0.04047,-0.04797,-0.59790,0.79913,0.0203
1581487629.488244,0.04028,-0.04779,-0.59790,0.79913,0.0203
1581487629.493361,0.04016,-0.04761,-0.59790,0.79913,0.0203
1581487629.499521,0.03998,-0.04730,-0.59784,0.79919,0.0203
1581487629.504992,0.03986,-0.04712,-0.59784,0.79926,0.0203
1581487629.510157,0.03973,-0.04687,-0.59778,0.79926,0.0203
1581487629.515568,0.03961,-0.04663,-0.59778,0.79932,0.0203
1581487629.521088,0.03955,-0.04639,-0.59772,0.79938,0.0203
1581487629.527723,0.03949,-0.04614,-0.59766,0.79950,0.0203
1581487629.53273,0.03937,-0.04578,-0.59747,0.79962,0.0203
1581487629.5384572,0.03931,-0.04559,-0.59741,0.79968,0.0203
1581487629.5441458,0.03918,-0.04535,-0.59729,0.79974,0.0203
1581487629.550248,0.03912,-0.04517,-0.59723,0.79987,0.0203
1581487629.55863,0.03906,-0.04498,-0.59711,0.79993,0.0203
1581487629.561049,0.03894,-0.04474,-0.59698,0.80005,0.0203
1581487629.566493,0.03882,-0.04456,-0.59692,0.80011,0.0203
1581487629.571798,0.03857,-0.04425,-0.59668,0.80035,0.0203
1581487629.577172,0.03845,-0.04407,-0.59650,0.80048,0.0203
1581487629.583481,0.03833,-0.04388,-0.59637,0.80060,0.0203
1581487629.5932028,0.03821,-0.04370,-0.59625,0.80072,0.0203
1581487629.596491,0.03809,-0.04358,-0.59613,0.80084,0.0203
1581487629.600412,0.03796,-0.04346,-0.59595,0.80096,0.0203
1581487629.608056,0.03784,-0.04333,-0.59583,0.80109,0.0203
1581487629.611089,0.03772,-0.04327,-0.59564,0.80121,0.0203
1581487629.619749,0.03760,-0.04315,-0.59552,0.80133,0.0203
1581487629.622696,0.03735,-0.04297,-0.59515,0.80157,0.0203
1581487629.6305192,0.03723,-0.04291,-0.59503,0.80170,0.0203
1581487629.6341069,0.03711,-0.04285,-0.59485,0.80182,0.0203
1581487629.640028,0.03699,-0.04279,-0.59467,0.80194,0.0203
1581487629.648387,0.03693,-0.04272,-0.59454,0.80206,0.0203
1581487629.651212,0.03680,-0.04266,-0.59436,0.80225,0.0203
1581487629.655943,0.03680,-0.04260,-0.59424,0.80231,0.0203
1581487629.6617112,0.03674,-0.04254,-0.59406,0.80243,0.0203
1581487629.6670132,0.03668,-0.04254,-0.59381,0.80267,0.0203
1581487629.673064,0.03668,-0.04254,-0.59369,0.80273,0.0203
1581487629.679188,0.03668,-0.04254,-0.59357,0.80286,0.0203
1581487629.6882691,0.03674,-0.04254,-0.59344,0.80292,0.0203
1581487629.690304,0.03674,-0.04260,-0.59332,0.80298,0.0203
1581487629.695489,0.03680,-0.04266,-0.59326,0.80304,0.0203
1581487629.700785,0.03687,-0.04272,-0.59320,0.80310,0.0203
1581487629.710434,0.03693,-0.04279,-0.59308,0.80316,0.0203
1581487629.7155871,0.03699,-0.04285,-0.59302,0.80322,0.0203
1581487629.7181618,0.03705,-0.04285,-0.59296,0.80322,0.0203
1581487629.7238982,0.03705,-0.04291,-0.59296,0.80322,0.0203
1581487629.729862,0.03705,-0.04297,-0.59296,0.80322,0.0203
1581487629.735467,0.03699,-0.04297,-0.59296,0.80322,0.0203
1581487629.7408042,0.03693,-0.04297,-0.59302,0.80322,0.0203
1581487629.746368,0.03687,-0.04303,-0.59308,0.80316,0.0203
1581487629.752216,0.03674,-0.04297,-0.59314,0.80310,0.0203
1581487629.757292,0.03644,-0.04297,-0.59326,0.80304,0.0203
1581487629.763088,0.03632,-0.04291,-0.59338,0.80298,0.0203
1581487629.772546,0.03613,-0.04291,-0.59344,0.80292,0.0203
1581487629.774839,0.03595,-0.04285,-0.59357,0.80286,0.0203
1581487629.782933,0.03577,-0.04279,-0.59363,0.80280,0.0203
1581487629.785774,0.03558,-0.04272,-0.59375,0.80273,0.0203
1581487629.790743,0.03540,-0.04266,-0.59381,0.80267,0.0203
1581487629.7987268,0.03522,-0.04254,-0.59393,0.80261,0.0203
1581487629.802339,0.03485,-0.04230,-0.59412,0.80249,0.0203
1581487629.808457,0.03473,-0.04218,-0.59418,0.80249,0.0203
1581487629.8140328,0.03455,-0.04199,-0.59430,0.80243,0.0203
1581487629.81972,0.03442,-0.04181,-0.59436,0.80237,0.0203
1581487629.825967,0.03430,-0.04163,-0.59442,0.80237,0.0203
1581487629.830477,0.03418,-0.04138,-0.59448,0.80231,0.0203
1581487629.839495,0.03412,-0.04114,-0.59448,0.80231,0.0203
1581487629.841567,0.03400,-0.04083,-0.59454,0.80231,0.0203
1581487629.84692,0.03387,-0.04028,-0.59467,0.80225,0.0203
1581487629.855382,0.03381,-0.04004,-0.59467,0.80225,0.0203
1581487629.857512,0.03375,-0.03979,-0.59473,0.80225,0.0203
1581487629.863455,0.03369,-0.03955,-0.59473,0.80225,0.0203
1581487629.869202,0.03369,-0.03931,-0.59473,0.80231,0.0203
1581487629.87836,0.03363,-0.03912,-0.59467,0.80231,0.0203
1581487629.880379,0.03357,-0.03888,-0.59467,0.80231,0.0203
1581487629.886369,0.03351,-0.03870,-0.59467,0.80237,0.0203
1581487629.891475,0.03345,-0.03851,-0.59460,0.80237,0.0203
1581487629.8973591,0.03333,-0.03833,-0.59460,0.80243,0.0203
1581487629.905411,0.03314,-0.03796,-0.59454,0.80249,0.0203
1581487629.908968,0.03308,-0.03778,-0.59448,0.80255,0.0203
1581487629.913286,0.03296,-0.03766,-0.59442,0.80261,0.0203
1581487629.919531,0.03284,-0.03748,-0.59436,0.80261,0.0203
1581487629.926173,0.03271,-0.03735,-0.59436,0.80267,0.0203
1581487629.929865,0.03259,-0.03723,-0.59430,0.80273,0.0203
1581487629.938657,0.03247,-0.03711,-0.59424,0.80280,0.0203
1581487629.94078,0.03235,-0.03705,-0.59418,0.80280,0.0203
1581487629.94661,0.03223,-0.03693,-0.59418,0.80286,0.0203
1581487629.954856,0.03198,-0.03680,-0.59406,0.80292,0.0203
1581487629.957186,0.03192,-0.03674,-0.59406,0.80298,0.0203
1581487629.9628658,0.03186,-0.03674,-0.59399,0.80298,0.0203
1581487629.9687428,0.03180,-0.03668,-0.59399,0.80298,0.0203
1581487629.97759,0.03180,-0.03668,-0.59393,0.80304,0.0203
1581487629.980366,0.03180,-0.03674,-0.59393,0.80304,0.0203
1581487629.986584,0.03180,-0.03674,-0.59393,0.80304,0.0203
1581487629.9915452,0.03186,-0.03680,-0.59393,0.80304,0.0203
1581487629.999804,0.03192,-0.03687,-0.59393,0.80304,0.0203
1581487630.0017102,0.03204,-0.03693,-0.59393,0.80304,0.0203
1581487630.0072708,0.03229,-0.03711,-0.59393,0.80298,0.0203
1581487630.012039,0.03241,-0.03723,-0.59399,0.80298,0.0203
1581487630.017539,0.03259,-0.03735,-0.59399,0.80292,0.0203
1581487630.023665,0.03278,-0.03748,-0.59406,0.80292,0.0203
1581487630.029047,0.03296,-0.03760,-0.59412,0.80286,0.0203
1581487630.036176,0.03308,-0.03772,-0.59412,0.80280,0.0203
1581487630.040589,0.03320,-0.03790,-0.59418,0.80273,0.0203
1581487630.048884,0.03339,-0.03809,-0.59424,0.80267,0.0203
1581487630.0511749,0.03351,-0.03821,-0.59430,0.80261,0.0203
1581487630.057364,0.03363,-0.03839,-0.59436,0.80255,0.0203
1581487630.0620348,0.03381,-0.03870,-0.59454,0.80243,0.0203
1581487630.067583,0.03387,-0.03882,-0.59460,0.80237,0.0203
1581487630.073441,0.03387,-0.03894,-0.59467,0.80231,0.0203
1581487630.079435,0.03387,-0.03912,-0.59473,0.80225,0.0203
1581487630.0842948,0.03387,-0.03925,-0.59479,0.80219,0.0203
1581487630.0900102,0.03387,-0.03931,-0.59485,0.80212,0.0203
1581487630.095598,0.03381,-0.03943,-0.59497,0.80206,0.0203
1581487630.102697,0.03375,-0.03949,-0.59503,0.80200,0.0203
1581487630.106229,0.03363,-0.03955,-0.59509,0.80194,0.0203
1581487630.114957,0.03357,-0.03955,-0.59521,0.80188,0.0203
1581487630.1171021,0.03339,-0.03955,-0.59540,0.80176,0.0203
1581487630.1227179,0.03326,-0.03949,-0.59546,0.80170,0.0203
1581487630.1286862,0.03320,-0.03949,-0.59552,0.80170,0.0203
1581487630.134183,0.03314,-0.03943,-0.59558,0.80164,0.0203
1581487630.140279,0.03308,-0.03937,-0.59564,0.80157,0.0203
1581487630.1486871,0.03302,-0.03931,-0.59570,0.80157,0.0203
1581487630.15154,0.03296,-0.03918,-0.59576,0.80151,0.0203
1581487630.160492,0.03296,-0.03912,-0.59583,0.80151,0.0203
1581487630.16151,0.03296,-0.03906,-0.59583,0.80145,0.0203
1581487630.1697438,0.03308,-0.03888,-0.59589,0.80145,0.0203
1581487630.175626,0.03314,-0.03876,-0.59589,0.80145,0.0203
1581487630.177856,0.03326,-0.03870,-0.59589,0.80145,0.0203
1581487630.186993,0.03339,-0.03857,-0.59589,0.80145,0.0203
1581487630.1893451,0.03351,-0.03851,-0.59589,0.80145,0.0203
1581487630.1945899,0.03363,-0.03845,-0.59583,0.80145,0.0203
1581487630.203361,0.03381,-0.03839,-0.59583,0.80151,0.0203
1581487630.205549,0.03394,-0.03833,-0.59583,0.80151,0.0203
1581487630.2110772,0.03406,-0.03827,-0.59576,0.80151,0.0203
1581487630.2166479,0.03424,-0.03821,-0.59576,0.80151,0.0203
1581487630.225301,0.03448,-0.03815,-0.59576,0.80151,0.0202
1581487630.22738,0.03455,-0.03815,-0.59576,0.80151,0.0203
1581487630.236632,0.03461,-0.03809,-0.59576,0.80151,0.0203
1581487630.2421849,0.03467,-0.03809,-0.59576,0.80151,0.0202
1581487630.247518,0.03467,-0.03809,-0.59576,0.80151,0.0203
1581487630.2497659,0.03467,-0.03809,-0.59576,0.80151,0.0202
1581487630.2576342,0.03461,-0.03802,-0.59576,0.80151,0.0202
1581487630.2607338,0.03455,-0.03802,-0.59576,0.80151,0.0202
1581487630.266507,0.03442,-0.03802,-0.59576,0.80151,0.0202
1581487630.274824,0.03436,-0.03802,-0.59576,0.80151,0.0202
1581487630.277109,0.03412,-0.03809,-0.59576,0.80151,0.0202
1581487630.283006,0.03400,-0.03809,-0.59576,0.80151,0.0202
1581487630.288494,0.03394,-0.03815,-0.59576,0.80151,0.0202
1581487630.294328,0.03381,-0.03821,-0.59576,0.80151,0.0202
1581487630.3012722,0.03375,-0.03821,-0.59576,0.80151,0.0202
1581487630.305443,0.03375,-0.03827,-0.59576,0.80151,0.0202
1581487630.313591,0.03369,-0.03833,-0.59583,0.80151,0.0202
1581487630.3177369,0.03375,-0.03839,-0.59583,0.80151,0.0202
1581487630.3221471,0.03381,-0.03845,-0.59583,0.80151,0.0202
1581487630.3270369,0.03400,-0.03857,-0.59589,0.80145,0.0202
1581487630.3356328,0.03406,-0.03864,-0.59589,0.80139,0.0202
1581487630.337693,0.03424,-0.03876,-0.59589,0.80139,0.0202
1581487630.34347,0.03436,-0.03882,-0.59595,0.80133,0.0202
1581487630.349387,0.03448,-0.03894,-0.59595,0.80133,0.0202
1581487630.3547368,0.03467,-0.03900,-0.59601,0.80127,0.0202
1581487630.360179,0.03479,-0.03912,-0.59601,0.80127,0.0202
1581487630.3654552,0.03497,-0.03925,-0.59607,0.80121,0.0202
1581487630.3745248,0.03510,-0.03937,-0.59613,0.80115,0.0202
1581487630.3769972,0.03522,-0.03943,-0.59619,0.80109,0.0202
1581487630.381855,0.03540,-0.03967,-0.59625,0.80103,0.0202
1581487630.389636,0.03546,-0.03973,-0.59631,0.80096,0.0202
1581487630.392653,0.03552,-0.03986,-0.59637,0.80090,0.0202
1581487630.398369,0.03552,-0.03992,-0.59644,0.80090,0.0202
1581487630.4042602,0.03552,-0.03992,-0.59650,0.80084,0.0202
1581487630.4095821,0.03552,-0.03992,-0.59650,0.80084,0.0202
1581487630.4185169,0.03546,-0.03992,-0.59656,0.80078,0.0202
1581487630.42047,0.03534,-0.03992,-0.59662,0.80078,0.0202
1581487630.4257789,0.03528,-0.03986,-0.59662,0.80072,0.0202
1581487630.432091,0.03516,-0.03973,-0.59668,0.80072,0.0202
1581487630.436866,0.03491,-0.03955,-0.59674,0.80072,0.0202
1581487630.4429429,0.03479,-0.03943,-0.59674,0.80072,0.0202
1581487630.450358,0.03467,-0.03931,-0.59674,0.80072,0.0202
1581487630.454355,0.03461,-0.03925,-0.59680,0.80072,0.0202
1581487630.459638,0.03448,-0.03912,-0.59680,0.80072,0.0202
1581487630.465173,0.03442,-0.03894,-0.59680,0.80072,0.0202
1581487630.470242,0.03436,-0.03882,-0.59674,0.80072,0.0202
1581487630.477126,0.03436,-0.03870,-0.59674,0.80078,0.0202
1581487630.482974,0.03430,-0.03857,-0.59674,0.80078,0.0202
1581487630.486923,0.03430,-0.03839,-0.59668,0.80084,0.0202
1581487630.4923468,0.03436,-0.03815,-0.59662,0.80090,0.0202
1581487630.501313,0.03442,-0.03802,-0.59656,0.80096,0.0202
1581487630.503569,0.03448,-0.03796,-0.59650,0.80096,0.0202
1581487630.5093582,0.03455,-0.03784,-0.59644,0.80103,0.0202
1581487630.514951,0.03461,-0.03778,-0.59637,0.80109,0.0202
1581487630.520231,0.03467,-0.03766,-0.59631,0.80115,0.0202
1581487630.526051,0.03473,-0.03760,-0.59619,0.80121,0.0202
1581487630.5344262,0.03479,-0.03754,-0.59613,0.80127,0.0202
1581487630.5382478,0.03485,-0.03748,-0.59607,0.80133,0.0202
1581487630.545643,0.03485,-0.03741,-0.59595,0.80139,0.0202
1581487630.547234,0.03485,-0.03735,-0.59589,0.80145,0.0202
1581487630.552725,0.03479,-0.03735,-0.59583,0.80151,0.0202
1581487630.5623538,0.03473,-0.03735,-0.59576,0.80151,0.0202
1581487630.564432,0.03467,-0.03735,-0.59570,0.80157,0.0202
1581487630.5707462,0.03461,-0.03735,-0.59564,0.80164,0.0202
1581487630.575179,0.03448,-0.03735,-0.59564,0.80164,0.0202
1581487630.58111,0.03430,-0.03735,-0.59558,0.80170,0.0202
1581487630.589366,0.03418,-0.03741,-0.59552,0.80176,0.0202
1581487630.591555,0.03381,-0.03741,-0.59546,0.80182,0.0202
1581487630.5969641,0.03369,-0.03741,-0.59540,0.80182,0.0202
1581487630.602682,0.03351,-0.03748,-0.59540,0.80188,0.0202
1581487630.608484,0.03333,-0.03748,-0.59534,0.80188,0.0202
1581487630.6143801,0.03320,-0.03748,-0.59534,0.80194,0.0202
1581487630.619943,0.03308,-0.03754,-0.59528,0.80194,0.0202
1581487630.6251898,0.03302,-0.03754,-0.59528,0.80200,0.0202
1581487630.6305149,0.03296,-0.03760,-0.59521,0.80200,0.0202
1581487630.63628,0.03290,-0.03766,-0.59521,0.80200,0.0202
1581487630.6423209,0.03290,-0.03772,-0.59521,0.80200,0.0202
1581487630.6505442,0.03290,-0.03778,-0.59521,0.80200,0.0202
1581487630.654117,0.03296,-0.03784,-0.59521,0.80200,0.0202
1581487630.662059,0.03308,-0.03790,-0.59521,0.80200,0.0202
