imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581487567.192862,0.02014,0.00061,-0.55487,0.83167,0.0201
1581487567.198563,0.02014,0.00061,-0.55487,0.83167,0.0201
1581487567.2041652,0.02014,0.00067,-0.55493,0.83167,0.0201
1581487567.20948,0.02014,0.00067,-0.55493,0.83167,0.0201
1581487567.216516,0.02008,0.00067,-0.55499,0.83160,0.0201
1581487567.22012,0.02008,0.00067,-0.55505,0.83160,0.0201
1581487567.225674,0.02002,0.00067,-0.55505,0.83154,0.0201
1581487567.231775,0.02002,0.00061,-0.55511,0.83154,0.0201
1581487567.2402408,0.02002,0.00067,-0.55518,0.83148,0.0201
1581487567.2426581,0.01996,0.00067,-0.55518,0.83148,0.0201
1581487567.248781,0.01990,0.00067,-0.55518,0.83148,0.0201
1581487567.2537558,0.01990,0.00073,-0.55524,0.83148,0.0201
1581487567.259118,0.01984,0.00073,-0.55524,0.83148,0.0201
1581487567.265978,0.01984,0.00079,-0.55524,0.83148,0.0201
1581487567.2698848,0.01978,0.00092,-0.55524,0.83148,0.0201
1581487567.2777832,0.01971,0.00092,-0.55524,0.83148,0.0201
1581487567.2812722,0.01971,0.00098,-0.55524,0.83148,0.0201
1581487567.2874072,0.01965,0.00098,-0.55524,0.83142,0.0201
1581487567.294645,0.01965,0.00098,-0.55524,0.83142,0.0202
1581487567.2982242,0.01959,0.00098,-0.55530,0.83142,0.0202
1581487567.3036191,0.01953,0.00098,-0.55530,0.83142,0.0201
1581487567.3126268,0.01947,0.00104,-0.55530,0.83142,0.0202
1581487567.314665,0.01941,0.00104,-0.55530,0.83142,0.0202
1581487567.320409,0.01929,0.00104,-0.55530,0.83142,0.0201
1581487567.329469,0.01923,0.00104,-0.55530,0.83142,0.0201
1581487567.331917,0.01910,0.00104,-0.55536,0.83142,0.0202
1581487567.3373508,0.01904,0.00104,-0.55536,0.83142,0.0202
1581487567.3427432,0.01898,0.00110,-0.55536,0.83136,0.0202
1581487567.3491042,0.01898,0.00110,-0.55542,0.83136,0.0202
1581487567.353337,0.01892,0.00110,-0.55542,0.83136,0.0202
1581487567.361357,0.01886,0.00116,-0.55548,0.83130,0.0202
1581487567.364148,0.01880,0.00116,-0.55548,0.83130,0.0202
1581487567.3732889,0.01880,0.00122,-0.55554,0.83130,0.0202
1581487567.3752372,0.01874,0.00128,-0.55560,0.83124,0.0202
1581487567.381254,0.01874,0.00134,-0.55560,0.83124,0.0202
1581487567.387223,0.01874,0.00140,-0.55566,0.83118,0.0202
1581487567.392603,0.01874,0.00146,-0.55573,0.83118,0.0202
1581487567.398305,0.01874,0.00153,-0.55573,0.83118,0.0202
1581487567.406833,0.01874,0.00159,-0.55573,0.83112,0.0202
1581487567.409048,0.01880,0.00165,-0.55579,0.83112,0.0202
1581487567.414256,0.01880,0.00171,-0.55579,0.83112,0.0202
1581487567.423368,0.01886,0.00171,-0.55579,0.83112,0.0202
1581487567.4254348,0.01886,0.00177,-0.55585,0.83105,0.0202
1581487567.4329422,0.01892,0.00177,-0.55585,0.83105,0.0202
1581487567.4398878,0.01898,0.00177,-0.55585,0.83105,0.0202
1581487567.442635,0.01898,0.00177,-0.55585,0.83105,0.0202
1581487567.4494772,0.01904,0.00177,-0.55585,0.83105,0.0202
1581487567.453322,0.01910,0.00177,-0.55585,0.83105,0.0202
1581487567.4617012,0.01910,0.00177,-0.55585,0.83105,0.0202
1581487567.4638898,0.01917,0.00177,-0.55585,0.83105,0.0202
1581487567.469814,0.01923,0.00177,-0.55585,0.83105,0.0202
1581487567.475351,0.01935,0.00183,-0.55585,0.83105,0.0202
1581487567.4813068,0.01941,0.00183,-0.55585,0.83105,0.0202
1581487567.487303,0.01947,0.00183,-0.55585,0.83105,0.0201
1581487567.4927099,0.01953,0.00183,-0.55585,0.83105,0.0202
1581487567.500322,0.01959,0.00183,-0.55585,0.83105,0.0201
1581487567.506072,0.01965,0.00183,-0.55579,0.83105,0.0201
1581487567.508965,0.01978,0.00183,-0.55579,0.83105,0.0202
1581487567.514194,0.01984,0.00183,-0.55579,0.83105,0.0202
1581487567.519876,0.01990,0.00183,-0.55579,0.83105,0.0202
1581487567.5255349,0.02002,0.00177,-0.55579,0.83105,0.0202
1581487567.5307,0.02002,0.00177,-0.55579,0.83105,0.0202
1581487567.5363321,0.02008,0.00171,-0.55579,0.83105,0.0202
1581487567.542194,0.02008,0.00171,-0.55579,0.83105,0.0201
1581487567.547934,0.02014,0.00171,-0.55579,0.83105,0.0202
1581487567.553195,0.02014,0.00171,-0.55585,0.83105,0.0201
1581487567.5583858,0.02014,0.00171,-0.55585,0.83105,0.0201
1581487567.563692,0.02014,0.00171,-0.55585,0.83105,0.0201
1581487567.569449,0.02014,0.00171,-0.55585,0.83105,0.0201
1581487567.5746932,0.02014,0.00177,-0.55585,0.83105,0.0201
1581487567.583124,0.02014,0.00177,-0.55585,0.83105,0.0201
1581487567.585505,0.02014,0.00183,-0.55585,0.83105,0.0202
1581487567.591011,0.02014,0.00183,-0.55585,0.83105,0.0202
1581487567.5979369,0.02014,0.00183,-0.55585,0.83105,0.0202
1581487567.6022038,0.02014,0.00183,-0.55585,0.83105,0.0202
1581487567.607678,0.02014,0.00183,-0.55585,0.83105,0.0202
1581487567.613185,0.02020,0.00189,-0.55585,0.83105,0.0202
1581487567.6185138,0.02020,0.00189,-0.55585,0.83105,0.0202
1581487567.6273541,0.02026,0.00189,-0.55579,0.83105,0.0202
1581487567.633712,0.02026,0.00189,-0.55579,0.83105,0.0202
1581487567.6353889,0.02032,0.00195,-0.55579,0.83105,0.0202
1581487567.641345,0.02032,0.00195,-0.55579,0.83112,0.0202
1581487567.6488209,0.02032,0.00195,-0.55573,0.83112,0.0202
1581487567.656356,0.02039,0.00195,-0.55573,0.83112,0.0202
1581487567.66061,0.02039,0.00195,-0.55573,0.83112,0.0202
1581487567.666194,0.02045,0.00195,-0.55566,0.83118,0.0202
1581487567.669533,0.02045,0.00195,-0.55566,0.83118,0.0202
1581487567.6749399,0.02051,0.00189,-0.55566,0.83118,0.0202
1581487567.679709,0.02057,0.00189,-0.55560,0.83118,0.0202
1581487567.687119,0.02057,0.00189,-0.55560,0.83118,0.0202
1581487567.6936178,0.02057,0.00195,-0.55560,0.83118,0.0202
1581487567.6968682,0.02063,0.00195,-0.55560,0.83118,0.0202
1581487567.702514,0.02063,0.00195,-0.55566,0.83118,0.0202
1581487567.708268,0.02063,0.00195,-0.55566,0.83112,0.0202
1581487567.716395,0.02063,0.00195,-0.55566,0.83112,0.0202
1581487567.7185678,0.02063,0.00195,-0.55573,0.83112,0.0202
1581487567.723768,0.02063,0.00195,-0.55573,0.83112,0.0202
1581487567.729408,0.02063,0.00201,-0.55579,0.83105,0.0202
1581487567.734886,0.02063,0.00195,-0.55585,0.83105,0.0202
1581487567.740577,0.02063,0.00201,-0.55585,0.83105,0.0202
1581487567.746148,0.02063,0.00195,-0.55585,0.83099,0.0202
1581487567.7520902,0.02063,0.00195,-0.55585,0.83099,0.0202
1581487567.7573,0.02063,0.00195,-0.55591,0.83099,0.0202
1581487567.76262,0.02063,0.00195,-0.55591,0.83099,0.0201
1581487567.76791,0.02063,0.00195,-0.55591,0.83099,0.0201
1581487567.773334,0.02063,0.00195,-0.55591,0.83099,0.0201
1581487567.778783,0.02063,0.00201,-0.55591,0.83099,0.0202
1581487567.784245,0.02063,0.00201,-0.55585,0.83099,0.0201
1581487567.7894201,0.02063,0.00208,-0.55585,0.83105,0.0201
1581487567.795819,0.02063,0.00208,-0.55585,0.83105,0.0202
1581487567.800948,0.02063,0.00214,-0.55579,0.83105,0.0201
1581487567.806689,0.02063,0.00214,-0.55579,0.83105,0.0201
1581487567.81236,0.02063,0.00214,-0.55573,0.83112,0.0201
1581487567.8175008,0.02063,0.00214,-0.55573,0.83112,0.0201
1581487567.823195,0.02063,0.00214,-0.55573,0.83112,0.0201
1581487567.828356,0.02063,0.00214,-0.55566,0.83112,0.0201
1581487567.834184,0.02057,0.00214,-0.55566,0.83118,0.0201
1581487567.839351,0.02057,0.00208,-0.55554,0.83124,0.0201
1581487567.8450801,0.02057,0.00208,-0.55554,0.83124,0.0201
1581487567.850164,0.02057,0.00208,-0.55548,0.83124,0.0201
1581487567.855777,0.02051,0.00208,-0.55548,0.83130,0.0201
1581487567.86166,0.02051,0.00208,-0.55542,0.83130,0.0201
1581487567.867687,0.02051,0.00208,-0.55542,0.83136,0.0201
1581487567.874699,0.02045,0.00208,-0.55536,0.83136,0.0201
1581487567.8783228,0.02045,0.00208,-0.55530,0.83136,0.0201
1581487567.8846421,0.02045,0.00208,-0.55524,0.83142,0.0201
1581487567.889499,0.02045,0.00208,-0.55518,0.83148,0.0201
1581487567.89623,0.02045,0.00201,-0.55511,0.83154,0.0201
1581487567.902702,0.02051,0.00201,-0.55505,0.83154,0.0201
1581487567.909632,0.02051,0.00201,-0.55505,0.83154,0.0201
1581487567.911623,0.02051,0.00195,-0.55499,0.83160,0.0201
1581487567.9171891,0.02057,0.00189,-0.55499,0.83160,0.0201
1581487567.9225469,0.02057,0.00189,-0.55493,0.83167,0.0201
1581487567.928027,0.02057,0.00183,-0.55493,0.83167,0.0201
1581487567.936333,0.02063,0.00177,-0.55487,0.83167,0.0201
1581487567.938535,0.02063,0.00177,-0.55481,0.83173,0.0201
1581487567.944196,0.02063,0.00171,-0.55481,0.83173,0.0201
1581487567.9495199,0.02069,0.00165,-0.55475,0.83179,0.0201
1581487567.955002,0.02069,0.00165,-0.55469,0.83179,0.0201
1581487567.960307,0.02069,0.00165,-0.55463,0.83185,0.0201
1581487567.966111,0.02069,0.00159,-0.55463,0.83185,0.0201
1581487567.972206,0.02069,0.00159,-0.55457,0.83191,0.0201
1581487567.977324,0.02069,0.00153,-0.55450,0.83191,0.0201
1581487567.983306,0.02063,0.00146,-0.55444,0.83197,0.0201
1581487567.9906292,0.02063,0.00146,-0.55438,0.83197,0.0201
1581487567.994188,0.02063,0.00140,-0.55438,0.83203,0.0201
1581487567.999373,0.02057,0.00128,-0.55426,0.83209,0.0201
1581487568.0050502,0.02051,0.00122,-0.55426,0.83209,0.0201
1581487568.010873,0.02045,0.00122,-0.55426,0.83209,0.0201
1581487568.015848,0.02045,0.00116,-0.55420,0.83215,0.0201
1581487568.0213919,0.02039,0.00110,-0.55420,0.83215,0.0201
1581487568.028664,0.02032,0.00110,-0.55420,0.83215,0.0201
1581487568.032477,0.02026,0.00104,-0.55414,0.83215,0.0201
1581487568.038431,0.02020,0.00104,-0.55414,0.83215,0.0201
1581487568.04368,0.02014,0.00104,-0.55414,0.83215,0.0201
1581487568.049441,0.02008,0.00104,-0.55414,0.83215,0.0201
1581487568.0547872,0.01990,0.00098,-0.55414,0.83221,0.0201
1581487568.0635781,0.01984,0.00098,-0.55414,0.83221,0.0201
1581487568.069205,0.01978,0.00098,-0.55414,0.83221,0.0201
1581487568.07152,0.01965,0.00098,-0.55414,0.83221,0.0201
1581487568.077157,0.01959,0.00104,-0.55414,0.83221,0.0201
1581487568.082596,0.01953,0.00104,-0.55414,0.83221,0.0201
1581487568.088373,0.01941,0.00104,-0.55414,0.83221,0.0201
1581487568.095828,0.01935,0.00110,-0.55408,0.83221,0.0201
1581487568.102299,0.01929,0.00110,-0.55408,0.83221,0.0201
1581487568.10571,0.01923,0.00116,-0.55408,0.83228,0.0201
1581487568.109779,0.01910,0.00122,-0.55396,0.83234,0.0201
1581487568.1149309,0.01904,0.00128,-0.55396,0.83234,0.0201
1581487568.1205912,0.01898,0.00134,-0.55389,0.83234,0.0201
1581487568.1263192,0.01898,0.00140,-0.55383,0.83240,0.0201
1581487568.133424,0.01892,0.00146,-0.55377,0.83246,0.0201
1581487568.137418,0.01886,0.00146,-0.55377,0.83246,0.0201
1581487568.14302,0.01886,0.00153,-0.55371,0.83252,0.0201
1581487568.148205,0.01880,0.00159,-0.55365,0.83252,0.0201
1581487568.154617,0.01880,0.00159,-0.55359,0.83258,0.0201
1581487568.162383,0.01880,0.00165,-0.55359,0.83258,0.0201
1581487568.164472,0.01880,0.00165,-0.55353,0.83264,0.0201
1581487568.1698308,0.01880,0.00165,-0.55353,0.83264,0.0201
1581487568.1784918,0.01880,0.00165,-0.55347,0.83264,0.0201
1581487568.180853,0.01886,0.00165,-0.55347,0.83264,0.0201
1581487568.190546,0.01886,0.00165,-0.55341,0.83270,0.0201
1581487568.192381,0.01886,0.00165,-0.55341,0.83270,0.0201
1581487568.198315,0.01892,0.00165,-0.55341,0.83270,0.0201
1581487568.2035468,0.01892,0.00165,-0.55334,0.83270,0.0201
1581487568.208836,0.01892,0.00159,-0.55334,0.83276,0.0201
1581487568.214306,0.01892,0.00159,-0.55328,0.83276,0.0201
1581487568.219746,0.01892,0.00153,-0.55328,0.83276,0.0201
