imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581487614.3344982,0.02429,0.00262,-0.56299,0.82611,0.0201
1581487614.3438878,0.02429,0.00262,-0.56299,0.82611,0.0201
1581487614.34892,0.02435,0.00262,-0.56299,0.82611,0.0201
1581487614.3518,0.02435,0.00256,-0.56299,0.82611,0.0201
1581487614.356189,0.02435,0.00256,-0.56305,0.82605,0.0201
1581487614.3614342,0.02429,0.00256,-0.56305,0.82605,0.0201
1581487614.367242,0.02429,0.00256,-0.56305,0.82605,0.0201
1581487614.372458,0.02423,0.00256,-0.56311,0.82605,0.0201
1581487614.3778172,0.02423,0.00256,-0.56311,0.82599,0.0201
1581487614.383393,0.02417,0.00256,-0.56317,0.82599,0.0201
1581487614.3893492,0.02417,0.00250,-0.56317,0.82599,0.0201
1581487614.39848,0.02417,0.00250,-0.56317,0.82599,0.0201
1581487614.403834,0.02417,0.00250,-0.56317,0.82599,0.0201
1581487614.4062688,0.02417,0.00244,-0.56323,0.82599,0.0201
1581487614.411339,0.02417,0.00244,-0.56323,0.82593,0.0201
1581487614.418574,0.02417,0.00244,-0.56323,0.82593,0.0201
1581487614.422487,0.02423,0.00244,-0.56323,0.82593,0.0201
1581487614.427813,0.02423,0.00238,-0.56329,0.82587,0.0201
1581487614.433905,0.02429,0.00238,-0.56329,0.82587,0.0201
1581487614.439062,0.02429,0.00238,-0.56335,0.82587,0.0201
1581487614.444969,0.02435,0.00238,-0.56335,0.82587,0.0201
1581487614.4502342,0.02435,0.00238,-0.56335,0.82587,0.0201
1581487614.455389,0.02441,0.00238,-0.56335,0.82587,0.0201
1581487614.46232,0.02441,0.00238,-0.56342,0.82581,0.0201
1581487614.467702,0.02441,0.00238,-0.56342,0.82581,0.0201
1581487614.472502,0.02441,0.00238,-0.56342,0.82581,0.0201
1581487614.4774919,0.02448,0.00238,-0.56342,0.82581,0.0201
1581487614.4833632,0.02448,0.00238,-0.56342,0.82581,0.0201
1581487614.4888508,0.02448,0.00238,-0.56342,0.82581,0.0201
1581487614.494226,0.02448,0.00232,-0.56342,0.82581,0.0201
1581487614.500587,0.02448,0.00232,-0.56342,0.82581,0.0201
1581487614.505758,0.02448,0.00238,-0.56342,0.82581,0.0201
1581487614.510985,0.02441,0.00238,-0.56335,0.82581,0.0201
1581487614.516147,0.02441,0.00238,-0.56335,0.82587,0.0201
1581487614.524699,0.02441,0.00238,-0.56335,0.82587,0.0201
1581487614.5305622,0.02441,0.00238,-0.56335,0.82587,0.0201
1581487614.532575,0.02441,0.00244,-0.56335,0.82581,0.0201
1581487614.538234,0.02441,0.00244,-0.56342,0.82581,0.0201
1581487614.543636,0.02441,0.00244,-0.56342,0.82581,0.0201
1581487614.5492742,0.02441,0.00250,-0.56342,0.82581,0.0201
1581487614.55508,0.02435,0.00250,-0.56342,0.82581,0.0201
1581487614.560714,0.02435,0.00250,-0.56342,0.82581,0.0201
1581487614.566373,0.02429,0.00256,-0.56348,0.82581,0.0201
1581487614.571248,0.02423,0.00256,-0.56348,0.82581,0.0201
1581487614.577636,0.02417,0.00256,-0.56348,0.82574,0.0201
1581487614.582256,0.02417,0.00256,-0.56348,0.82574,0.0201
1581487614.5877419,0.02399,0.00262,-0.56348,0.82574,0.0201
1581487614.5931368,0.02386,0.00269,-0.56354,0.82574,0.0201
1581487614.598644,0.02380,0.00269,-0.56354,0.82574,0.0201
1581487614.60808,0.02368,0.00275,-0.56354,0.82574,0.0201
1581487614.613471,0.02362,0.00281,-0.56354,0.82574,0.0201
1581487614.615581,0.02350,0.00287,-0.56354,0.82574,0.0201
1581487614.6241632,0.02338,0.00293,-0.56354,0.82574,0.0201
1581487614.626438,0.02325,0.00299,-0.56354,0.82574,0.0201
1581487614.6316302,0.02313,0.00305,-0.56354,0.82574,0.0201
1581487614.637224,0.02301,0.00311,-0.56354,0.82574,0.0201
1581487614.645893,0.02277,0.00330,-0.56354,0.82574,0.0201
1581487614.649355,0.02264,0.00342,-0.56354,0.82574,0.0201
1581487614.654329,0.02258,0.00348,-0.56354,0.82574,0.0201
1581487614.663281,0.02246,0.00354,-0.56354,0.82574,0.0201
1581487614.666173,0.02234,0.00360,-0.56354,0.82574,0.0201
1581487614.670689,0.02222,0.00372,-0.56354,0.82581,0.0201
1581487614.676157,0.02209,0.00378,-0.56354,0.82581,0.0201
1581487614.681505,0.02197,0.00391,-0.56348,0.82581,0.0201
1581487614.6904168,0.02179,0.00397,-0.56348,0.82587,0.0201
1581487614.695783,0.02148,0.00421,-0.56342,0.82587,0.0201
1581487614.69809,0.02136,0.00427,-0.56342,0.82593,0.0201
1581487614.703831,0.02118,0.00439,-0.56335,0.82593,0.0201
1581487614.713727,0.02106,0.00452,-0.56335,0.82593,0.0201
1581487614.715383,0.02081,0.00470,-0.56335,0.82593,0.0201
1581487614.723743,0.02069,0.00482,-0.56335,0.82593,0.0201
1581487614.7290602,0.02051,0.00494,-0.56335,0.82593,0.0201
1581487614.731342,0.02026,0.00513,-0.56342,0.82593,0.0201
1581487614.740296,0.02008,0.00525,-0.56342,0.82593,0.0202
1581487614.745568,0.01990,0.00537,-0.56348,0.82587,0.0201
1581487614.7477498,0.01941,0.00574,-0.56354,0.82581,0.0201
1581487614.752901,0.01917,0.00592,-0.56360,0.82581,0.0202
1581487614.758322,0.01892,0.00604,-0.56366,0.82574,0.0202
1581487614.764395,0.01868,0.00623,-0.56372,0.82574,0.0201
1581487614.770178,0.01837,0.00647,-0.56378,0.82568,0.0201
1581487614.778813,0.01807,0.00659,-0.56384,0.82562,0.0202
1581487614.784698,0.01776,0.00684,-0.56390,0.82562,0.0202
1581487614.786266,0.01746,0.00702,-0.56403,0.82556,0.0202
1581487614.7946072,0.01709,0.00726,-0.56409,0.82550,0.0202
1581487614.7980978,0.01648,0.00769,-0.56421,0.82544,0.0202
1581487614.804071,0.01605,0.00793,-0.56433,0.82538,0.0202
1581487614.808578,0.01569,0.00818,-0.56439,0.82532,0.0202
1581487614.814375,0.01532,0.00842,-0.56451,0.82526,0.0202
1581487614.820181,0.01495,0.00867,-0.56458,0.82520,0.0202
1581487614.825613,0.01459,0.00891,-0.56464,0.82520,0.0202
1581487614.830728,0.01416,0.00916,-0.56470,0.82513,0.0202
1581487614.836534,0.01379,0.00940,-0.56476,0.82507,0.0202
1581487614.841283,0.01337,0.00964,-0.56488,0.82501,0.0202
1581487614.846581,0.01300,0.00989,-0.56494,0.82495,0.0202
1581487614.852782,0.01263,0.01013,-0.56500,0.82495,0.0202
1581487614.861173,0.01190,0.01050,-0.56512,0.82489,0.0202
1581487614.8636081,0.01147,0.01074,-0.56519,0.82483,0.0202
1581487614.869774,0.01111,0.01093,-0.56525,0.82477,0.0202
1581487614.8779469,0.01068,0.01111,-0.56531,0.82477,0.0202
1581487614.880397,0.01031,0.01129,-0.56531,0.82471,0.0202
1581487614.888962,0.00983,0.01154,-0.56537,0.82471,0.0202
1581487614.891108,0.00940,0.01172,-0.56543,0.82465,0.0202
1581487614.896419,0.00891,0.01196,-0.56543,0.82465,0.0202
1581487614.9023051,0.00848,0.01221,-0.56543,0.82465,0.0202
1581487614.907416,0.00751,0.01270,-0.56549,0.82465,0.0202
1581487614.912683,0.00702,0.01294,-0.56549,0.82465,0.0202
1581487614.918331,0.00653,0.01318,-0.56549,0.82458,0.0202
1581487614.928002,0.00604,0.01343,-0.56549,0.82465,0.0202
1581487614.9300961,0.00549,0.01373,-0.56549,0.82465,0.0202
1581487614.936565,0.00507,0.01398,-0.56549,0.82465,0.0202
1581487614.944017,0.00458,0.01428,-0.56543,0.82465,0.0202
1581487614.94618,0.00403,0.01459,-0.56543,0.82465,0.0202
1581487614.951924,0.00360,0.01489,-0.56543,0.82465,0.0202
1581487614.9590368,0.00269,0.01550,-0.56537,0.82471,0.0202
1581487614.965749,0.00220,0.01581,-0.56537,0.82471,0.0202
1581487614.9683368,0.00171,0.01611,-0.56531,0.82471,0.0202
1581487614.9737751,0.00128,0.01642,-0.56531,0.82471,0.0202
1581487614.983746,0.00092,0.01666,-0.56531,0.82471,0.0202
1581487614.9887328,0.00049,0.01697,-0.56525,0.82471,0.0202
1581487614.99021,0.00012,0.01727,-0.56525,0.82477,0.0202
1581487614.99581,-0.00031,0.01752,-0.56525,0.82477,0.0202
1581487615.001156,-0.00067,0.01776,-0.56519,0.82477,0.0202
1581487615.0065038,-0.00104,0.01801,-0.56519,0.82477,0.0202
1581487615.0123498,-0.00140,0.01825,-0.56519,0.82477,0.0202
1581487615.0174878,-0.00201,0.01874,-0.56519,0.82477,0.0202
1581487615.0233989,-0.00238,0.01898,-0.56512,0.82477,0.0202
1581487615.029388,-0.00269,0.01917,-0.56512,0.82477,0.0202
1581487615.034666,-0.00299,0.01941,-0.56512,0.82477,0.0202
1581487615.040694,-0.00323,0.01959,-0.56512,0.82477,0.0202
1581487615.045666,-0.00354,0.01978,-0.56506,0.82483,0.0202
1581487615.051202,-0.00378,0.01996,-0.56506,0.82483,0.0202
1581487615.057035,-0.00409,0.02014,-0.56500,0.82483,0.0202
1581487615.065428,-0.00433,0.02026,-0.56494,0.82483,0.0202
1581487615.067615,-0.00476,0.02057,-0.56488,0.82489,0.0202
1581487615.07486,-0.00494,0.02063,-0.56488,0.82489,0.0202
1581487615.0785,-0.00513,0.02069,-0.56482,0.82495,0.0202
1581487615.084279,-0.00525,0.02075,-0.56482,0.82495,0.0202
1581487615.0900748,-0.00537,0.02075,-0.56476,0.82495,0.0202
1581487615.09526,-0.00549,0.02075,-0.56476,0.82501,0.0202
1581487615.1037178,-0.00555,0.02081,-0.56470,0.82501,0.0202
1581487615.1075032,-0.00562,0.02081,-0.56470,0.82501,0.0202
1581487615.1113641,-0.00568,0.02081,-0.56470,0.82501,0.0202
1581487615.120061,-0.00574,0.02081,-0.56464,0.82507,0.0202
1581487615.122457,-0.00586,0.02081,-0.56458,0.82507,0.0202
1581487615.128352,-0.00592,0.02081,-0.56458,0.82513,0.0202
1581487615.13512,-0.00598,0.02081,-0.56451,0.82513,0.0202
1581487615.139324,-0.00598,0.02075,-0.56451,0.82513,0.0202
1581487615.145591,-0.00598,0.02075,-0.56445,0.82520,0.0202
1581487615.151057,-0.00604,0.02075,-0.56445,0.82520,0.0202
1581487615.158601,-0.00604,0.02075,-0.56439,0.82526,0.0202
1581487615.1642199,-0.00604,0.02075,-0.56433,0.82526,0.0202
1581487615.170157,-0.00604,0.02075,-0.56427,0.82532,0.0202
1581487615.1724029,-0.00604,0.02075,-0.56421,0.82532,0.0202
1581487615.177802,-0.00604,0.02075,-0.56409,0.82544,0.0202
1581487615.1833322,-0.00598,0.02069,-0.56409,0.82544,0.0202
1581487615.1885781,-0.00598,0.02069,-0.56403,0.82550,0.0202
1581487615.1947541,-0.00598,0.02063,-0.56396,0.82550,0.0202
1581487615.202094,-0.00598,0.02063,-0.56396,0.82550,0.0202
1581487615.205466,-0.00592,0.02057,-0.56390,0.82556,0.0202
1581487615.210309,-0.00592,0.02057,-0.56384,0.82556,0.0202
1581487615.215678,-0.00586,0.02051,-0.56384,0.82562,0.0202
1581487615.221087,-0.00586,0.02045,-0.56378,0.82562,0.0202
1581487615.226946,-0.00580,0.02045,-0.56372,0.82568,0.0202
1581487615.234838,-0.00568,0.02039,-0.56366,0.82574,0.0202
1581487615.2391229,-0.00568,0.02032,-0.56366,0.82574,0.0202
1581487615.246641,-0.00562,0.02026,-0.56366,0.82574,0.0202
1581487615.249425,-0.00555,0.02026,-0.56360,0.82574,0.0202
1581487615.257941,-0.00549,0.02020,-0.56360,0.82581,0.0202
1581487615.2611468,-0.00549,0.02020,-0.56360,0.82581,0.0202
1581487615.2666109,-0.00543,0.02014,-0.56360,0.82581,0.0202
