imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902366.787627,B1311434,0.00391,-0.02271,-0.98981,0.14063,0.0208
1595902366.792564,B1311439,0.00385,-0.02332,-0.98981,0.14050,0.0208
1595902366.796839,B1311444,0.00378,-0.02386,-0.98981,0.14038,0.0208
1595902366.801931,B1311449,0.00378,-0.02448,-0.98981,0.14026,0.0208
1595902366.80705,B1311454,0.00372,-0.02515,-0.98981,0.14014,0.0208
1595902366.815357,B1311459,0.00366,-0.02576,-0.98981,0.14001,0.0208
1595902366.817755,B1311464,0.00366,-0.02631,-0.98981,0.13989,0.0208
1595902366.823275,B1311470,0.00366,-0.02698,-0.98981,0.13983,0.0208
1595902366.827004,B1311475,0.00360,-0.02753,-0.98981,0.13977,0.0208
1595902366.831986,B1311480,0.00360,-0.02814,-0.98981,0.13971,0.0208
1595902366.837313,B1311485,0.00360,-0.02869,-0.98981,0.13959,0.0208
1595902366.843602,B1311490,0.00360,-0.02930,-0.98981,0.13953,0.0208
1595902366.8472672,B1311495,0.00360,-0.02985,-0.98975,0.13947,0.0208
1595902366.852077,B1311500,0.00354,-0.03040,-0.98975,0.13940,0.0208
1595902366.8569129,B1311505,0.00354,-0.03088,-0.98975,0.13934,0.0208
1595902366.86191,B1311510,0.00354,-0.03143,-0.98975,0.13934,0.0208
1595902366.867251,B1311515,0.00354,-0.03192,-0.98975,0.13928,0.0208
1595902366.872034,B1311520,0.00354,-0.03235,-0.98975,0.13928,0.0208
1595902366.877076,B1311525,0.00360,-0.03284,-0.98969,0.13922,0.0208
1595902366.882903,B1311530,0.00360,-0.03326,-0.98969,0.13922,0.0208
1595902366.888139,B1311535,0.00360,-0.03363,-0.98969,0.13922,0.0208
1595902366.893426,B1311541,0.00366,-0.03400,-0.98969,0.13922,0.0208
1595902366.899204,B1311547,0.00366,-0.03436,-0.98962,0.13928,0.0208
1595902366.9047801,B1311552,0.00372,-0.03473,-0.98962,0.13928,0.0208
1595902366.909369,B1311557,0.00372,-0.03503,-0.98962,0.13928,0.0208
1595902366.9146519,B1311562,0.00378,-0.03534,-0.98962,0.13928,0.0208
1595902366.919444,B1311567,0.00378,-0.03558,-0.98962,0.13928,0.0208
1595902366.9251149,B1311572,0.00385,-0.03589,-0.98962,0.13928,0.0208
1595902366.9308171,B1311578,0.00385,-0.03613,-0.98956,0.13928,0.0208
1595902366.935315,B1311583,0.00391,-0.03638,-0.98956,0.13928,0.0208
1595902366.941068,B1311588,0.00391,-0.03656,-0.98956,0.13934,0.0208
1595902366.9462888,B1311593,0.00397,-0.03674,-0.98956,0.13934,0.0208
1595902366.951199,B1311598,0.00403,-0.03693,-0.98956,0.13928,0.0208
1595902366.955552,B1311603,0.00409,-0.03705,-0.98956,0.13928,0.0208
1595902366.960753,B1311608,0.00415,-0.03717,-0.98956,0.13928,0.0208
1595902366.966862,B1311613,0.00421,-0.03723,-0.98956,0.13922,0.0208
1595902366.970954,B1311618,0.00433,-0.03735,-0.98956,0.13922,0.0208
1595902366.97615,B1311623,0.00439,-0.03741,-0.98956,0.13916,0.0208
1595902366.981395,B1311629,0.00452,-0.03748,-0.98956,0.13916,0.0208
1595902366.9882722,B1311634,0.00470,-0.03766,-0.98956,0.13904,0.0208
1595902366.9914198,B1311639,0.00482,-0.03766,-0.98956,0.13898,0.0208
1595902366.996486,B1311644,0.00500,-0.03772,-0.98956,0.13892,0.0208
1595902367.003136,B1311649,0.00513,-0.03778,-0.98956,0.13885,0.0208
1595902367.007078,B1311654,0.00525,-0.03778,-0.98956,0.13885,0.0208
1595902367.0129158,B1311659,0.00543,-0.03784,-0.98956,0.13879,0.0208
1595902367.017014,B1311664,0.00555,-0.03784,-0.98956,0.13873,0.0208
1595902367.022513,B1311669,0.00574,-0.03790,-0.98962,0.13867,0.0208
1595902367.027906,B1311675,0.00592,-0.03790,-0.98962,0.13861,0.0208
1595902367.0325398,B1311680,0.00610,-0.03790,-0.98962,0.13855,0.0208
1595902367.037267,B1311685,0.00629,-0.03790,-0.98962,0.13849,0.0208
1595902367.043118,B1311690,0.00647,-0.03790,-0.98962,0.13843,0.0208
1595902367.047862,B1311695,0.00665,-0.03790,-0.98962,0.13843,0.0208
1595902367.054044,B1311701,0.00684,-0.03790,-0.98962,0.13837,0.0208
1595902367.060082,B1311706,0.00702,-0.03796,-0.98962,0.13837,0.0208
1595902367.064815,B1311712,0.00714,-0.03796,-0.98962,0.13831,0.0208
1595902367.06955,B1311717,0.00732,-0.03802,-0.98962,0.13831,0.0208
1595902367.076154,B1311722,0.00745,-0.03809,-0.98962,0.13824,0.0208
1595902367.081337,B1311728,0.00757,-0.03815,-0.98962,0.13824,0.0208
1595902367.0872462,B1311733,0.00769,-0.03827,-0.98962,0.13824,0.0208
1595902367.0904949,B1311738,0.00781,-0.03839,-0.98962,0.13824,0.0208
1595902367.096328,B1311743,0.00787,-0.03851,-0.98962,0.13831,0.0208
1595902367.1009312,B1311748,0.00800,-0.03864,-0.98962,0.13831,0.0208
1595902367.1057332,B1311753,0.00806,-0.03882,-0.98956,0.13837,0.0208
1595902367.112438,B1311759,0.00812,-0.03894,-0.98956,0.13843,0.0208
1595902367.116168,B1311764,0.00824,-0.03906,-0.98956,0.13849,0.0208
1595902367.1237628,B1311769,0.00830,-0.03918,-0.98956,0.13855,0.0208
1595902367.127632,B1311774,0.00842,-0.03925,-0.98950,0.13861,0.0208
1595902367.131646,B1311779,0.00854,-0.03949,-0.98950,0.13879,0.0208
1595902367.1381109,B1311784,0.00861,-0.03961,-0.98950,0.13885,0.0208
1595902367.143009,B1311789,0.00867,-0.03979,-0.98944,0.13898,0.0208
1595902367.148455,B1311794,0.00873,-0.03998,-0.98944,0.13910,0.0208
1595902367.1520362,B1311800,0.00879,-0.04016,-0.98938,0.13922,0.0208
1595902367.1588962,B1311805,0.00879,-0.04034,-0.98938,0.13934,0.0208
1595902367.163796,B1311811,0.00885,-0.04059,-0.98938,0.13947,0.0208
1595902367.1688771,B1311816,0.00891,-0.04095,-0.98932,0.13965,0.0208
1595902367.175027,B1311822,0.00891,-0.04126,-0.98926,0.13977,0.0208
1595902367.179778,B1311827,0.00897,-0.04156,-0.98926,0.13995,0.0208
1595902367.186697,B1311832,0.00903,-0.04193,-0.98920,0.14008,0.0208
1595902367.1916459,B1311838,0.00909,-0.04236,-0.98920,0.14026,0.0208
1595902367.195328,B1311843,0.00916,-0.04279,-0.98914,0.14044,0.0208
1595902367.200466,B1311848,0.00922,-0.04315,-0.98907,0.14056,0.0208
1595902367.205641,B1311853,0.00934,-0.04370,-0.98901,0.14081,0.0208
1595902367.212405,B1311858,0.00940,-0.04419,-0.98901,0.14093,0.0208
1595902367.216605,B1311863,0.00952,-0.04468,-0.98895,0.14111,0.0208
1595902367.221575,B1311868,0.00958,-0.04517,-0.98889,0.14124,0.0208
1595902367.2269492,B1311873,0.00970,-0.04578,-0.98883,0.14148,0.0208
1595902367.231058,B1311878,0.00983,-0.04639,-0.98877,0.14166,0.0208
1595902367.236075,B1311884,0.01001,-0.04687,-0.98871,0.14185,0.0208
1595902367.240812,B1311889,0.01013,-0.04742,-0.98865,0.14203,0.0208
1595902367.248655,B1311894,0.01025,-0.04803,-0.98859,0.14221,0.0208
1595902367.2520242,B1311899,0.01031,-0.04852,-0.98859,0.14240,0.0208
1595902367.257049,B1311904,0.01044,-0.04938,-0.98846,0.14276,0.0208
1595902367.262447,B1311909,0.01056,-0.04980,-0.98840,0.14288,0.0208
1595902367.2677388,B1311915,0.01062,-0.05017,-0.98840,0.14301,0.0208
1595902367.274024,B1311921,0.01068,-0.05042,-0.98834,0.14313,0.0208
1595902367.279039,B1311926,0.01074,-0.05078,-0.98834,0.14331,0.0208
1595902367.285235,B1311931,0.01080,-0.05115,-0.98828,0.14337,0.0208
1595902367.2891479,B1311937,0.01086,-0.05145,-0.98828,0.14349,0.0208
1595902367.2960582,B1311942,0.01086,-0.05176,-0.98822,0.14355,0.0208
1595902367.300107,B1311948,0.01086,-0.05206,-0.98822,0.14362,0.0208
1595902367.30765,B1311953,0.01086,-0.05237,-0.98816,0.14374,0.0208
1595902367.3119202,B1311958,0.01080,-0.05267,-0.98816,0.14374,0.0208
1595902367.31653,B1311963,0.01074,-0.05292,-0.98810,0.14386,0.0208
1595902367.3215518,B1311968,0.01062,-0.05316,-0.98810,0.14386,0.0208
1595902367.32736,B1311973,0.01050,-0.05347,-0.98810,0.14392,0.0208
1595902367.3317618,B1311979,0.01038,-0.05371,-0.98804,0.14398,0.0208
1595902367.33922,B1311984,0.01019,-0.05389,-0.98804,0.14404,0.0208
1595902367.341279,B1311989,0.01001,-0.05402,-0.98804,0.14404,0.0208
1595902367.347295,B1311994,0.00964,-0.05414,-0.98804,0.14410,0.0208
1595902367.352673,B1311999,0.00946,-0.05414,-0.98804,0.14404,0.0208
1595902367.357363,B1312005,0.00928,-0.05408,-0.98804,0.14404,0.0208
1595902367.36394,B1312011,0.00909,-0.05396,-0.98804,0.14404,0.0208
1595902367.368911,B1312016,0.00885,-0.05377,-0.98810,0.14398,0.0208
1595902367.374758,B1312021,0.00867,-0.05353,-0.98810,0.14392,0.0208
1595902367.3802738,B1312027,0.00842,-0.05322,-0.98816,0.14386,0.0208
1595902367.385091,B1312032,0.00824,-0.05292,-0.98816,0.14374,0.0208
1595902367.390149,B1312038,0.00800,-0.05249,-0.98822,0.14368,0.0208
1595902367.395535,B1312043,0.00775,-0.05212,-0.98822,0.14355,0.0208
1595902367.4013069,B1312048,0.00751,-0.05170,-0.98828,0.14343,0.0208
1595902367.405698,B1312053,0.00726,-0.05127,-0.98834,0.14325,0.0208
1595902367.410767,B1312058,0.00696,-0.05090,-0.98834,0.14313,0.0208
1595902367.416384,B1312063,0.00671,-0.05054,-0.98840,0.14294,0.0208
1595902367.422091,B1312068,0.00647,-0.05029,-0.98846,0.14282,0.0208
1595902367.425916,B1312073,0.00616,-0.04993,-0.98853,0.14264,0.0208
1595902367.431765,B1312078,0.00592,-0.04968,-0.98853,0.14246,0.0208
1595902367.436308,B1312083,0.00568,-0.04944,-0.98859,0.14227,0.0208
1595902367.4409118,B1312088,0.00543,-0.04926,-0.98859,0.14209,0.0208
1595902367.447192,B1312094,0.00519,-0.04901,-0.98865,0.14191,0.0208
1595902367.454989,B1312099,0.00494,-0.04883,-0.98871,0.14172,0.0208
1595902367.4569259,B1312104,0.00452,-0.04846,-0.98877,0.14136,0.0208
1595902367.461728,B1312109,0.00427,-0.04828,-0.98883,0.14117,0.0208
1595902367.4665542,B1312114,0.00409,-0.04810,-0.98883,0.14093,0.0208
1595902367.4719832,B1312119,0.00391,-0.04785,-0.98889,0.14081,0.0208
1595902367.477621,B1312124,0.00366,-0.04767,-0.98889,0.14063,0.0208
1595902367.482647,B1312130,0.00348,-0.04742,-0.98895,0.14044,0.0208
1595902367.488597,B1312136,0.00330,-0.04724,-0.98895,0.14026,0.0208
1595902367.4948108,B1312141,0.00311,-0.04694,-0.98901,0.14008,0.0208
1595902367.499337,B1312146,0.00293,-0.04669,-0.98907,0.13995,0.0208
1595902367.505053,B1312152,0.00275,-0.04645,-0.98907,0.13977,0.0208
1595902367.509892,B1312158,0.00256,-0.04614,-0.98914,0.13965,0.0208
1595902367.515753,B1312163,0.00244,-0.04590,-0.98914,0.13953,0.0208
1595902367.5206,B1312168,0.00226,-0.04565,-0.98920,0.13934,0.0208
1595902367.525949,B1312173,0.00214,-0.04535,-0.98920,0.13922,0.0208
1595902367.531538,B1312178,0.00195,-0.04510,-0.98926,0.13910,0.0208
1595902367.535907,B1312183,0.00183,-0.04486,-0.98926,0.13898,0.0208
1595902367.543774,B1312189,0.00177,-0.04468,-0.98932,0.13885,0.0208
1595902367.546913,B1312194,0.00159,-0.04413,-0.98938,0.13855,0.0208
1595902367.551948,B1312199,0.00153,-0.04388,-0.98938,0.13843,0.0208
1595902367.556247,B1312204,0.00146,-0.04364,-0.98944,0.13831,0.0208
1595902367.56192,B1312209,0.00140,-0.04340,-0.98944,0.13818,0.0208
1595902367.567522,B1312214,0.00134,-0.04321,-0.98950,0.13806,0.0208
1595902367.571867,B1312219,0.00122,-0.04303,-0.98950,0.13794,0.0208
1595902367.5764532,B1312224,0.00116,-0.04285,-0.98950,0.13782,0.0208
1595902367.5816572,B1312229,0.00104,-0.04272,-0.98956,0.13763,0.0208
1595902367.586595,B1312234,0.00098,-0.04266,-0.98956,0.13751,0.0208
1595902367.5918279,B1312239,0.00085,-0.04266,-0.98962,0.13739,0.0208
1595902367.5971498,B1312245,0.00079,-0.04266,-0.98962,0.13727,0.0208
1595902367.601913,B1312250,0.00067,-0.04266,-0.98962,0.13708,0.0208
1595902367.6069062,B1312255,0.00061,-0.04279,-0.98962,0.13696,0.0208
1595902367.61203,B1312260,0.00049,-0.04291,-0.98969,0.13684,0.0208
1595902367.617474,B1312265,0.00043,-0.04303,-0.98969,0.13672,0.0208
1595902367.6253471,B1312270,0.00031,-0.04321,-0.98969,0.13660,0.0208
1595902367.627784,B1312275,0.00024,-0.04346,-0.98969,0.13647,0.0208
1595902367.633408,B1312281,0.00018,-0.04364,-0.98969,0.13635,0.0208
1595902367.63969,B1312287,0.00012,-0.04388,-0.98969,0.13623,0.0208
1595902367.6443489,B1312292,0.00006,-0.04419,-0.98969,0.13611,0.0208
1595902367.649318,B1312297,0.00000,-0.04443,-0.98969,0.13605,0.0208
1595902367.6551738,B1312302,-0.00006,-0.04474,-0.98969,0.13593,0.0208
1595902367.660182,B1312307,-0.00012,-0.04504,-0.98969,0.13580,0.0208
1595902367.666518,B1312313,-0.00018,-0.04535,-0.98969,0.13568,0.0208
1595902367.6704488,B1312318,-0.00024,-0.04565,-0.98969,0.13562,0.0208
1595902367.675426,B1312323,-0.00024,-0.04602,-0.98969,0.13550,0.0208
1595902367.683159,B1312328,-0.00024,-0.04633,-0.98969,0.13538,0.0208
1595902367.687837,B1312334,-0.00031,-0.04669,-0.98969,0.13525,0.0208
1595902367.69189,B1312339,-0.00031,-0.04736,-0.98969,0.13501,0.0208
1595902367.696488,B1312344,-0.00031,-0.04761,-0.98969,0.13489,0.0208
1595902367.701092,B1312349,-0.00031,-0.04797,-0.98969,0.13477,0.0208
1595902367.707171,B1312354,-0.00031,-0.04828,-0.98975,0.13464,0.0208
1595902367.712388,B1312359,-0.00031,-0.04852,-0.98975,0.13446,0.0208
1595902367.716954,B1312364,-0.00031,-0.04877,-0.98975,0.13434,0.0208
1595902367.723445,B1312369,-0.00031,-0.04895,-0.98975,0.13416,0.0208
1595902367.727024,B1312375,-0.00024,-0.04919,-0.98975,0.13397,0.0208
1595902367.732091,B1312380,-0.00024,-0.04938,-0.98981,0.13379,0.0208
1595902367.738185,B1312385,-0.00024,-0.04950,-0.98981,0.13361,0.0208
1595902367.74369,B1312391,-0.00024,-0.04968,-0.98981,0.13336,0.0208
1595902367.7484071,B1312396,-0.00018,-0.04980,-0.98987,0.13312,0.0208
1595902367.7555041,B1312402,-0.00018,-0.04987,-0.98987,0.13287,0.0208
1595902367.759867,B1312407,-0.00012,-0.04993,-0.98993,0.13269,0.0208
1595902367.765291,B1312413,-0.00012,-0.04999,-0.98993,0.13239,0.0208
1595902367.770947,B1312418,-0.00006,-0.04999,-0.98999,0.13214,0.0208
1595902367.7757719,B1312423,-0.00006,-0.05005,-0.98999,0.13184,0.0208
1595902367.781158,B1312428,-0.00006,-0.05011,-0.99005,0.13159,0.0208
1595902367.786023,B1312433,-0.00006,-0.05017,-0.99005,0.13129,0.0208
1595902367.7915452,B1312438,-0.00012,-0.05023,-0.99011,0.13104,0.0208
1595902367.795802,B1312443,-0.00012,-0.05023,-0.99011,0.13074,0.0208
1595902367.800541,B1312448,-0.00012,-0.05029,-0.99017,0.13049,0.0208
1595902367.8060002,B1312453,-0.00006,-0.05023,-0.99023,0.13025,0.0208
1595902367.811656,B1312459,-0.00006,-0.05011,-0.99023,0.13000,0.0208
1595902367.815948,B1312464,-0.00006,-0.04993,-0.99030,0.12952,0.0208
1595902367.821725,B1312469,-0.00006,-0.04980,-0.99036,0.12927,0.0208
1595902367.8261492,B1312474,-0.00006,-0.04968,-0.99036,0.12909,0.0208
1595902367.8316412,B1312479,-0.00012,-0.04962,-0.99042,0.12897,0.0208
1595902367.8363898,B1312484,-0.00018,-0.04956,-0.99042,0.12878,0.0208
1595902367.842116,B1312489,-0.00024,-0.04950,-0.99048,0.12866,0.0208
1595902367.8470242,B1312494,-0.00024,-0.04950,-0.99048,0.12854,0.0208
1595902367.8522491,B1312499,-0.00031,-0.04950,-0.99048,0.12842,0.0208
1595902367.856566,B1312504,-0.00037,-0.04956,-0.99048,0.12836,0.0208
1595902367.8625422,B1312510,-0.00049,-0.04956,-0.99048,0.12830,0.0208
1595902367.8688629,B1312516,-0.00055,-0.04950,-0.99048,0.12823,0.0208
1595902367.875456,B1312521,-0.00067,-0.04944,-0.99054,0.12823,0.0208
1595902367.880577,B1312526,-0.00079,-0.04932,-0.99054,0.12817,0.0208
1595902367.884334,B1312532,-0.00085,-0.04919,-0.99054,0.12823,0.0208
1595902367.8897128,B1312537,-0.00098,-0.04901,-0.99054,0.12823,0.0208
1595902367.895468,B1312543,-0.00104,-0.04877,-0.99054,0.12830,0.0208
1595902367.900823,B1312548,-0.00110,-0.04852,-0.99054,0.12836,0.0208
1595902367.906652,B1312553,-0.00116,-0.04822,-0.99054,0.12842,0.0208
1595902367.910497,B1312558,-0.00122,-0.04791,-0.99054,0.12848,0.0208
1595902367.915383,B1312563,-0.00128,-0.04755,-0.99054,0.12860,0.0208
1595902367.92144,B1312569,-0.00128,-0.04718,-0.99054,0.12866,0.0208
1595902367.926132,B1312574,-0.00116,-0.04651,-0.99060,0.12878,0.0208
1595902367.931149,B1312579,-0.00104,-0.04620,-0.99060,0.12885,0.0208
1595902367.9361331,B1312584,-0.00098,-0.04596,-0.99060,0.12891,0.0208
1595902367.9431272,B1312589,-0.00079,-0.04565,-0.99060,0.12897,0.0208
1595902367.9461892,B1312594,-0.00067,-0.04535,-0.99060,0.12897,0.0208
1595902367.9513779,B1312599,-0.00055,-0.04517,-0.99060,0.12897,0.0208
1595902367.956864,B1312604,-0.00037,-0.04498,-0.99060,0.12897,0.0208
1595902367.962122,B1312609,-0.00018,-0.04486,-0.99066,0.12897,0.0208
1595902367.968179,B1312615,-0.00006,-0.04474,-0.99066,0.12891,0.0208
1595902367.973113,B1312620,0.00012,-0.04468,-0.99066,0.12878,0.0208
1595902367.9780369,B1312626,0.00024,-0.04468,-0.99066,0.12872,0.0208
1595902367.983449,B1312631,0.00037,-0.04468,-0.99066,0.12860,0.0208
1595902367.991112,B1312637,0.00049,-0.04468,-0.99072,0.12848,0.0208
1595902367.996196,B1312642,0.00055,-0.04468,-0.99072,0.12836,0.0208
1595902368.000603,B1312647,0.00067,-0.04468,-0.99072,0.12817,0.0208
1595902368.005106,B1312652,0.00067,-0.04462,-0.99078,0.12799,0.0208
1595902368.01002,B1312658,0.00073,-0.04456,-0.99078,0.12781,0.0208
1595902368.015237,B1312663,0.00073,-0.04443,-0.99084,0.12762,0.0208
1595902368.020183,B1312668,0.00073,-0.04425,-0.99084,0.12744,0.0208
1595902368.024991,B1312673,0.00067,-0.04407,-0.99091,0.12726,0.0208
1595902368.0305789,B1312678,0.00061,-0.04382,-0.99091,0.12701,0.0208
1595902368.03516,B1312683,0.00055,-0.04358,-0.99097,0.12683,0.0208
1595902368.0412621,B1312688,0.00043,-0.04333,-0.99103,0.12665,0.0208
1595902368.046335,B1312693,0.00031,-0.04303,-0.99103,0.12646,0.0208
