imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901609.49023,B553939,0.02252,-0.00891,-0.98657,0.16168,0.0208
1595901609.495444,B553944,0.02234,-0.00897,-0.98639,0.16260,0.0208
1595901609.500351,B553949,0.02222,-0.00903,-0.98627,0.16345,0.0208
1595901609.505234,B553954,0.02209,-0.00909,-0.98615,0.16431,0.0208
1595901609.5109131,B553959,0.02197,-0.00916,-0.98596,0.16510,0.0208
1595901609.5152252,B553964,0.02185,-0.00916,-0.98584,0.16583,0.0208
1595901609.5205162,B553969,0.02173,-0.00922,-0.98578,0.16644,0.0208
1595901609.5254369,B553974,0.02161,-0.00922,-0.98566,0.16711,0.0208
1595901609.530817,B553980,0.02148,-0.00922,-0.98560,0.16766,0.0208
1595901609.5363882,B553985,0.02136,-0.00916,-0.98547,0.16815,0.0208
1595901609.540689,B553990,0.02130,-0.00909,-0.98541,0.16858,0.0208
1595901609.5460281,B553995,0.02118,-0.00903,-0.98535,0.16901,0.0208
1595901609.551033,B554000,0.02100,-0.00885,-0.98523,0.16956,0.0208
1595901609.557364,B554005,0.02087,-0.00873,-0.98523,0.16980,0.0208
1595901609.561366,B554010,0.02075,-0.00861,-0.98517,0.16998,0.0208
1595901609.566321,B554015,0.02063,-0.00842,-0.98517,0.17010,0.0208
1595901609.571253,B554020,0.02051,-0.00830,-0.98517,0.17023,0.0208
1595901609.576855,B554025,0.02039,-0.00812,-0.98517,0.17023,0.0208
1595901609.5819788,B554030,0.02020,-0.00793,-0.98517,0.17023,0.0208
1595901609.586359,B554035,0.02008,-0.00769,-0.98517,0.17023,0.0208
1595901609.5913758,B554040,0.01990,-0.00751,-0.98517,0.17010,0.0208
1595901609.597188,B554045,0.01971,-0.00732,-0.98523,0.17004,0.0208
1595901609.60246,B554050,0.01953,-0.00708,-0.98523,0.16986,0.0208
1595901609.6071491,B554055,0.01935,-0.00690,-0.98529,0.16974,0.0208
1595901609.6121118,B554060,0.01917,-0.00671,-0.98529,0.16956,0.0208
1595901609.617255,B554065,0.01892,-0.00659,-0.98535,0.16931,0.0208
1595901609.622045,B554070,0.01868,-0.00653,-0.98541,0.16907,0.0208
1595901609.626867,B554076,0.01849,-0.00641,-0.98547,0.16882,0.0208
1595901609.632344,B554081,0.01831,-0.00641,-0.98547,0.16864,0.0208
1595901609.637286,B554086,0.01819,-0.00647,-0.98553,0.16833,0.0208
1595901609.6449878,B554092,0.01807,-0.00653,-0.98560,0.16809,0.0208
1595901609.649109,B554098,0.01794,-0.00659,-0.98566,0.16785,0.0208
1595901609.6564631,B554103,0.01788,-0.00671,-0.98566,0.16760,0.0208
1595901609.660149,B554108,0.01782,-0.00684,-0.98572,0.16736,0.0208
1595901609.664567,B554114,0.01782,-0.00702,-0.98578,0.16705,0.0208
1595901609.671396,B554119,0.01788,-0.00720,-0.98578,0.16681,0.0208
1595901609.676252,B554124,0.01801,-0.00732,-0.98584,0.16650,0.0208
1595901609.680484,B554129,0.01813,-0.00751,-0.98590,0.16626,0.0208
1595901609.6851368,B554134,0.01831,-0.00763,-0.98590,0.16595,0.0208
1595901609.69059,B554139,0.01849,-0.00781,-0.98596,0.16571,0.0208
1595901609.6960168,B554144,0.01868,-0.00793,-0.98602,0.16541,0.0208
1595901609.7008379,B554149,0.01892,-0.00800,-0.98602,0.16516,0.0208
1595901609.705772,B554154,0.01917,-0.00812,-0.98608,0.16486,0.0208
1595901609.710486,B554159,0.01947,-0.00824,-0.98615,0.16461,0.0208
1595901609.7152908,B554164,0.01971,-0.00830,-0.98615,0.16431,0.0208
1595901609.720167,B554169,0.01996,-0.00836,-0.98621,0.16406,0.0208
1595901609.725257,B554174,0.02020,-0.00848,-0.98627,0.16376,0.0208
1595901609.730485,B554179,0.02045,-0.00854,-0.98627,0.16351,0.0208
1595901609.7357929,B554184,0.02063,-0.00861,-0.98633,0.16321,0.0208
1595901609.740911,B554189,0.02081,-0.00861,-0.98639,0.16296,0.0208
1595901609.745449,B554194,0.02100,-0.00867,-0.98639,0.16272,0.0208
1595901609.752325,B554200,0.02118,-0.00867,-0.98645,0.16248,0.0208
1595901609.756371,B554205,0.02142,-0.00867,-0.98651,0.16211,0.0208
1595901609.760756,B554210,0.02161,-0.00861,-0.98651,0.16187,0.0208
1595901609.765733,B554215,0.02173,-0.00861,-0.98657,0.16174,0.0208
1595901609.7713401,B554220,0.02185,-0.00854,-0.98657,0.16156,0.0208
1595901609.77617,B554225,0.02191,-0.00848,-0.98663,0.16144,0.0208
1595901609.78141,B554230,0.02203,-0.00842,-0.98663,0.16132,0.0208
1595901609.786289,B554235,0.02216,-0.00836,-0.98663,0.16119,0.0208
1595901609.7910311,B554240,0.02228,-0.00830,-0.98663,0.16107,0.0208
1595901609.79654,B554245,0.02234,-0.00824,-0.98669,0.16101,0.0208
1595901609.800768,B554250,0.02246,-0.00812,-0.98669,0.16095,0.0208
1595901609.805941,B554255,0.02258,-0.00806,-0.98669,0.16089,0.0208
1595901609.812358,B554260,0.02264,-0.00806,-0.98669,0.16089,0.0208
1595901609.8166559,B554265,0.02277,-0.00806,-0.98669,0.16083,0.0208
1595901609.8212569,B554270,0.02283,-0.00806,-0.98669,0.16083,0.0208
1595901609.826161,B554275,0.02295,-0.00812,-0.98669,0.16083,0.0208
1595901609.831075,B554280,0.02301,-0.00818,-0.98669,0.16089,0.0208
1595901609.836454,B554285,0.02313,-0.00824,-0.98669,0.16089,0.0208
1595901609.843264,B554290,0.02319,-0.00836,-0.98663,0.16095,0.0208
1595901609.846731,B554295,0.02325,-0.00848,-0.98663,0.16107,0.0208
1595901609.851409,B554300,0.02332,-0.00861,-0.98663,0.16113,0.0208
1595901609.856215,B554305,0.02344,-0.00873,-0.98663,0.16119,0.0208
1595901609.8622231,B554310,0.02350,-0.00885,-0.98657,0.16132,0.0208
1595901609.866206,B554316,0.02350,-0.00891,-0.98657,0.16144,0.0208
1595901609.8715131,B554320,0.02356,-0.00903,-0.98651,0.16156,0.0208
1595901609.87647,B554326,0.02362,-0.00909,-0.98651,0.16168,0.0208
1595901609.881637,B554331,0.02362,-0.00922,-0.98651,0.16187,0.0208
1595901609.886488,B554335,0.02368,-0.00928,-0.98645,0.16205,0.0208
1595901609.892995,B554340,0.02368,-0.00934,-0.98645,0.16223,0.0208
1595901609.89617,B554345,0.02374,-0.00940,-0.98639,0.16235,0.0208
1595901609.9020622,B554350,0.02374,-0.00940,-0.98639,0.16260,0.0208
1595901609.907897,B554355,0.02380,-0.00940,-0.98633,0.16278,0.0208
1595901609.911768,B554360,0.02386,-0.00940,-0.98627,0.16296,0.0208
1595901609.916595,B554365,0.02393,-0.00934,-0.98627,0.16315,0.0208
1595901609.921122,B554370,0.02399,-0.00922,-0.98621,0.16339,0.0208
1595901609.9276989,B554376,0.02399,-0.00909,-0.98621,0.16357,0.0208
1595901609.933116,B554382,0.02405,-0.00891,-0.98615,0.16370,0.0208
1595901609.938266,B554387,0.02405,-0.00873,-0.98615,0.16388,0.0208
1595901609.943341,B554393,0.02405,-0.00854,-0.98608,0.16412,0.0208
1595901609.949266,B554398,0.02405,-0.00830,-0.98608,0.16425,0.0208
1595901609.955768,B554404,0.02399,-0.00812,-0.98608,0.16443,0.0208
1595901609.959109,B554408,0.02393,-0.00787,-0.98602,0.16461,0.0208
1595901609.964913,B554414,0.02386,-0.00763,-0.98602,0.16479,0.0208
1595901609.969739,B554419,0.02374,-0.00745,-0.98602,0.16492,0.0208
1595901609.975809,B554424,0.02356,-0.00720,-0.98596,0.16510,0.0208
1595901609.981688,B554429,0.02344,-0.00696,-0.98596,0.16516,0.0208
1595901609.986166,B554435,0.02325,-0.00671,-0.98596,0.16534,0.0208
1595901609.992713,B554440,0.02277,-0.00629,-0.98590,0.16559,0.0208
1595901609.9956748,B554445,0.02252,-0.00604,-0.98590,0.16571,0.0208
1595901610.0016599,B554450,0.02228,-0.00580,-0.98590,0.16577,0.0208
1595901610.005801,B554455,0.02197,-0.00562,-0.98590,0.16589,0.0208
1595901610.0106628,B554460,0.02173,-0.00543,-0.98590,0.16595,0.0208
1595901610.0157151,B554465,0.02142,-0.00525,-0.98590,0.16602,0.0208
1595901610.020994,B554470,0.02118,-0.00513,-0.98590,0.16602,0.0208
1595901610.0261009,B554475,0.02087,-0.00500,-0.98590,0.16608,0.0208
1595901610.0314188,B554480,0.02057,-0.00488,-0.98590,0.16608,0.0208
1595901610.036281,B554485,0.02032,-0.00482,-0.98590,0.16608,0.0208
1595901610.041468,B554490,0.02002,-0.00476,-0.98590,0.16602,0.0208
1595901610.0470011,B554495,0.01978,-0.00470,-0.98590,0.16595,0.0208
1595901610.0515578,B554500,0.01953,-0.00470,-0.98596,0.16589,0.0208
1595901610.056316,B554506,0.01929,-0.00470,-0.98596,0.16583,0.0208
1595901610.0613918,B554511,0.01904,-0.00476,-0.98596,0.16571,0.0208
1595901610.068126,B554516,0.01880,-0.00482,-0.98602,0.16553,0.0208
1595901610.071394,B554521,0.01849,-0.00494,-0.98602,0.16534,0.0208
1595901610.07618,B554526,0.01831,-0.00507,-0.98608,0.16516,0.0208
1595901610.081399,B554531,0.01807,-0.00519,-0.98615,0.16492,0.0208
1595901610.0865228,B554536,0.01782,-0.00537,-0.98615,0.16467,0.0208
1595901610.0922601,B554541,0.01758,-0.00555,-0.98621,0.16443,0.0208
1595901610.096312,B554546,0.01740,-0.00568,-0.98627,0.16418,0.0208
1595901610.101703,B554551,0.01709,-0.00592,-0.98633,0.16382,0.0208
1595901610.1082618,B554556,0.01691,-0.00610,-0.98639,0.16345,0.0208
1595901610.1129332,B554562,0.01672,-0.00629,-0.98645,0.16315,0.0208
1595901610.1181262,B554568,0.01648,-0.00647,-0.98651,0.16272,0.0208
1595901610.1241632,B554573,0.01630,-0.00671,-0.98657,0.16229,0.0208
1595901610.128559,B554578,0.01617,-0.00690,-0.98663,0.16193,0.0208
1595901610.135345,B554583,0.01599,-0.00708,-0.98669,0.16150,0.0208
1595901610.139773,B554589,0.01581,-0.00726,-0.98682,0.16101,0.0208
1595901610.144921,B554594,0.01563,-0.00739,-0.98688,0.16046,0.0208
1595901610.150175,B554599,0.01544,-0.00757,-0.98694,0.16003,0.0208
1595901610.15654,B554604,0.01526,-0.00769,-0.98706,0.15948,0.0208
1595901610.160565,B554609,0.01508,-0.00781,-0.98712,0.15900,0.0208
1595901610.166393,B554615,0.01489,-0.00800,-0.98724,0.15839,0.0208
1595901610.171082,B554620,0.01447,-0.00848,-0.98743,0.15729,0.0208
1595901610.176507,B554625,0.01434,-0.00873,-0.98749,0.15680,0.0208
1595901610.1818812,B554630,0.01416,-0.00897,-0.98761,0.15619,0.0208
1595901610.1862988,B554635,0.01398,-0.00922,-0.98767,0.15564,0.0208
1595901610.191278,B554640,0.01379,-0.00940,-0.98773,0.15509,0.0208
1595901610.196641,B554645,0.01367,-0.00958,-0.98785,0.15454,0.0208
1595901610.2017999,B554651,0.01355,-0.00977,-0.98792,0.15399,0.0208
1595901610.209491,B554656,0.01337,-0.00995,-0.98804,0.15338,0.0208
1595901610.211808,B554661,0.01324,-0.01007,-0.98810,0.15289,0.0208
1595901610.219015,B554666,0.01312,-0.01025,-0.98816,0.15240,0.0208
1595901610.222073,B554671,0.01300,-0.01044,-0.98828,0.15186,0.0208
1595901610.2275252,B554677,0.01288,-0.01062,-0.98834,0.15131,0.0208
1595901610.233807,B554682,0.01282,-0.01080,-0.98840,0.15088,0.0208
1595901610.238862,B554688,0.01270,-0.01105,-0.98846,0.15039,0.0208
1595901610.244834,B554693,0.01263,-0.01129,-0.98853,0.14996,0.0208
1595901610.2492821,B554699,0.01251,-0.01147,-0.98859,0.14960,0.0208
1595901610.254643,B554704,0.01245,-0.01172,-0.98865,0.14923,0.0208
1595901610.259267,B554709,0.01245,-0.01196,-0.98871,0.14886,0.0208
1595901610.267154,B554714,0.01239,-0.01221,-0.98877,0.14850,0.0208
1595901610.270049,B554719,0.01239,-0.01245,-0.98883,0.14813,0.0208
1595901610.277647,B554724,0.01239,-0.01270,-0.98883,0.14783,0.0208
1595901610.280652,B554729,0.01245,-0.01294,-0.98889,0.14752,0.0208
1595901610.2917068,B554734,0.01251,-0.01318,-0.98895,0.14728,0.0208
1595901610.2918022,B554740,0.01263,-0.01337,-0.98895,0.14697,0.0208
1595901610.3031769,B554745,0.01288,-0.01361,-0.98901,0.14648,0.0208
1595901610.303534,B554750,0.01312,-0.01373,-0.98907,0.14630,0.0208
1595901610.307293,B554755,0.01331,-0.01385,-0.98907,0.14606,0.0208
1595901610.3131032,B554760,0.01355,-0.01398,-0.98914,0.14587,0.0208
1595901610.316159,B554765,0.01379,-0.01410,-0.98914,0.14569,0.0208
1595901610.321884,B554771,0.01404,-0.01434,-0.98914,0.14551,0.0208
1595901610.326248,B554776,0.01428,-0.01453,-0.98920,0.14532,0.0208
1595901610.33741,B554781,0.01453,-0.01477,-0.98920,0.14514,0.0208
1595901610.337425,B554786,0.01477,-0.01495,-0.98920,0.14502,0.0208
1595901610.3441029,B554791,0.01501,-0.01520,-0.98920,0.14484,0.0208
1595901610.347591,B554797,0.01520,-0.01544,-0.98926,0.14471,0.0208
1595901610.353454,B554802,0.01538,-0.01569,-0.98926,0.14459,0.0208
1595901610.3588212,B554808,0.01556,-0.01593,-0.98926,0.14447,0.0208
1595901610.364049,B554813,0.01569,-0.01617,-0.98926,0.14435,0.0208
1595901610.3699079,B554818,0.01581,-0.01648,-0.98926,0.14423,0.0208
1595901610.37429,B554823,0.01587,-0.01678,-0.98932,0.14410,0.0208
1595901610.379318,B554829,0.01587,-0.01715,-0.98932,0.14404,0.0208
1595901610.3842728,B554834,0.01587,-0.01752,-0.98932,0.14398,0.0208
1595901610.389858,B554839,0.01581,-0.01788,-0.98932,0.14386,0.0208
1595901610.394992,B554844,0.01575,-0.01825,-0.98932,0.14380,0.0208
1595901610.400148,B554850,0.01563,-0.01855,-0.98932,0.14380,0.0208
1595901610.405913,B554855,0.01532,-0.01904,-0.98932,0.14374,0.0208
1595901610.410826,B554860,0.01520,-0.01923,-0.98932,0.14380,0.0208
1595901610.416595,B554865,0.01501,-0.01935,-0.98932,0.14380,0.0208
1595901610.420335,B554870,0.01483,-0.01941,-0.98932,0.14386,0.0208
1595901610.4252942,B554875,0.01471,-0.01941,-0.98926,0.14392,0.0208
1595901610.430491,B554880,0.01453,-0.01935,-0.98926,0.14404,0.0208
1595901610.436712,B554885,0.01440,-0.01929,-0.98926,0.14410,0.0208
1595901610.440844,B554890,0.01428,-0.01910,-0.98926,0.14417,0.0208
1595901610.445776,B554895,0.01410,-0.01898,-0.98926,0.14429,0.0208
1595901610.452608,B554900,0.01398,-0.01880,-0.98926,0.14435,0.0208
1595901610.456703,B554905,0.01379,-0.01862,-0.98926,0.14447,0.0208
1595901610.4617941,B554911,0.01361,-0.01843,-0.98926,0.14453,0.0208
1595901610.468065,B554916,0.01349,-0.01819,-0.98926,0.14459,0.0208
1595901610.472403,B554921,0.01337,-0.01801,-0.98926,0.14465,0.0208
1595901610.478522,B554927,0.01318,-0.01776,-0.98926,0.14465,0.0208
1595901610.483753,B554933,0.01306,-0.01746,-0.98926,0.14471,0.0208
1595901610.48912,B554938,0.01294,-0.01721,-0.98926,0.14478,0.0208
1595901610.496078,B554943,0.01282,-0.01691,-0.98926,0.14478,0.0208
1595901610.501073,B554949,0.01276,-0.01660,-0.98926,0.14478,0.0208
1595901610.504391,B554954,0.01263,-0.01624,-0.98926,0.14471,0.0208
1595901610.510216,B554959,0.01257,-0.01587,-0.98926,0.14471,0.0208
1595901610.5151072,B554964,0.01251,-0.01544,-0.98926,0.14471,0.0208
1595901610.519745,B554969,0.01251,-0.01508,-0.98932,0.14465,0.0208
1595901610.52485,B554974,0.01245,-0.01465,-0.98932,0.14465,0.0208
1595901610.529987,B554979,0.01245,-0.01422,-0.98932,0.14459,0.0208
1595901610.5361102,B554984,0.01245,-0.01379,-0.98932,0.14453,0.0208
1595901610.540187,B554990,0.01245,-0.01337,-0.98932,0.14453,0.0208
1595901610.546288,B554995,0.01251,-0.01288,-0.98932,0.14447,0.0208
1595901610.550205,B555000,0.01251,-0.01239,-0.98938,0.14441,0.0208
1595901610.5555909,B555005,0.01257,-0.01202,-0.98938,0.14441,0.0208
1595901610.560761,B555010,0.01263,-0.01166,-0.98938,0.14435,0.0208
1595901610.565978,B555015,0.01270,-0.01111,-0.98938,0.14423,0.0208
1595901610.572383,B555020,0.01276,-0.01086,-0.98938,0.14423,0.0208
1595901610.57712,B555026,0.01276,-0.01074,-0.98938,0.14423,0.0208
1595901610.5825,B555032,0.01282,-0.01062,-0.98938,0.14423,0.0208
1595901610.588948,B555037,0.01288,-0.01056,-0.98938,0.14423,0.0208
1595901610.593049,B555042,0.01288,-0.01056,-0.98938,0.14423,0.0208
1595901610.599909,B555048,0.01288,-0.01056,-0.98938,0.14423,0.0208
1595901610.604521,B555053,0.01294,-0.01062,-0.98938,0.14429,0.0208
1595901610.609452,B555059,0.01294,-0.01068,-0.98938,0.14435,0.0208
1595901610.614568,B555064,0.01300,-0.01080,-0.98938,0.14441,0.0208
1595901610.6204212,B555069,0.01300,-0.01093,-0.98938,0.14447,0.0208
1595901610.625111,B555074,0.01306,-0.01105,-0.98932,0.14459,0.0208
1595901610.630778,B555079,0.01306,-0.01123,-0.98932,0.14465,0.0208
1595901610.6370041,B555084,0.01306,-0.01135,-0.98932,0.14478,0.0208
1595901610.640411,B555089,0.01312,-0.01147,-0.98932,0.14490,0.0208
1595901610.6453109,B555095,0.01318,-0.01166,-0.98926,0.14502,0.0208
1595901610.650555,B555100,0.01318,-0.01178,-0.98926,0.14514,0.0208
1595901610.657172,B555105,0.01331,-0.01215,-0.98920,0.14545,0.0208
1595901610.660681,B555110,0.01337,-0.01239,-0.98920,0.14563,0.0208
1595901610.6668742,B555115,0.01343,-0.01257,-0.98914,0.14581,0.0208
1595901610.672374,B555120,0.01349,-0.01270,-0.98914,0.14594,0.0208
1595901610.676595,B555126,0.01355,-0.01288,-0.98907,0.14612,0.0208
1595901610.681687,B555131,0.01361,-0.01306,-0.98907,0.14630,0.0208
1595901610.686914,B555136,0.01367,-0.01318,-0.98901,0.14648,0.0208
