eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902484.959751,"{'circle_3d': {'center': [2.759048314406428, 8.975018701122227, 67.85694441464781], 'normal': [-0.21326717413006704, 0.5265373901804754, -0.8229674897470187], 'radius': 2.6436287950761534}, 'confidence': 0.9999331618618118, 'timestamp': 321786.825705, 'diameter_3d': 5.287257590152307, 'ellipse': {'center': [185.38665987546648, 201.63578551185228], 'axes': [36.72244214391238, 48.461474073090805], 'angle': -73.0374130427961}, 'location': [185.38665987546648, 201.63578551185228], 'diameter': 48.461474073090805, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9642013748312528, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1253188003233503, 'phi': -1.8243625189347656, 'norm_pos': [0.5793333121108327, 0.15985089370061556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.051292,"{'circle_3d': {'center': [2.7439867409742047, 9.02580115652706, 67.89354820789248], 'normal': [-0.21452230524941898, 0.5307692614642116, -0.819917173643296], 'radius': 2.614771131215666}, 'confidence': 0.9999985327306964, 'timestamp': 321786.918104, 'diameter_3d': 5.229542262431332, 'ellipse': {'center': [185.23194557763657, 202.06279092522084], 'axes': [36.11270154215412, 47.90655378379496], 'angle': -73.0184254032327}, 'location': [185.23194557763657, 202.06279092522084], 'diameter': 47.90655378379496, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9647071331547297, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1303043000481043, 'phi': -1.8266989860457465, 'norm_pos': [0.5788498299301142, 0.15807170447824648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.0595572,"{'circle_3d': {'center': [2.748633448340464, 9.002675684056495, 67.87740380915923], 'normal': [-0.21413507963556402, 0.5288421387583312, -0.8212625402044006], 'radius': 2.6126880686634593}, 'confidence': 0.9997964918566726, 'timestamp': 321786.926504, 'diameter_3d': 5.2253761373269185, 'ellipse': {'center': [185.28006824147852, 201.8720043589164], 'axes': [36.1764611378191, 47.87968978552313], 'angle': -73.00937438525794}, 'location': [185.28006824147852, 201.8720043589164], 'diameter': 47.87968978552313, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9648276389871868, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1280320676184665, 'phi': -1.8258563605165412, 'norm_pos': [0.5790002132546204, 0.15886664850451504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.067887,"{'circle_3d': {'center': [2.7865508236255487, 9.017553641390116, 67.87718193251689], 'normal': [-0.21097529836180698, 0.5300819685361329, -0.8212810299245957], 'radius': 2.6292924020323976}, 'confidence': 0.9998692626446791, 'timestamp': 321786.934903, 'diameter_3d': 5.258584804064795, 'ellipse': {'center': [185.62646705714909, 202.0026883534887], 'axes': [36.39386963603057, 48.184004363606974], 'angle': -73.34113066586053}, 'location': [185.62646705714909, 202.0026883534887], 'diameter': 48.184004363606974, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9649094570622019, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129493556336275, 'phi': -1.8222450141347655, 'norm_pos': [0.5800827095535909, 0.15832213186046373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.076023,"{'circle_3d': {'center': [2.7712637661626376, 9.026339077220458, 67.88679983421675], 'normal': [-0.21224921981704958, 0.5308140881886614, -0.8204795381162736], 'radius': 2.595170318944002}, 'confidence': 0.9999516419981923, 'timestamp': 321786.943303, 'diameter_3d': 5.190340637888004, 'ellipse': {'center': [185.47949215595852, 202.08080232667754], 'axes': [35.87089927267443, 47.55177787088543], 'angle': -73.23632539962955}, 'location': [185.47949215595852, 202.08080232667754], 'diameter': 47.55177787088543, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9650713922218723, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1303571927929603, 'phi': -1.8239362211885308, 'norm_pos': [0.5796234129873704, 0.1579966569721769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.0850189,"{'circle_3d': {'center': [2.778936749282212, 9.003442026789779, 67.87004540366736], 'normal': [-0.21160980455708506, 0.5289060006527715, -0.8218757406620558], 'radius': 2.604712474077396}, 'confidence': 0.9998966870933225, 'timestamp': 321786.951703, 'diameter_3d': 5.209424948154792, 'ellipse': {'center': [185.5569119016057, 201.88957711070393], 'axes': [36.09767484700127, 47.7383984254563], 'angle': -73.2526319791635}, 'location': [185.5569119016057, 201.88957711070393], 'diameter': 47.7383984254563, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9650813193751495, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1281073143146476, 'phi': -1.8227947905748731, 'norm_pos': [0.5798653496925178, 0.15879342870540036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.091451,"{'circle_3d': {'center': [2.775035080239261, 9.02179909751019, 67.88288961463184], 'normal': [-0.21193494364399765, 0.5304357565461391, -0.8208053897483499], 'radius': 2.6223609184925545}, 'confidence': 0.9998733156534125, 'timestamp': 321786.960103, 'diameter_3d': 5.244721836985109, 'ellipse': {'center': [185.51881900943516, 202.03659753058628], 'axes': [36.268619130293914, 48.052973177543215], 'angle': -73.2575862109497}, 'location': [185.51881900943516, 202.03659753058628], 'diameter': 48.052973177543215, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9653422379771293, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1299108399858113, 'phi': -1.8234810401816344, 'norm_pos': [0.5797463094044849, 0.15818084362255713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.102199,"{'circle_3d': {'center': [2.783674899819836, 9.015498556134386, 67.87659494732591], 'normal': [-0.2112149586789497, 0.5299107114314886, -0.821329945357177], 'radius': 2.6064928086528525}, 'confidence': 0.9998403671634779, 'timestamp': 321786.968503, 'diameter_3d': 5.212985617305705, 'ellipse': {'center': [185.59759376776458, 201.99101423666136], 'axes': [36.08245621413411, 47.76641167802815], 'angle': -73.31407986062436}, 'location': [185.59759376776458, 201.99101423666136], 'diameter': 47.76641167802815, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9656180559465155, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129291602185788, 'phi': -1.822504376564701, 'norm_pos': [0.5799924805242643, 0.15837077401391098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.107956,"{'circle_3d': {'center': [2.784543384206506, 8.993624993867789, 67.86229377259353], 'normal': [-0.21114258498006055, 0.528087914575939, -0.8225217099182085], 'radius': 2.59486072728974}, 'confidence': 0.9998494703994697, 'timestamp': 321786.976903, 'diameter_3d': 5.18972145457948, 'ellipse': {'center': [185.60954286509389, 201.81203887617716], 'axes': [36.00397516761889, 47.56312780884615], 'angle': -73.27811246750657}, 'location': [185.60954286509389, 201.81203887617716], 'diameter': 47.56312780884615, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9656535656379139, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1271436528363212, 'phi': -1.8220723032001738, 'norm_pos': [0.5800298214534184, 0.1591165046825952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.117708,"{'circle_3d': {'center': [2.761824649313594, 9.005249213777635, 67.87563086740064], 'normal': [-0.21303581288780324, 0.5290565995684262, -0.8214102853509486], 'radius': 2.609413372794882}, 'confidence': 0.9997889362546634, 'timestamp': 321786.985303, 'diameter_3d': 5.218826745589764, 'ellipse': {'center': [185.40004114079167, 201.89829187339973], 'axes': [36.13657074082969, 47.82079849494217], 'angle': -73.1196438071258}, 'location': [185.40004114079167, 201.89829187339973], 'diameter': 47.82079849494217, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9656913413229606, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1282847748079616, 'phi': -1.8245589320147284, 'norm_pos': [0.579375128564974, 0.15875711719416785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.127573,"{'circle_3d': {'center': [2.782465354494396, 9.027741368028138, 67.88481599607724], 'normal': [-0.2113157541227364, 0.5309309457559681, -0.8206448579612331], 'radius': 2.601125816535141}, 'confidence': 0.9996950814590816, 'timestamp': 321786.993703, 'diameter_3d': 5.202251633070282, 'ellipse': {'center': [185.5827020902607, 202.0941713074894], 'axes': [35.960731885789855, 47.66226082845326], 'angle': -73.32828488270556}, 'location': [185.5827020902607, 202.0941713074894], 'diameter': 47.66226082845326, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.965711475861708, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1304950856883016, 'phi': -1.8228209228496688, 'norm_pos': [0.5799459440320647, 0.15794095288546084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.1369631,"{'circle_3d': {'center': [2.754761262811952, 8.995173639940854, 67.87098205127965], 'normal': [-0.21362442842960672, 0.528216968415361, -0.8217976866943648], 'radius': 2.591685292531872}, 'confidence': 0.9998748343569805, 'timestamp': 321787.002103, 'diameter_3d': 5.183370585063744, 'ellipse': {'center': [185.33538953354315, 201.81702066948603], 'axes': [35.920357386961086, 47.499047912461094], 'angle': -73.04319467130708}, 'location': [185.33538953354315, 201.81702066948603], 'diameter': 47.499047912461094, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9657877794865488, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1272956329393384, 'phi': -1.8251154076325353, 'norm_pos': [0.5791730922923224, 0.15909574721047492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.143651,"{'circle_3d': {'center': [2.7911713000269893, 9.006446752804944, 67.86883711953587], 'normal': [-0.21059025866168696, 0.5291563944873685, -0.8219764310063472], 'radius': 2.6163126847421676}, 'confidence': 0.999669512995453, 'timestamp': 321787.010503, 'diameter_3d': 5.232625369484335, 'ellipse': {'center': [185.66995838340836, 201.91503676518533], 'axes': [36.26116305502961, 47.95186725457221], 'angle': -73.3563081552464}, 'location': [185.66995838340836, 201.91503676518533], 'diameter': 47.95186725457221, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9659233834123593, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1284023804654653, 'phi': -1.8216016002877997, 'norm_pos': [0.5802186199481512, 0.1586873468117278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.153607,"{'circle_3d': {'center': [2.778558798428237, 9.016440225932136, 67.87851972796096], 'normal': [-0.21164130046158294, 0.5299891839146347, -0.8211695469709221], 'radius': 2.6051936991576436}, 'confidence': 0.9995908339941361, 'timestamp': 321787.018903, 'diameter_3d': 5.210387398315287, 'ellipse': {'center': [185.55023850637542, 201.99771175006606], 'axes': [36.055117332924866, 47.741280591332725], 'angle': -73.2751090991439}, 'location': [185.55023850637542, 201.99771175006606], 'diameter': 47.741280591332725, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9660334306561658, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129384137335414, 'phi': -1.8230384017345802, 'norm_pos': [0.5798444953324232, 0.15834286770805805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.160217,"{'circle_3d': {'center': [2.785265029127179, 9.029170118687558, 67.88501994052417], 'normal': [-0.21108244790333777, 0.5310500083109198, -0.8206278625906549], 'radius': 2.617971101904748}, 'confidence': 0.9998555799891742, 'timestamp': 321787.027303, 'diameter_3d': 5.235942203809496, 'ellipse': {'center': [185.61023954158847, 202.1022580347443], 'axes': [36.19162063332311, 47.97091572314237], 'angle': -73.3534362163245}, 'location': [185.61023954158847, 202.1022580347443], 'diameter': 47.97091572314237, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9661217786269938, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1306355927408127, 'phi': -1.8225592831372193, 'norm_pos': [0.580031998567464, 0.15790725818856544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.167673,"{'circle_3d': {'center': [2.8033804847299155, 9.027144112291946, 67.87906785828989], 'normal': [-0.20957282660310977, 0.5308811744446188, -0.8211238694435117], 'radius': 2.6005299657199337}, 'confidence': 0.9999574540554534, 'timestamp': 321787.035702, 'diameter_3d': 5.201059931439867, 'ellipse': {'center': [185.77469348456216, 202.09551300652174], 'axes': [35.978260984184736, 47.65520518285407], 'angle': -73.49385462474473}, 'location': [185.77469348456216, 202.09551300652174], 'diameter': 47.65520518285407, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9661769701144629, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13043635367327, 'phi': -1.82068825930614, 'norm_pos': [0.5805459171392567, 0.15793536247282602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
