eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902503.617192,"{'circle_3d': {'center': [2.6600010476015967, 9.05060176954893, 67.93204169962037], 'normal': [-0.22152111303046965, 0.532835979216034, -0.8167093826659714], 'radius': 2.7089076914056816}, 'confidence': 0.9999142951023252, 'timestamp': 321805.485769, 'diameter_3d': 5.417815382811363, 'ellipse': {'center': [184.46853566782534, 202.21724446395694], 'axes': [37.21364100384505, 49.60475345316049], 'angle': -72.40467625808145}, 'location': [184.46853566782534, 202.21724446395694], 'diameter': 49.60475345316049, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9631309594246962, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132744725308453, 'phi': -1.8356599651730936, 'norm_pos': [0.5764641739619542, 0.15742814806684602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.708232,"{'circle_3d': {'center': [2.7838491088458763, 9.006464428696002, 67.87072734194291], 'normal': [-0.211200441260113, 0.5291578674782901, -0.8218189124724266], 'radius': 2.7274513952672605}, 'confidence': 0.9989094139910975, 'timestamp': 321805.578168, 'diameter_3d': 5.454902790534521, 'ellipse': {'center': [185.61771290167744, 201.88168326414626], 'axes': [37.79435238079427, 49.98855083747411], 'angle': -73.29833429173223}, 'location': [185.61771290167744, 201.88168326414626], 'diameter': 49.98855083747411, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9622365815249001, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1284041164106773, 'phi': -1.822344285053429, 'norm_pos': [0.580055352817742, 0.15882631973272388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.718229,"{'circle_3d': {'center': [2.8084901598440313, 9.00558957946101, 67.86386470994759], 'normal': [-0.2091470203436001, 0.5290849633753739, -0.8223907984720361], 'radius': 2.7073275218704778}, 'confidence': 0.9763531705006372, 'timestamp': 321805.586568, 'diameter_3d': 5.4146550437409555, 'ellipse': {'center': [185.84121816140538, 201.88734369345417], 'axes': [37.547401289983775, 49.6243371364287], 'angle': -73.4935337081426}, 'location': [185.84121816140538, 201.88734369345417], 'diameter': 49.6243371364287, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9621216857520487, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1283181999227674, 'phi': -1.8198328295565152, 'norm_pos': [0.5807538067543918, 0.15880273461060768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.724571,"{'circle_3d': {'center': [2.782865437389888, 8.986915425698403, 67.85841990831038], 'normal': [-0.21128241388144536, 0.5275287838951569, -0.822844531941804], 'radius': 2.7172898939976093}, 'confidence': 0.8888332912353837, 'timestamp': 321805.594968, 'diameter_3d': 5.434579787995219, 'ellipse': {'center': [185.61222302685698, 201.7212588261551], 'axes': [37.728607275522315, 49.811223516670935], 'angle': -73.25201409043045}, 'location': [185.61222302685698, 201.7212588261551], 'diameter': 49.811223516670935, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.962043561613446, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126485359059949, 'phi': -1.8221372458783993, 'norm_pos': [0.5800381969589281, 0.1594947548910205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.7324102,"{'circle_3d': {'center': [2.7924174993280673, 9.003595727136073, 67.86668319013951], 'normal': [-0.21048640871993043, 0.5289188090149627, -0.8221559251227105], 'radius': 2.7438210974387505}, 'confidence': 0.9998885048273309, 'timestamp': 321805.603368, 'diameter_3d': 5.487642194877501, 'ellipse': {'center': [185.6992791151135, 201.8555364265411], 'axes': [38.04294342462227, 50.29165367525481], 'angle': -73.36126831106795}, 'location': [185.6992791151135, 201.8555364265411], 'diameter': 50.29165367525481, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9620643200505263, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1281224064768316, 'phi': -1.8214305703818572, 'norm_pos': [0.5803102472347297, 0.158935264889412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.7419672,"{'circle_3d': {'center': [2.7867226060320847, 9.002064272652145, 67.86715772419727], 'normal': [-0.21096098316126233, 0.5287911878079687, -0.8221163806178972], 'radius': 2.7347225762395726}, 'confidence': 0.9997386844954295, 'timestamp': 321805.611768, 'diameter_3d': 5.469445152479145, 'ellipse': {'center': [185.64618032272583, 201.84373608114308], 'axes': [37.915946478943226, 50.12449257941928], 'angle': -73.31270974299997}, 'location': [185.64618032272583, 201.84373608114308], 'diameter': 50.12449257941928, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9622504138687704, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127972036059224, 'phi': -1.8219837995073795, 'norm_pos': [0.5801443135085183, 0.15898443299523712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.748912,"{'circle_3d': {'center': [2.798577982673415, 9.00724104867778, 67.86745377493025], 'normal': [-0.20997303510781815, 0.5292225858101051, -0.8220917097234816], 'radius': 2.7053014898610583}, 'confidence': 0.9521994189847185, 'timestamp': 321805.620168, 'diameter_3d': 5.410602979722117, 'ellipse': {'center': [185.74959621420066, 201.8988141216871], 'axes': [37.50131562386671, 49.58464512610432], 'angle': -73.41744572757753}, 'location': [185.74959621420066, 201.8988141216871], 'diameter': 49.58464512610432, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.962207286667216, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128480389936561, 'phi': -1.8208631968232647, 'norm_pos': [0.5804674881693771, 0.15875494115963706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.756285,"{'circle_3d': {'center': [2.806240008410001, 8.994718159022984, 67.85745116146269], 'normal': [-0.20933453296310264, 0.5281790116722052, -0.8229252608457783], 'radius': 2.740484014876347}, 'confidence': 0.9997202304053994, 'timestamp': 321805.628568, 'diameter_3d': 5.480968029752694, 'ellipse': {'center': [185.82785503054907, 201.78647124135804], 'axes': [38.04792281872771, 50.23715652180527], 'angle': -73.45458593947444}, 'location': [185.82785503054907, 201.78647124135804], 'diameter': 50.23715652180527, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9621673191632985, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127250931733794, 'phi': -1.819891711752208, 'norm_pos': [0.5807120469704659, 0.15922303649434144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.76488,"{'circle_3d': {'center': [2.8065303595573696, 8.969833167197077, 67.84144966443307], 'normal': [-0.20931033703415525, 0.5261052623533796, -0.8242587189315803], 'radius': 2.709579675287986}, 'confidence': 0.919090553176476, 'timestamp': 321805.636968, 'diameter_3d': 5.419159350575972, 'ellipse': {'center': [185.83259931412226, 201.58774714109705], 'axes': [37.715416935447415, 49.68201198051893], 'angle': -73.40822375547052}, 'location': [185.83259931412226, 201.58774714109705], 'diameter': 49.68201198051893, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9621145148383192, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124810585484235, 'phi': -1.8194775831035737, 'norm_pos': [0.580726872856632, 0.16005105357876226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.777206,"{'circle_3d': {'center': [2.804497588740557, 8.976596074033768, 67.84628617178814], 'normal': [-0.20947973460222297, 0.5266688379231038, -0.8238556766519908], 'radius': 2.721825656150485}, 'confidence': 0.9996287310134099, 'timestamp': 321805.645368, 'diameter_3d': 5.44365131230097, 'ellipse': {'center': [185.81390693116035, 201.6401157754553], 'axes': [37.85732824326068, 49.90313781216772], 'angle': -73.40519012899232}, 'location': [185.81390693116035, 201.6401157754553], 'diameter': 49.90313781216772, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9621781609432389, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12547342448675, 'phi': -1.8197874229414124, 'norm_pos': [0.5806684591598761, 0.15983285093560284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.784908,"{'circle_3d': {'center': [2.842210611481038, 8.987060699031627, 67.84346460210205], 'normal': [-0.20633698270718287, 0.5275408900062588, -0.8240908074591659], 'radius': 2.7192320997333956}, 'confidence': 0.9994379809269418, 'timestamp': 321805.653768, 'diameter_3d': 5.438464199466791, 'ellipse': {'center': [186.1569123548125, 201.73903320542706], 'axes': [37.8240143725962, 49.857326738507574], 'angle': -73.72841054930296}, 'location': [186.1569123548125, 201.73903320542706], 'diameter': 49.857326738507574, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.96219575222527, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1264996093661974, 'phi': -1.8161338911234928, 'norm_pos': [0.5817403511087891, 0.1594206949773872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.79249,"{'circle_3d': {'center': [2.841952025283217, 8.966529999046994, 67.83041656387968], 'normal': [-0.20635853155700132, 0.5258299983408726, -0.8251781439776965], 'radius': 2.7362441515519245}, 'confidence': 0.9989274935248551, 'timestamp': 321805.662168, 'diameter_3d': 5.472488303103849, 'ellipse': {'center': [186.1620820991567, 201.56262938994988], 'axes': [38.14101533689691, 50.17902920411458], 'angle': -73.68700647790676}, 'location': [186.1620820991567, 201.56262938994988], 'diameter': 50.17902920411458, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9619854399646965, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1244869375940016, 'phi': -1.8158479802438872, 'norm_pos': [0.5817565065598647, 0.16015571087520886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.8003561,"{'circle_3d': {'center': [2.825819662646653, 8.967446737942877, 67.83504934854612], 'normal': [-0.2077028951100483, 0.525906393248863, -0.8247920785888263], 'radius': 2.6916550683535934}, 'confidence': 0.9750014780544234, 'timestamp': 321805.670567, 'diameter_3d': 5.383310136707187, 'ellipse': {'center': [186.00779715624057, 201.5784718922255], 'axes': [37.49698815908022, 49.35767339771742], 'angle': -73.55863313029947}, 'location': [186.00779715624057, 201.5784718922255], 'diameter': 49.35767339771742, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9618407825222719, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124576754141682, 'phi': -1.8174914760941974, 'norm_pos': [0.5812743661132518, 0.16008970044906035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.80765,"{'circle_3d': {'center': [2.8105728076217633, 8.94756637381866, 67.82624832649762], 'normal': [-0.20897346636212244, 0.5242496962385116, -0.8255254970928682], 'radius': 2.73101111578406}, 'confidence': 0.9993707879126589, 'timestamp': 321805.678967, 'diameter_3d': 5.46202223156812, 'ellipse': {'center': [185.8782262502512, 201.39674839055616], 'axes': [38.10556571967758, 50.0863320197719], 'angle': -73.39713279435921}, 'location': [185.8782262502512, 201.39674839055616], 'diameter': 50.0863320197719, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9617160855628692, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1226301121952305, 'phi': -1.8187280276306892, 'norm_pos': [0.580869457032035, 0.16084688170601602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.819137,"{'circle_3d': {'center': [2.8221438239597534, 8.958333446138464, 67.83017025138179], 'normal': [-0.20800921500062328, 0.5251469522651618, -0.8251986700191878], 'radius': 2.752334751008662}, 'confidence': 0.9994951376531702, 'timestamp': 321805.687367, 'diameter_3d': 5.504669502017324, 'ellipse': {'center': [185.98460827775727, 201.4838579097414], 'axes': [38.37471227441751, 50.47460981128265], 'angle': -73.51157419552449}, 'location': [185.98460827775727, 201.4838579097414], 'diameter': 50.47460981128265, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9616548620809295, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1236841102099557, 'phi': -1.8177238538453295, 'norm_pos': [0.5812019008679915, 0.16048392537607747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902503.8242571,"{'circle_3d': {'center': [2.8248413485467, 8.972350487607011, 67.83842429414022], 'normal': [-0.20778442128504437, 0.5263150390542075, -0.8245108331226505], 'radius': 2.73609710832725}, 'confidence': 0.9997590512231691, 'timestamp': 321805.695767, 'diameter_3d': 5.4721942166545, 'ellipse': {'center': [186.0035825470891, 201.60640576710455], 'axes': [38.09641430043181, 50.170566740258046], 'angle': -73.560474053799}, 'location': [186.0035825470891, 201.60640576710455], 'diameter': 50.170566740258046, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9617591311598228, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1250572787012754, 'phi': -1.8176652265763766, 'norm_pos': [0.5812611954596535, 0.1599733093037311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
