imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901587.204802,B531644,0.01630,-0.00519,-0.98914,0.14600,0.0211
1595901587.208413,B531650,0.01636,-0.00513,-0.98914,0.14600,0.0211
1595901587.213494,B531655,0.01636,-0.00500,-0.98914,0.14600,0.0211
1595901587.219866,B531660,0.01642,-0.00494,-0.98914,0.14600,0.0211
1595901587.224683,B531666,0.01642,-0.00488,-0.98914,0.14600,0.0211
1595901587.231308,B531671,0.01648,-0.00476,-0.98914,0.14606,0.0211
1595901587.23574,B531677,0.01648,-0.00470,-0.98914,0.14606,0.0211
1595901587.2411351,B531682,0.01654,-0.00458,-0.98914,0.14606,0.0211
1595901587.246905,B531687,0.01660,-0.00452,-0.98914,0.14606,0.0211
1595901587.2522712,B531693,0.01666,-0.00439,-0.98914,0.14612,0.0211
1595901587.256408,B531698,0.01672,-0.00427,-0.98914,0.14612,0.0211
1595901587.262393,B531703,0.01678,-0.00421,-0.98914,0.14612,0.0211
1595901587.267757,B531708,0.01678,-0.00415,-0.98914,0.14618,0.0211
1595901587.273005,B531713,0.01685,-0.00409,-0.98914,0.14618,0.0211
1595901587.27777,B531719,0.01691,-0.00403,-0.98914,0.14618,0.0211
1595901587.284009,B531724,0.01703,-0.00391,-0.98914,0.14618,0.0211
1595901587.2878342,B531729,0.01709,-0.00385,-0.98914,0.14612,0.0211
1595901587.2926579,B531734,0.01715,-0.00385,-0.98914,0.14612,0.0211
1595901587.298902,B531739,0.01721,-0.00385,-0.98914,0.14612,0.0211
1595901587.30362,B531744,0.01721,-0.00385,-0.98914,0.14606,0.0211
1595901587.307888,B531749,0.01727,-0.00385,-0.98914,0.14600,0.0211
1595901587.3137379,B531754,0.01733,-0.00385,-0.98914,0.14594,0.0211
1595901587.3195531,B531759,0.01740,-0.00391,-0.98914,0.14581,0.0211
1595901587.323329,B531764,0.01752,-0.00397,-0.98914,0.14575,0.0211
1595901587.329462,B531770,0.01758,-0.00403,-0.98920,0.14563,0.0211
1595901587.335941,B531776,0.01764,-0.00415,-0.98920,0.14545,0.0211
1595901587.340896,B531781,0.01776,-0.00427,-0.98920,0.14526,0.0211
1595901587.3454568,B531786,0.01782,-0.00446,-0.98926,0.14508,0.0211
1595901587.352166,B531792,0.01788,-0.00458,-0.98926,0.14484,0.0211
1595901587.356312,B531797,0.01794,-0.00482,-0.98932,0.14459,0.0211
1595901587.361852,B531803,0.01801,-0.00507,-0.98938,0.14429,0.0211
1595901587.3668559,B531808,0.01807,-0.00531,-0.98938,0.14398,0.0211
1595901587.3721118,B531813,0.01813,-0.00555,-0.98944,0.14368,0.0211
1595901587.377583,B531818,0.01819,-0.00586,-0.98950,0.14325,0.0211
1595901587.382198,B531823,0.01825,-0.00616,-0.98956,0.14288,0.0211
1595901587.38791,B531828,0.01825,-0.00647,-0.98962,0.14246,0.0211
1595901587.392457,B531833,0.01825,-0.00684,-0.98969,0.14203,0.0211
1595901587.39744,B531839,0.01825,-0.00720,-0.98975,0.14154,0.0211
1595901587.40398,B531844,0.01825,-0.00751,-0.98981,0.14105,0.0211
1595901587.4082282,B531849,0.01825,-0.00824,-0.98993,0.13995,0.0211
1595901587.413068,B531854,0.01819,-0.00861,-0.99005,0.13940,0.0211
1595901587.419141,B531860,0.01813,-0.00897,-0.99011,0.13879,0.0211
1595901587.425272,B531866,0.01807,-0.00934,-0.99017,0.13824,0.0211
1595901587.430732,B531871,0.01801,-0.00970,-0.99030,0.13757,0.0211
1595901587.435999,B531876,0.01794,-0.01007,-0.99036,0.13690,0.0211
1595901587.440511,B531882,0.01788,-0.01031,-0.99048,0.13635,0.0211
1595901587.4475362,B531887,0.01776,-0.01068,-0.99054,0.13568,0.0211
1595901587.452645,B531893,0.01764,-0.01099,-0.99060,0.13501,0.0211
1595901587.4566479,B531898,0.01752,-0.01129,-0.99072,0.13428,0.0211
1595901587.463202,B531903,0.01740,-0.01154,-0.99078,0.13367,0.0211
1595901587.466936,B531908,0.01721,-0.01184,-0.99091,0.13293,0.0211
1595901587.472078,B531913,0.01709,-0.01208,-0.99097,0.13232,0.0211
1595901587.477895,B531918,0.01697,-0.01239,-0.99109,0.13159,0.0211
1595901587.482162,B531923,0.01678,-0.01270,-0.99115,0.13086,0.0211
1595901587.491292,B531929,0.01666,-0.01294,-0.99127,0.13019,0.0211
1595901587.492921,B531934,0.01648,-0.01324,-0.99133,0.12952,0.0211
1595901587.4987478,B531939,0.01624,-0.01385,-0.99152,0.12823,0.0211
1595901587.503937,B531944,0.01605,-0.01410,-0.99158,0.12756,0.0211
1595901587.509562,B531950,0.01599,-0.01440,-0.99170,0.12701,0.0211
1595901587.514924,B531956,0.01581,-0.01471,-0.99176,0.12640,0.0211
1595901587.520324,B531961,0.01569,-0.01501,-0.99182,0.12573,0.0211
1595901587.525324,B531967,0.01556,-0.01532,-0.99188,0.12518,0.0211
1595901587.530831,B531972,0.01544,-0.01556,-0.99194,0.12463,0.0211
1595901587.536293,B531977,0.01538,-0.01593,-0.99200,0.12408,0.0211
1595901587.5416949,B531983,0.01526,-0.01630,-0.99207,0.12354,0.0211
1595901587.5474062,B531988,0.01514,-0.01660,-0.99213,0.12299,0.0211
1595901587.552722,B531993,0.01501,-0.01697,-0.99219,0.12250,0.0211
1595901587.558215,B531998,0.01489,-0.01733,-0.99225,0.12195,0.0211
1595901587.562407,B532003,0.01477,-0.01770,-0.99231,0.12152,0.0211
1595901587.567219,B532009,0.01465,-0.01813,-0.99237,0.12103,0.0211
1595901587.573189,B532014,0.01453,-0.01843,-0.99243,0.12067,0.0211
1595901587.5791209,B532019,0.01440,-0.01886,-0.99249,0.12024,0.0211
1595901587.584724,B532024,0.01422,-0.01953,-0.99255,0.11945,0.0211
1595901587.588338,B532029,0.01410,-0.01990,-0.99255,0.11908,0.0211
1595901587.5935318,B532035,0.01398,-0.02020,-0.99261,0.11877,0.0211
1595901587.5988648,B532040,0.01385,-0.02051,-0.99268,0.11841,0.0211
1595901587.6041112,B532045,0.01373,-0.02075,-0.99268,0.11816,0.0211
1595901587.6113448,B532051,0.01355,-0.02106,-0.99274,0.11786,0.0211
1595901587.6152189,B532056,0.01343,-0.02136,-0.99274,0.11761,0.0211
1595901587.622516,B532062,0.01324,-0.02161,-0.99280,0.11731,0.0211
1595901587.625986,B532067,0.01312,-0.02185,-0.99280,0.11707,0.0211
1595901587.6323478,B532073,0.01294,-0.02209,-0.99280,0.11688,0.0211
1595901587.636499,B532078,0.01276,-0.02234,-0.99286,0.11664,0.0211
1595901587.642242,B532083,0.01257,-0.02258,-0.99286,0.11646,0.0211
1595901587.647579,B532088,0.01239,-0.02283,-0.99286,0.11621,0.0210
1595901587.652101,B532093,0.01221,-0.02307,-0.99292,0.11603,0.0210
1595901587.657673,B532098,0.01196,-0.02325,-0.99292,0.11591,0.0210
1595901587.663258,B532104,0.01178,-0.02344,-0.99292,0.11572,0.0210
1595901587.667952,B532109,0.01154,-0.02368,-0.99292,0.11560,0.0210
1595901587.672627,B532114,0.01105,-0.02393,-0.99298,0.11536,0.0211
1595901587.677668,B532119,0.01080,-0.02405,-0.99298,0.11517,0.0211
1595901587.6842911,B532124,0.01062,-0.02417,-0.99298,0.11505,0.0211
1595901587.6875882,B532129,0.01038,-0.02423,-0.99304,0.11493,0.0211
1595901587.6927528,B532134,0.01019,-0.02435,-0.99304,0.11481,0.0211
1595901587.69798,B532139,0.00995,-0.02454,-0.99304,0.11469,0.0211
1595901587.703428,B532144,0.00977,-0.02472,-0.99304,0.11456,0.0211
1595901587.708437,B532149,0.00958,-0.02490,-0.99304,0.11444,0.0211
1595901587.712969,B532154,0.00934,-0.02515,-0.99310,0.11432,0.0211
1595901587.717951,B532159,0.00916,-0.02539,-0.99310,0.11426,0.0211
1595901587.725002,B532164,0.00891,-0.02570,-0.99310,0.11414,0.0211
1595901587.728513,B532169,0.00873,-0.02594,-0.99310,0.11401,0.0211
1595901587.7334971,B532174,0.00854,-0.02625,-0.99310,0.11389,0.0211
1595901587.7383208,B532180,0.00836,-0.02655,-0.99310,0.11383,0.0211
1595901587.7433321,B532185,0.00824,-0.02686,-0.99310,0.11377,0.0211
1595901587.7487612,B532190,0.00806,-0.02710,-0.99310,0.11371,0.0211
1595901587.7535958,B532195,0.00793,-0.02740,-0.99310,0.11365,0.0211
1595901587.759019,B532201,0.00781,-0.02765,-0.99310,0.11365,0.0211
1595901587.764895,B532206,0.00769,-0.02783,-0.99310,0.11359,0.0211
1595901587.77168,B532212,0.00763,-0.02808,-0.99310,0.11359,0.0211
1595901587.776545,B532217,0.00751,-0.02826,-0.99310,0.11359,0.0211
1595901587.7812312,B532222,0.00745,-0.02844,-0.99310,0.11359,0.0211
1595901587.786101,B532227,0.00745,-0.02856,-0.99310,0.11359,0.0211
1595901587.791807,B532233,0.00745,-0.02863,-0.99310,0.11359,0.0211
1595901587.797462,B532238,0.00751,-0.02875,-0.99310,0.11359,0.0211
1595901587.801656,B532243,0.00751,-0.02881,-0.99310,0.11359,0.0211
1595901587.807631,B532248,0.00763,-0.02881,-0.99310,0.11359,0.0211
1595901587.811928,B532253,0.00769,-0.02881,-0.99310,0.11359,0.0211
1595901587.816972,B532258,0.00781,-0.02881,-0.99310,0.11359,0.0211
1595901587.822135,B532263,0.00793,-0.02875,-0.99310,0.11359,0.0211
1595901587.827154,B532269,0.00806,-0.02869,-0.99310,0.11359,0.0211
1595901587.832257,B532274,0.00818,-0.02863,-0.99310,0.11359,0.0211
1595901587.838248,B532279,0.00830,-0.02850,-0.99310,0.11359,0.0210
1595901587.8426151,B532284,0.00848,-0.02832,-0.99310,0.11359,0.0210
1595901587.847559,B532289,0.00854,-0.02826,-0.99310,0.11359,0.0210
1595901587.8530948,B532294,0.00861,-0.02814,-0.99310,0.11359,0.0210
1595901587.857899,B532299,0.00861,-0.02808,-0.99310,0.11359,0.0210
1595901587.863401,B532304,0.00861,-0.02795,-0.99310,0.11359,0.0210
1595901587.868507,B532309,0.00861,-0.02789,-0.99310,0.11359,0.0210
1595901587.873332,B532314,0.00861,-0.02777,-0.99310,0.11359,0.0210
1595901587.878699,B532320,0.00861,-0.02765,-0.99310,0.11365,0.0210
1595901587.8837,B532325,0.00854,-0.02747,-0.99310,0.11371,0.0210
1595901587.888499,B532330,0.00854,-0.02734,-0.99310,0.11371,0.0210
1595901587.894629,B532336,0.00854,-0.02716,-0.99310,0.11377,0.0210
1595901587.8998559,B532341,0.00854,-0.02698,-0.99310,0.11383,0.0210
1595901587.907659,B532347,0.00848,-0.02679,-0.99310,0.11389,0.0210
1595901587.910922,B532352,0.00848,-0.02667,-0.99310,0.11389,0.0210
1595901587.917292,B532358,0.00848,-0.02655,-0.99310,0.11395,0.0210
1595901587.9212108,B532363,0.00848,-0.02649,-0.99310,0.11401,0.0210
1595901587.926611,B532368,0.00848,-0.02643,-0.99310,0.11407,0.0210
1595901587.932302,B532373,0.00848,-0.02643,-0.99310,0.11414,0.0210
1595901587.937564,B532378,0.00848,-0.02643,-0.99304,0.11420,0.0210
1595901587.942212,B532383,0.00848,-0.02643,-0.99304,0.11426,0.0210
1595901587.9483469,B532388,0.00854,-0.02649,-0.99304,0.11432,0.0210
1595901587.952029,B532393,0.00854,-0.02655,-0.99304,0.11438,0.0210
1595901587.958081,B532399,0.00861,-0.02667,-0.99304,0.11444,0.0210
1595901587.962632,B532404,0.00861,-0.02679,-0.99304,0.11456,0.0210
1595901587.9676611,B532409,0.00867,-0.02710,-0.99298,0.11469,0.0210
1595901587.972749,B532414,0.00873,-0.02728,-0.99298,0.11475,0.0210
1595901587.977654,B532419,0.00879,-0.02747,-0.99298,0.11481,0.0210
1595901587.983683,B532424,0.00879,-0.02765,-0.99298,0.11487,0.0210
1595901587.988239,B532429,0.00885,-0.02789,-0.99292,0.11493,0.0210
1595901587.9933062,B532434,0.00891,-0.02814,-0.99292,0.11505,0.0210
1595901587.998317,B532439,0.00903,-0.02832,-0.99292,0.11511,0.0210
1595901588.003295,B532444,0.00909,-0.02844,-0.99292,0.11517,0.0210
1595901588.008286,B532449,0.00916,-0.02856,-0.99286,0.11523,0.0210
1595901588.016276,B532455,0.00922,-0.02869,-0.99286,0.11530,0.0210
1595901588.019517,B532461,0.00934,-0.02869,-0.99286,0.11530,0.0210
1595901588.0259771,B532466,0.00940,-0.02875,-0.99286,0.11536,0.0210
1595901588.0324092,B532472,0.00940,-0.02869,-0.99286,0.11536,0.0210
1595901588.038455,B532477,0.00946,-0.02863,-0.99286,0.11536,0.0210
1595901588.041048,B532482,0.00946,-0.02856,-0.99286,0.11542,0.0210
1595901588.046782,B532488,0.00952,-0.02844,-0.99286,0.11542,0.0210
1595901588.051522,B532493,0.00946,-0.02832,-0.99286,0.11542,0.0210
1595901588.0564091,B532498,0.00946,-0.02820,-0.99286,0.11536,0.0210
1595901588.061771,B532503,0.00934,-0.02802,-0.99286,0.11536,0.0210
1595901588.0674932,B532508,0.00928,-0.02789,-0.99292,0.11530,0.0210
1595901588.072098,B532513,0.00922,-0.02777,-0.99292,0.11530,0.0210
1595901588.0772119,B532518,0.00897,-0.02747,-0.99292,0.11511,0.0210
1595901588.083288,B532524,0.00885,-0.02734,-0.99292,0.11505,0.0210
1595901588.087144,B532529,0.00873,-0.02722,-0.99298,0.11493,0.0210
1595901588.0925179,B532534,0.00854,-0.02710,-0.99298,0.11487,0.0210
1595901588.0975108,B532539,0.00842,-0.02704,-0.99298,0.11475,0.0210
1595901588.102871,B532544,0.00824,-0.02704,-0.99298,0.11469,0.0210
1595901588.108248,B532549,0.00812,-0.02698,-0.99304,0.11456,0.0210
1595901588.112662,B532554,0.00793,-0.02698,-0.99304,0.11444,0.0210
1595901588.117722,B532559,0.00775,-0.02698,-0.99304,0.11432,0.0210
1595901588.123142,B532564,0.00757,-0.02704,-0.99304,0.11420,0.0210
1595901588.128439,B532569,0.00732,-0.02710,-0.99304,0.11414,0.0210
1595901588.13492,B532574,0.00714,-0.02716,-0.99310,0.11401,0.0210
1595901588.1397161,B532579,0.00690,-0.02722,-0.99310,0.11389,0.0210
1595901588.1427898,B532584,0.00665,-0.02734,-0.99310,0.11377,0.0210
1595901588.147556,B532589,0.00647,-0.02747,-0.99310,0.11365,0.0210
1595901588.152919,B532594,0.00623,-0.02753,-0.99310,0.11353,0.0210
1595901588.159414,B532600,0.00598,-0.02765,-0.99316,0.11346,0.0210
1595901588.165353,B532606,0.00580,-0.02777,-0.99316,0.11334,0.0210
1595901588.170004,B532611,0.00555,-0.02795,-0.99316,0.11328,0.0210
1595901588.174619,B532616,0.00531,-0.02814,-0.99316,0.11322,0.0210
1595901588.181246,B532622,0.00507,-0.02838,-0.99316,0.11316,0.0210
1595901588.186371,B532627,0.00488,-0.02856,-0.99316,0.11310,0.0210
1595901588.190827,B532632,0.00464,-0.02875,-0.99316,0.11304,0.0210
1595901588.195744,B532637,0.00446,-0.02899,-0.99316,0.11298,0.0210
1595901588.202752,B532643,0.00427,-0.02924,-0.99316,0.11298,0.0210
1595901588.207523,B532648,0.00403,-0.02948,-0.99316,0.11292,0.0210
1595901588.2118669,B532653,0.00385,-0.02966,-0.99316,0.11285,0.0210
1595901588.217659,B532658,0.00366,-0.02985,-0.99316,0.11285,0.0210
1595901588.222008,B532663,0.00336,-0.03027,-0.99316,0.11285,0.0210
1595901588.2265332,B532668,0.00323,-0.03040,-0.99316,0.11279,0.0210
1595901588.23202,B532673,0.00311,-0.03064,-0.99316,0.11279,0.0210
1595901588.2377548,B532678,0.00299,-0.03082,-0.99316,0.11279,0.0210
1595901588.2414799,B532683,0.00287,-0.03094,-0.99310,0.11279,0.0210
1595901588.2467241,B532688,0.00275,-0.03113,-0.99310,0.11279,0.0210
1595901588.2520142,B532693,0.00262,-0.03131,-0.99310,0.11273,0.0210
1595901588.256644,B532698,0.00250,-0.03143,-0.99310,0.11273,0.0210
1595901588.26228,B532703,0.00238,-0.03156,-0.99310,0.11273,0.0210
1595901588.26816,B532708,0.00226,-0.03168,-0.99310,0.11273,0.0210
1595901588.271749,B532713,0.00214,-0.03186,-0.99310,0.11267,0.0210
1595901588.278035,B532718,0.00195,-0.03198,-0.99310,0.11267,0.0210
1595901588.283726,B532723,0.00177,-0.03210,-0.99310,0.11267,0.0210
1595901588.286653,B532728,0.00159,-0.03229,-0.99310,0.11267,0.0210
1595901588.291518,B532733,0.00134,-0.03253,-0.99310,0.11267,0.0210
1595901588.296919,B532738,0.00110,-0.03271,-0.99310,0.11267,0.0210
1595901588.3025012,B532743,0.00085,-0.03296,-0.99310,0.11267,0.0210
1595901588.307192,B532748,0.00067,-0.03314,-0.99310,0.11267,0.0210
1595901588.312145,B532753,0.00043,-0.03333,-0.99310,0.11267,0.0210
1595901588.316585,B532758,0.00024,-0.03345,-0.99304,0.11267,0.0210
1595901588.323686,B532763,0.00006,-0.03357,-0.99304,0.11273,0.0210
1595901588.3266401,B532768,-0.00012,-0.03369,-0.99304,0.11273,0.0210
1595901588.333219,B532773,-0.00031,-0.03387,-0.99304,0.11273,0.0209
1595901588.337291,B532779,-0.00049,-0.03400,-0.99304,0.11279,0.0210
1595901588.343688,B532784,-0.00061,-0.03412,-0.99304,0.11279,0.0210
1595901588.3472939,B532789,-0.00073,-0.03430,-0.99304,0.11285,0.0209
1595901588.352643,B532794,-0.00079,-0.03448,-0.99298,0.11292,0.0209
1595901588.358648,B532799,-0.00085,-0.03467,-0.99298,0.11298,0.0209
1595901588.362445,B532804,-0.00092,-0.03479,-0.99298,0.11304,0.0209
1595901588.367629,B532809,-0.00092,-0.03497,-0.99298,0.11310,0.0209
1595901588.37288,B532814,-0.00092,-0.03510,-0.99298,0.11316,0.0209
1595901588.377795,B532819,-0.00085,-0.03522,-0.99292,0.11322,0.0209
1595901588.3845718,B532824,-0.00079,-0.03522,-0.99292,0.11334,0.0209
1595901588.389573,B532830,-0.00067,-0.03522,-0.99292,0.11334,0.0209
1595901588.395812,B532836,-0.00055,-0.03516,-0.99292,0.11340,0.0209
1595901588.400321,B532841,-0.00037,-0.03497,-0.99292,0.11353,0.0209
1595901588.406116,B532847,-0.00018,-0.03473,-0.99292,0.11353,0.0209
1595901588.411741,B532852,0.00006,-0.03448,-0.99292,0.11353,0.0209
1595901588.4158971,B532857,0.00031,-0.03418,-0.99292,0.11359,0.0209
1595901588.421556,B532863,0.00055,-0.03381,-0.99298,0.11353,0.0209
1595901588.426383,B532868,0.00085,-0.03351,-0.99298,0.11353,0.0209
1595901588.433842,B532873,0.00116,-0.03320,-0.99298,0.11346,0.0209
1595901588.436952,B532878,0.00146,-0.03296,-0.99298,0.11340,0.0209
1595901588.4418309,B532883,0.00189,-0.03271,-0.99304,0.11328,0.0209
1595901588.446961,B532888,0.00226,-0.03247,-0.99304,0.11316,0.0209
1595901588.452545,B532894,0.00269,-0.03223,-0.99304,0.11304,0.0209
1595901588.457089,B532899,0.00360,-0.03180,-0.99310,0.11261,0.0209
1595901588.4623628,B532904,0.00403,-0.03168,-0.99316,0.11237,0.0209
1595901588.467124,B532909,0.00439,-0.03168,-0.99316,0.11212,0.0209
1595901588.472908,B532914,0.00476,-0.03174,-0.99323,0.11182,0.0209
1595901588.477352,B532919,0.00500,-0.03192,-0.99323,0.11151,0.0209
1595901588.483336,B532924,0.00525,-0.03217,-0.99329,0.11115,0.0209
1595901588.4876091,B532929,0.00549,-0.03247,-0.99329,0.11084,0.0209
1595901588.49245,B532934,0.00568,-0.03290,-0.99335,0.11041,0.0209
1595901588.497471,B532939,0.00580,-0.03326,-0.99335,0.11011,0.0209
1595901588.502671,B532944,0.00592,-0.03363,-0.99335,0.10968,0.0209
1595901588.5100439,B532949,0.00598,-0.03394,-0.99341,0.10938,0.0209
1595901588.513046,B532954,0.00604,-0.03424,-0.99341,0.10895,0.0209
1595901588.518163,B532959,0.00616,-0.03436,-0.99347,0.10858,0.0209
1595901588.523641,B532964,0.00623,-0.03442,-0.99353,0.10828,0.0209
1595901588.527594,B532969,0.00635,-0.03436,-0.99353,0.10791,0.0209
1595901588.532691,B532974,0.00647,-0.03418,-0.99359,0.10754,0.0209
1595901588.538063,B532980,0.00659,-0.03400,-0.99365,0.10718,0.0209
1595901588.544374,B532985,0.00671,-0.03369,-0.99371,0.10681,0.0209
1595901588.549279,B532991,0.00684,-0.03333,-0.99371,0.10651,0.0209
1595901588.555167,B532996,0.00696,-0.03290,-0.99377,0.10614,0.0209
1595901588.5600781,B533001,0.00708,-0.03253,-0.99384,0.10583,0.0209
1595901588.565662,B533007,0.00720,-0.03210,-0.99390,0.10553,0.0209
1595901588.571189,B533012,0.00732,-0.03168,-0.99390,0.10516,0.0209
1595901588.57584,B533017,0.00745,-0.03125,-0.99396,0.10486,0.0209
1595901588.5810041,B533022,0.00757,-0.03082,-0.99402,0.10449,0.0209
1595901588.588042,B533027,0.00769,-0.03027,-0.99408,0.10413,0.0209
1595901588.591392,B533033,0.00775,-0.02985,-0.99414,0.10382,0.0209
1595901588.596224,B533038,0.00787,-0.02936,-0.99414,0.10345,0.0209
1595901588.602006,B533043,0.00800,-0.02887,-0.99420,0.10309,0.0209
1595901588.606407,B533048,0.00806,-0.02838,-0.99426,0.10278,0.0209
1595901588.6118872,B533053,0.00818,-0.02789,-0.99432,0.10242,0.0209
1595901588.61668,B533058,0.00824,-0.02747,-0.99438,0.10211,0.0209
1595901588.62207,B533063,0.00836,-0.02698,-0.99438,0.10175,0.0209
1595901588.627848,B533068,0.00848,-0.02655,-0.99445,0.10138,0.0209
1595901588.63266,B533074,0.00861,-0.02618,-0.99451,0.10107,0.0209
1595901588.637022,B533079,0.00885,-0.02545,-0.99457,0.10034,0.0209
1595901588.6421802,B533084,0.00897,-0.02521,-0.99463,0.10004,0.0209
1595901588.647251,B533089,0.00909,-0.02496,-0.99469,0.09967,0.0209
1595901588.652778,B533094,0.00922,-0.02472,-0.99469,0.09930,0.0209
1595901588.657751,B533099,0.00940,-0.02448,-0.99475,0.09900,0.0209
1595901588.6635678,B533104,0.00952,-0.02435,-0.99475,0.09863,0.0209
1595901588.667476,B533109,0.00970,-0.02423,-0.99481,0.09833,0.0209
1595901588.672371,B533114,0.00989,-0.02411,-0.99487,0.09796,0.0209
1595901588.678043,B533119,0.01007,-0.02405,-0.99487,0.09766,0.0209
1595901588.68584,B533124,0.01025,-0.02411,-0.99493,0.09735,0.0209
1595901588.6881359,B533129,0.01044,-0.02411,-0.99493,0.09711,0.0209
1595901588.6931689,B533134,0.01062,-0.02423,-0.99493,0.09680,0.0209
1595901588.700303,B533139,0.01074,-0.02435,-0.99500,0.09650,0.0209
1595901588.703277,B533144,0.01093,-0.02454,-0.99500,0.09625,0.0209
1595901588.707715,B533149,0.01111,-0.02472,-0.99500,0.09601,0.0209
1595901588.713707,B533154,0.01129,-0.02490,-0.99506,0.09576,0.0209
1595901588.718091,B533160,0.01147,-0.02515,-0.99506,0.09552,0.0209
1595901588.723851,B533166,0.01160,-0.02539,-0.99506,0.09534,0.0209
1595901588.733721,B533171,0.01178,-0.02563,-0.99506,0.09515,0.0209
1595901588.734934,B533176,0.01196,-0.02588,-0.99506,0.09497,0.0209
1595901588.7399511,B533182,0.01208,-0.02606,-0.99506,0.09485,0.0209
1595901588.745728,B533187,0.01227,-0.02631,-0.99506,0.09473,0.0209
1595901588.7509031,B533193,0.01239,-0.02655,-0.99506,0.09460,0.0209
1595901588.756219,B533198,0.01257,-0.02686,-0.99506,0.09454,0.0209
1595901588.761344,B533203,0.01270,-0.02704,-0.99506,0.09448,0.0209
1595901588.767004,B533208,0.01282,-0.02728,-0.99506,0.09442,0.0209
1595901588.7711449,B533213,0.01294,-0.02753,-0.99506,0.09442,0.0209
1595901588.777164,B533218,0.01312,-0.02777,-0.99506,0.09442,0.0209
1595901588.782801,B533223,0.01337,-0.02826,-0.99506,0.09442,0.0209
1595901588.786844,B533228,0.01343,-0.02844,-0.99506,0.09448,0.0209
1595901588.791596,B533233,0.01355,-0.02869,-0.99500,0.09460,0.0209
1595901588.796799,B533238,0.01367,-0.02887,-0.99500,0.09467,0.0209
