imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901756.949087,B701444,0.01923,0.02722,-0.99432,0.10132,0.0208
1595901756.953378,B701449,0.01898,0.02692,-0.99432,0.10114,0.0208
1595901756.958348,B701454,0.01874,0.02661,-0.99438,0.10089,0.0208
1595901756.963422,B701459,0.01855,0.02631,-0.99438,0.10065,0.0208
1595901756.9684422,B701465,0.01831,0.02600,-0.99445,0.10034,0.0208
1595901756.974182,B701470,0.01801,0.02557,-0.99451,0.09979,0.0208
1595901756.97902,B701475,0.01782,0.02533,-0.99457,0.09955,0.0208
1595901756.983961,B701480,0.01770,0.02509,-0.99457,0.09918,0.0208
1595901756.988914,B701485,0.01752,0.02484,-0.99463,0.09888,0.0208
1595901756.993603,B701490,0.01733,0.02466,-0.99469,0.09851,0.0208
1595901756.998761,B701495,0.01721,0.02441,-0.99475,0.09821,0.0208
1595901757.0044632,B701500,0.01703,0.02417,-0.99475,0.09784,0.0208
1595901757.008862,B701505,0.01685,0.02393,-0.99481,0.09741,0.0208
1595901757.0136561,B701510,0.01666,0.02368,-0.99487,0.09698,0.0208
1595901757.0185962,B701515,0.01648,0.02344,-0.99493,0.09662,0.0208
1595901757.0247822,B701520,0.01630,0.02307,-0.99500,0.09613,0.0208
1595901757.029361,B701525,0.01611,0.02277,-0.99500,0.09570,0.0208
1595901757.034019,B701530,0.01593,0.02246,-0.99506,0.09534,0.0208
1595901757.038521,B701535,0.01575,0.02222,-0.99512,0.09491,0.0208
1595901757.0452092,B701540,0.01556,0.02191,-0.99518,0.09442,0.0208
1595901757.050714,B701545,0.01544,0.02173,-0.99524,0.09399,0.0208
1595901757.054105,B701550,0.01532,0.02155,-0.99524,0.09357,0.0208
1595901757.0604339,B701555,0.01520,0.02136,-0.99530,0.09320,0.0208
1595901757.0637171,B701560,0.01508,0.02118,-0.99536,0.09271,0.0208
1595901757.068714,B701565,0.01495,0.02100,-0.99542,0.09229,0.0208
1595901757.0737112,B701570,0.01489,0.02081,-0.99542,0.09192,0.0208
1595901757.078936,B701575,0.01477,0.02063,-0.99548,0.09149,0.0208
1595901757.0839949,B701580,0.01471,0.02032,-0.99554,0.09106,0.0208
1595901757.0900831,B701585,0.01471,0.02002,-0.99554,0.09070,0.0208
1595901757.094008,B701590,0.01471,0.01978,-0.99561,0.09039,0.0208
1595901757.098987,B701595,0.01471,0.01947,-0.99567,0.09003,0.0208
1595901757.1042712,B701600,0.01477,0.01923,-0.99567,0.08966,0.0208
1595901757.109791,B701606,0.01483,0.01904,-0.99573,0.08929,0.0208
1595901757.114967,B701611,0.01489,0.01886,-0.99573,0.08905,0.0208
1595901757.1220632,B701617,0.01501,0.01880,-0.99579,0.08868,0.0208
1595901757.1269069,B701622,0.01520,0.01874,-0.99579,0.08844,0.0208
1595901757.131969,B701628,0.01538,0.01880,-0.99579,0.08813,0.0208
1595901757.1370082,B701633,0.01563,0.01886,-0.99585,0.08789,0.0208
1595901757.143713,B701639,0.01587,0.01904,-0.99585,0.08765,0.0208
1595901757.1504729,B701644,0.01617,0.01929,-0.99585,0.08740,0.0208
1595901757.1537511,B701649,0.01642,0.01953,-0.99585,0.08716,0.0208
1595901757.15821,B701654,0.01672,0.01984,-0.99585,0.08691,0.0208
1595901757.1637309,B701659,0.01703,0.02002,-0.99591,0.08673,0.0208
1595901757.168363,B701664,0.01740,0.02026,-0.99591,0.08649,0.0208
1595901757.174179,B701670,0.01770,0.02045,-0.99591,0.08624,0.0208
1595901757.1796942,B701675,0.01807,0.02057,-0.99591,0.08600,0.0208
1595901757.18348,B701680,0.01837,0.02069,-0.99591,0.08575,0.0208
1595901757.188779,B701685,0.01892,0.02081,-0.99597,0.08527,0.0208
1595901757.193616,B701690,0.01910,0.02075,-0.99597,0.08502,0.0208
1595901757.1993759,B701695,0.01929,0.02063,-0.99597,0.08478,0.0208
1595901757.204583,B701700,0.01941,0.02039,-0.99603,0.08453,0.0208
1595901757.2105339,B701705,0.01953,0.02008,-0.99603,0.08429,0.0208
1595901757.2140899,B701710,0.01953,0.01971,-0.99609,0.08405,0.0208
1595901757.220473,B701715,0.01953,0.01929,-0.99609,0.08380,0.0208
1595901757.225576,B701720,0.01953,0.01880,-0.99615,0.08356,0.0208
1595901757.229125,B701725,0.01947,0.01837,-0.99615,0.08331,0.0208
1595901757.233836,B701730,0.01941,0.01788,-0.99622,0.08307,0.0208
1595901757.2390661,B701735,0.01929,0.01758,-0.99622,0.08289,0.0208
1595901757.244004,B701740,0.01923,0.01721,-0.99628,0.08264,0.0208
1595901757.249687,B701745,0.01910,0.01697,-0.99628,0.08240,0.0208
1595901757.254105,B701750,0.01898,0.01685,-0.99628,0.08221,0.0208
1595901757.259457,B701756,0.01892,0.01678,-0.99628,0.08203,0.0208
1595901757.2644439,B701761,0.01880,0.01678,-0.99634,0.08185,0.0208
1595901757.270376,B701766,0.01874,0.01691,-0.99634,0.08173,0.0208
1595901757.274417,B701771,0.01862,0.01703,-0.99634,0.08154,0.0208
1595901757.281114,B701776,0.01849,0.01727,-0.99634,0.08142,0.0208
1595901757.2852108,B701781,0.01843,0.01758,-0.99634,0.08130,0.0208
1595901757.2918139,B701786,0.01831,0.01788,-0.99640,0.08118,0.0208
1595901757.297177,B701792,0.01819,0.01819,-0.99640,0.08105,0.0208
1595901757.301833,B701797,0.01807,0.01862,-0.99640,0.08093,0.0208
1595901757.306565,B701803,0.01794,0.01904,-0.99640,0.08081,0.0208
1595901757.312799,B701808,0.01782,0.01947,-0.99640,0.08075,0.0208
1595901757.3176472,B701814,0.01770,0.01990,-0.99640,0.08069,0.0208
1595901757.322551,B701819,0.01758,0.02039,-0.99640,0.08057,0.0208
1595901757.328156,B701824,0.01740,0.02087,-0.99640,0.08051,0.0208
1595901757.3328042,B701829,0.01727,0.02124,-0.99640,0.08044,0.0208
1595901757.33797,B701834,0.01715,0.02173,-0.99640,0.08038,0.0208
1595901757.3440268,B701839,0.01703,0.02216,-0.99640,0.08032,0.0208
1595901757.348246,B701845,0.01691,0.02264,-0.99640,0.08032,0.0208
1595901757.3539982,B701850,0.01678,0.02307,-0.99634,0.08026,0.0208
1595901757.358443,B701855,0.01666,0.02350,-0.99634,0.08020,0.0208
1595901757.364325,B701860,0.01654,0.02393,-0.99634,0.08020,0.0208
1595901757.368716,B701865,0.01636,0.02472,-0.99634,0.08008,0.0208
1595901757.373951,B701870,0.01624,0.02509,-0.99634,0.08008,0.0208
1595901757.378606,B701875,0.01617,0.02539,-0.99634,0.08008,0.0208
1595901757.3874938,B701880,0.01605,0.02576,-0.99634,0.08002,0.0208
1595901757.388559,B701885,0.01593,0.02606,-0.99634,0.08002,0.0208
1595901757.393713,B701890,0.01587,0.02631,-0.99634,0.08002,0.0208
1595901757.399721,B701895,0.01575,0.02655,-0.99634,0.08002,0.0208
1595901757.405678,B701900,0.01569,0.02673,-0.99634,0.08002,0.0208
1595901757.4088051,B701905,0.01556,0.02692,-0.99628,0.08008,0.0208
1595901757.4135659,B701910,0.01550,0.02710,-0.99628,0.08008,0.0209
1595901757.418823,B701915,0.01544,0.02722,-0.99628,0.08014,0.0209
1595901757.423897,B701920,0.01532,0.02734,-0.99628,0.08014,0.0209
1595901757.428695,B701925,0.01520,0.02734,-0.99628,0.08020,0.0209
1595901757.433934,B701930,0.01508,0.02740,-0.99628,0.08026,0.0209
1595901757.439741,B701935,0.01495,0.02734,-0.99628,0.08026,0.0209
1595901757.444173,B701940,0.01489,0.02734,-0.99628,0.08032,0.0209
1595901757.449497,B701945,0.01477,0.02728,-0.99628,0.08038,0.0209
1595901757.4542432,B701950,0.01465,0.02722,-0.99628,0.08044,0.0209
1595901757.459496,B701955,0.01459,0.02716,-0.99628,0.08051,0.0208
1595901757.465139,B701960,0.01447,0.02704,-0.99628,0.08057,0.0208
