eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902195.119493,"{'circle_3d': {'center': [2.632845344710324, 8.412019472085083, 64.13913155586471], 'normal': [-0.18275712902414484, 0.5348924886535975, -0.8249180913113818], 'radius': 2.266062282779063}, 'confidence': 0.9981413273102424, 'timestamp': 321496.997876, 'diameter_3d': 4.532124565558126, 'ellipse': {'center': [185.57723687256563, 201.00549219412602], 'axes': [33.32476180856309, 43.927968035126426], 'angle': -75.86112301116462}, 'location': [185.57723687256563, 201.00549219412602], 'diameter': 43.927968035126426, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9014219640935739, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1351768244135045, 'phi': -1.788820578904407, 'norm_pos': [0.5799288652267676, 0.16247711585780822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.211385,"{'circle_3d': {'center': [2.6014515623101744, 8.419346287980517, 64.15089704673214], 'normal': [-0.18537327755749064, 0.5355030566448836, -0.8239376337390957], 'radius': 2.3199426577261617}, 'confidence': 0.9991990731263477, 'timestamp': 321497.090276, 'diameter_3d': 4.639885315452323, 'ellipse': {'center': [185.27674409385426, 201.0468378844086], 'axes': [34.0625475925754, 44.96481876727517], 'angle': -75.61789239730389}, 'location': [185.27674409385426, 201.0468378844086], 'diameter': 44.96481876727517, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9028397151291001, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135899623820607, 'phi': -1.7920961095419983, 'norm_pos': [0.5789898252932946, 0.16230484214829743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.2190888,"{'circle_3d': {'center': [2.5892580241693985, 8.44078912100154, 64.1676216945244], 'normal': [-0.1863894057358886, 0.5372899593966356, -0.8225439130897414], 'radius': 2.285132637668193}, 'confidence': 0.9930638976081918, 'timestamp': 321497.098676, 'diameter_3d': 4.570265275336386, 'ellipse': {'center': [185.14877696199574, 201.2423671332893], 'axes': [33.46366684096319, 44.27840609822847], 'angle': -75.5547694590688}, 'location': [185.14877696199574, 201.2423671332893], 'diameter': 44.27840609822847, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9032579193926527, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1380168930801884, 'phi': -1.7936342537134917, 'norm_pos': [0.5785899280062367, 0.161490136944628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.227087,"{'circle_3d': {'center': [2.586550914202379, 8.399996439638363, 64.1417078189094], 'normal': [-0.18661499823314023, 0.5338905692830375, -0.8247034027243244], 'radius': 2.3012129139178445}, 'confidence': 0.9979265737769545, 'timestamp': 321497.107076, 'diameter_3d': 4.602425827835689, 'ellipse': {'center': [185.13502162283172, 200.87710504181024], 'axes': [33.84250138285742, 44.608089886549365], 'angle': -75.46385835914754}, 'location': [185.13502162283172, 200.87710504181024], 'diameter': 44.608089886549365, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9033600813139642, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133991453418018, 'phi': -1.7933300400809362, 'norm_pos': [0.5785469425713491, 0.16301206232579069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.235355,"{'circle_3d': {'center': [2.5687776804810194, 8.388119438460642, 64.13806447970897], 'normal': [-0.18809610104325356, 0.5329008191848941, -0.8250070143243601], 'radius': 2.3246013355262884}, 'confidence': 0.999616428538843, 'timestamp': 321497.115476, 'diameter_3d': 4.649202671052577, 'ellipse': {'center': [184.9683252392718, 200.76080219632942], 'axes': [34.21263703668094, 45.06429295460794], 'angle': -75.29880637715485}, 'location': [184.9683252392718, 200.76080219632942], 'diameter': 45.06429295460794, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9035893067130485, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1328213503527205, 'phi': -1.7949580360739714, 'norm_pos': [0.5780260163727243, 0.16349665751529407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.2431092,"{'circle_3d': {'center': [2.5853761110694697, 8.427773014763607, 64.16001143149236], 'normal': [-0.18671289849421602, 0.5362052838768079, -0.8231781016757435], 'radius': 2.3174107552908443}, 'confidence': 0.9965702657600597, 'timestamp': 321497.123875, 'diameter_3d': 4.634821510581689, 'ellipse': {'center': [185.11825112561323, 201.11753036402075], 'axes': [33.98003275868448, 44.90944314048413], 'angle': -75.50150227120339}, 'location': [185.11825112561323, 201.11753036402075], 'diameter': 44.90944314048413, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9035484271348926, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136731340627843, 'phi': -1.7938419804500005, 'norm_pos': [0.5784945347675413, 0.16201029014991353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.2515242,"{'circle_3d': {'center': [2.555352202959461, 8.427967070985659, 64.16699594538254], 'normal': [-0.18921489083671678, 0.5362214552286454, -0.8225960588515624], 'radius': 2.3069187751367806}, 'confidence': 0.9985478820776377, 'timestamp': 321497.132275, 'diameter_3d': 4.613837550273561, 'ellipse': {'center': [184.82565542654484, 201.1138659424383], 'axes': [33.7971095776732, 44.701322626714926], 'angle': -75.2584274363791}, 'location': [184.82565542654484, 201.1138659424383], 'diameter': 44.701322626714926, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.903275685436955, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1367504991251973, 'phi': -1.7968852632043082, 'norm_pos': [0.5775801732079526, 0.1620255585731737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.25959,"{'circle_3d': {'center': [2.588052986957995, 8.426674943357236, 64.15868950939188], 'normal': [-0.18648982550350557, 0.5361137779262769, -0.8232882618507851], 'radius': 2.3122954878650206}, 'confidence': 0.9979724707705049, 'timestamp': 321497.140675, 'diameter_3d': 4.624590975730041, 'ellipse': {'center': [185.14391819633474, 201.10999862917276], 'axes': [33.91141126031446, 44.81117896971139], 'angle': -75.52135038985432}, 'location': [185.14391819633474, 201.10999862917276], 'diameter': 44.81117896971139, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9028579121987734, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1366229362406646, 'phi': -1.7935554012421753, 'norm_pos': [0.5785747443635461, 0.1620416723784468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.2693162,"{'circle_3d': {'center': [2.584431180578318, 8.436118265978095, 64.16566691502598], 'normal': [-0.18679164270181198, 0.5369007214780152, -0.8227068113812754], 'radius': 2.3333135199025077}, 'confidence': 0.9990087880691785, 'timestamp': 321497.149075, 'diameter_3d': 4.666627039805015, 'ellipse': {'center': [185.10875488044718, 201.18644971740048], 'axes': [34.182239804919845, 45.21379023149205], 'angle': -75.50798819677685}, 'location': [185.10875488044718, 201.18644971740048], 'diameter': 45.21379023149205, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9026554522745145, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137555449114686, 'phi': -1.794056576993368, 'norm_pos': [0.5784648590013974, 0.16172312617749796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.275189,"{'circle_3d': {'center': [2.5843225161911842, 8.415239619673102, 64.15209752826091], 'normal': [-0.18680069806740646, 0.5351608342859324, -0.8238375936116987], 'radius': 2.2921964885138197}, 'confidence': 0.9982591008972632, 'timestamp': 321497.157475, 'diameter_3d': 4.5843929770276395, 'ellipse': {'center': [185.10837982987414, 201.0136041220903], 'axes': [33.65362959334039, 44.42607494836357], 'angle': -75.47162056381313}, 'location': [185.10837982987414, 201.0136041220903], 'diameter': 44.42607494836357, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.902280022704316, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135494455169212, 'phi': -1.7937706510168956, 'norm_pos': [0.5784636869683567, 0.16244331615795704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.287445,"{'circle_3d': {'center': [2.5767315409151217, 8.419247789799954, 64.15642710313742], 'normal': [-0.18743327934041168, 0.5354948484631701, -0.8234767957053226], 'radius': 2.2833514724166806}, 'confidence': 0.9989339231103235, 'timestamp': 321497.165875, 'diameter_3d': 4.566702944833361, 'ellipse': {'center': [185.0326449297707, 201.04933567454768], 'axes': [33.502441394675664, 44.25163362316067], 'angle': -75.41674779602344}, 'location': [185.0326449297707, 201.04933567454768], 'diameter': 44.25163362316067, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9025352702253686, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1358899046579314, 'phi': -1.794595604422426, 'norm_pos': [0.5782270154055335, 0.16229443468938465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.295496,"{'circle_3d': {'center': [2.581309386138721, 8.42498929265559, 64.15912184082504], 'normal': [-0.1870517922384451, 0.5359733070344731, -0.823252234231354], 'radius': 2.321727247514547}, 'confidence': 0.9991339568822858, 'timestamp': 321497.174275, 'diameter_3d': 4.643454495029094, 'ellipse': {'center': [185.08002314163326, 201.09064459104917], 'axes': [34.049596427248886, 44.99377009575932], 'angle': -75.46381046962786}, 'location': [185.08002314163326, 201.09064459104917], 'diameter': 44.99377009575932, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9023547843219792, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1364565390593055, 'phi': -1.79421403397792, 'norm_pos': [0.578375072317604, 0.16212231420396184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.30554,"{'circle_3d': {'center': [2.571478966132063, 8.416753335881369, 64.15600226595761], 'normal': [-0.18787099390566658, 0.5352869773032879, -0.8235121988036402], 'radius': 2.297771747394431}, 'confidence': 0.9973598925530792, 'timestamp': 321497.182675, 'diameter_3d': 4.595543494788862, 'ellipse': {'center': [184.9839861874898, 201.02189841010738], 'axes': [33.718177019888074, 44.53153542058542], 'angle': -75.3699068428637}, 'location': [184.9839861874898, 201.02189841010738], 'diameter': 44.53153542058542, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9017667226767889, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1356437880567642, 'phi': -1.7950915865268366, 'norm_pos': [0.5780749568359056, 0.16240875662455256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.3113542,"{'circle_3d': {'center': [2.58270741831283, 8.439090139927307, 64.16799861323015], 'normal': [-0.18693528955726935, 0.5371483776404494, -0.8225125031975945], 'radius': 2.3295738140859976}, 'confidence': 0.998946663628562, 'timestamp': 321497.191075, 'diameter_3d': 4.659147628171995, 'ellipse': {'center': [185.09081425011084, 201.21323928608558], 'axes': [34.11500526575151, 45.139666296948114], 'angle': -75.49901750706927}, 'location': [185.09081425011084, 201.21323928608558], 'diameter': 45.139666296948114, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9016038239109125, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1378490313406013, 'phi': -1.794273655960083, 'norm_pos': [0.5784087945315963, 0.16161150297464344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.320191,"{'circle_3d': {'center': [2.5649687192449226, 8.399602385263412, 64.14636100204417], 'normal': [-0.18841351447959495, 0.5338577314184583, -0.8243156374630927], 'radius': 2.308546347978528}, 'confidence': 0.9980036304277787, 'timestamp': 321497.199475, 'diameter_3d': 4.617092695957056, 'ellipse': {'center': [184.92650484115555, 200.86567257880336], 'axes': [33.931606500178106, 44.74717162716516], 'angle': -75.28758099152682}, 'location': [184.92650484115555, 200.86567257880336], 'diameter': 44.74717162716516, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9016025979212694, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1339526179584074, 'phi': -1.7955057792760447, 'norm_pos': [0.5778953276286111, 0.1630596975883194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.3299992,"{'circle_3d': {'center': [2.5765371312843968, 8.413501820670334, 64.15273719530731], 'normal': [-0.1874494801429721, 0.5350160177023683, -0.8237842880244978], 'radius': 2.296930594338452}, 'confidence': 0.9986851314797949, 'timestamp': 321497.207875, 'diameter_3d': 4.593861188676904, 'ellipse': {'center': [185.03382204541734, 200.9948179487397], 'axes': [33.72213161667589, 44.517461358803736], 'angle': -75.40542487080927}, 'location': [185.03382204541734, 200.9948179487397], 'diameter': 44.517461358803736, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9013406859664452, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1353230332231545, 'phi': -1.794533525635366, 'norm_pos': [0.5782306938919292, 0.16252159188025128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
