eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902426.990422,"{'circle_3d': {'center': [2.7039868949954813, 9.128082494162648, 67.8372240756903], 'normal': [-0.21751449621581112, 0.5401304085363461, -0.812986214957143], 'radius': 2.5006770597608945}, 'confidence': 0.9997660664860702, 'timestamp': 321728.870322, 'diameter_3d': 5.001354119521789, 'ellipse': {'center': [184.87360051335673, 203.09466356560947], 'axes': [34.15194149485953, 45.85385170083662], 'angle': -72.95822700464278}, 'location': [184.87360051335673, 203.09466356560947], 'diameter': 45.85385170083662, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9605221494229044, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.141388385036436, 'phi': -1.8322232653200567, 'norm_pos': [0.5777300016042398, 0.15377223514329386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.081716,"{'circle_3d': {'center': [2.7403639354684537, 9.156822290438335, 67.84670024935009], 'normal': [-0.21448307617639675, 0.54252539155932, -0.8121965338188266], 'radius': 2.489510040229788}, 'confidence': 0.9996034302938451, 'timestamp': 321728.962722, 'diameter_3d': 4.979020080459576, 'ellipse': {'center': [185.19909053926898, 203.3476820219616], 'axes': [33.93404338195384, 45.64238382766401], 'angle': -73.29778173212942}, 'location': [185.19909053926898, 203.3476820219616], 'diameter': 45.64238382766401, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9608256310246088, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.144236805432496, 'phi': -1.8289801754394244, 'norm_pos': [0.5787471579352156, 0.15271799157516008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.090869,"{'circle_3d': {'center': [2.7338025396761743, 9.149448628436106, 67.84351307990522], 'normal': [-0.2150298591590867, 0.541910919725801, -0.8124621312725657], 'radius': 2.4534100988043277}, 'confidence': 0.9999186061746822, 'timestamp': 321728.971122, 'diameter_3d': 4.906820197608655, 'ellipse': {'center': [185.13616379101643, 203.29390507978758], 'axes': [33.461195555363624, 44.982384000515424], 'angle': -73.23233263176434}, 'location': [185.13616379101643, 203.29390507978758], 'diameter': 44.982384000515424, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9608379275584666, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1435054982918427, 'phi': -1.8295285174909153, 'norm_pos': [0.5785505118469263, 0.1529420621675518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.0990999,"{'circle_3d': {'center': [2.7295570610257234, 9.158870492336257, 67.85092937282282], 'normal': [-0.2153836490466243, 0.5426960750508136, -0.8118441068627661], 'radius': 2.503290794980579}, 'confidence': 0.9994370391701413, 'timestamp': 321728.979522, 'diameter_3d': 5.006581589961158, 'ellipse': {'center': [185.1010300602897, 203.3576782888075], 'axes': [34.10230373218333, 45.892377786129416], 'angle': -73.21734955185747}, 'location': [185.1010300602897, 203.3576782888075], 'diameter': 45.892377786129416, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9607905968472052, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.144440003868518, 'phi': -1.8301239710428865, 'norm_pos': [0.5784407189384053, 0.15267634046330203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.106254,"{'circle_3d': {'center': [2.7119504866261517, 9.156869683599583, 67.854279631769], 'normal': [-0.21685086357992192, 0.542529340989424, -0.8115649186172499], 'radius': 2.501148516118865}, 'confidence': 0.9995532554758737, 'timestamp': 321728.987922, 'diameter_3d': 5.00229703223773, 'ellipse': {'center': [184.93952818199085, 203.336150024724], 'axes': [34.06064285785427, 45.85094700522024], 'angle': -73.076168134333}, 'location': [184.93952818199085, 203.336150024724], 'diameter': 45.85094700522024, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9608025810629472, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1442415069215968, 'phi': -1.8318974026855093, 'norm_pos': [0.5779360255687214, 0.15276604156365003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.115576,"{'circle_3d': {'center': [2.770641682594676, 9.171724201465885, 67.84871727428396], 'normal': [-0.21195993058254492, 0.5437672174782826, -0.8120284484076705], 'radius': 2.473280261838288}, 'confidence': 0.9997896882603047, 'timestamp': 321728.996322, 'diameter_3d': 4.946560523676576, 'ellipse': {'center': [185.47138900535668, 203.48500778004745], 'axes': [33.691022282838674, 45.34313737990875], 'angle': -73.56231101533302}, 'location': [185.47138900535668, 203.48500778004745], 'diameter': 45.34313737990875, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9608111645739936, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1457158071782527, 'phi': -1.8261244790259838, 'norm_pos': [0.5795980906417396, 0.1521458009164689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.1216462,"{'circle_3d': {'center': [2.7659933167721635, 9.14457796106585, 67.83180598653053], 'normal': [-0.2123472944010876, 0.5415050307782797, -0.8134377223871242], 'radius': 2.500741837867307}, 'confidence': 0.9993774673672579, 'timestamp': 321729.004722, 'diameter_3d': 5.001483675734614, 'ellipse': {'center': [185.439138969509, 203.25087099968346], 'axes': [34.16120727204514, 45.858266448225685], 'angle': -73.4752388717294}, 'location': [185.439138969509, 203.25087099968346], 'diameter': 45.858266448225685, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9608471200407198, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.143022622953291, 'phi': -1.8261469309675429, 'norm_pos': [0.5794973092797157, 0.15312137083465227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.1303759,"{'circle_3d': {'center': [2.763454487635849, 9.168451557152551, 67.84840502327441], 'normal': [-0.2125588634957805, 0.543494497118838, -0.8120544693251331], 'radius': 2.4996005377497728}, 'confidence': 0.9999440867278763, 'timestamp': 321729.013122, 'diameter_3d': 4.9992010754995455, 'ellipse': {'center': [185.40949487876958, 203.4486625207838], 'axes': [34.05413687625976, 45.82615825665442], 'angle': -73.50014481936194}, 'location': [185.40949487876958, 203.4486625207838], 'diameter': 45.82615825665442, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9609711694917089, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.145390878754968, 'phi': -1.8268070323081516, 'norm_pos': [0.5794046714961549, 0.15229723949673413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.137595,"{'circle_3d': {'center': [2.7291008940496675, 9.160076709500435, 67.85185684813236], 'normal': [-0.2154216629612956, 0.5427965931478284, -0.8117668172536378], 'radius': 2.5097245883053074}, 'confidence': 0.9999027565269051, 'timestamp': 321729.021522, 'diameter_3d': 5.019449176610615, 'ellipse': {'center': [185.09735060581636, 203.36583519721802], 'axes': [34.185015239151866, 46.00975880543513], 'angle': -73.2161156944382}, 'location': [185.09735060581636, 203.36583519721802], 'diameter': 46.00975880543513, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9609538047482102, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1445596829917974, 'phi': -1.8301913179551474, 'norm_pos': [0.5784292206431761, 0.15264235334492493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.151016,"{'circle_3d': {'center': [2.7671035773305444, 9.159577957217328, 67.84151806266823], 'normal': [-0.2122547726878892, 0.5427550304575695, -0.8126283827089819], 'radius': 2.511422986173895}, 'confidence': 0.9995172470851632, 'timestamp': 321729.029922, 'diameter_3d': 5.02284597234779, 'ellipse': {'center': [185.44680660830556, 203.3729519887205], 'axes': [34.25255534114402, 46.04764289369669], 'angle': -73.51212492659327}, 'location': [185.44680660830556, 203.3729519887205], 'diameter': 46.04764289369669, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9609265124010613, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.144510196388948, 'phi': -1.8262837405093042, 'norm_pos': [0.5795212706509549, 0.1526127000469979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.1583538,"{'circle_3d': {'center': [2.765805589949124, 9.170840224376228, 67.84938893295228], 'normal': [-0.21236293830300756, 0.5436935527208111, -0.8119724768519778], 'radius': 2.4878325483668027}, 'confidence': 0.9999814797378845, 'timestamp': 321729.038322, 'diameter_3d': 4.975665096733605, 'ellipse': {'center': [185.42899984759205, 203.47233913044786], 'axes': [33.8874009438623, 45.6096343669088], 'angle': -73.52293114253867}, 'location': [185.42899984759205, 203.47233913044786], 'diameter': 45.6096343669088, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9611119950804103, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.14562803370916, 'phi': -1.826605935653974, 'norm_pos': [0.5794656245237252, 0.15219858695646726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.167263,"{'circle_3d': {'center': [2.737644164428459, 9.146182925492324, 67.84031994647722], 'normal': [-0.21470972376306302, 0.5416387778138191, -0.8127282257248984], 'radius': 2.508936861152948}, 'confidence': 0.9994904396589259, 'timestamp': 321729.046722, 'diameter_3d': 5.017873722305896, 'ellipse': {'center': [185.1792926585234, 203.25331396401387], 'axes': [34.235676031570286, 46.0030546572964], 'angle': -73.25635604553145}, 'location': [185.1792926585234, 203.25331396401387], 'diameter': 46.0030546572964, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9611062211405064, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.143181721663668, 'phi': -1.8290793665472145, 'norm_pos': [0.5786852895578856, 0.15311119181660893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.173835,"{'circle_3d': {'center': [2.706227788466483, 9.170698076996262, 67.86507046930998], 'normal': [-0.21732775509322766, 0.543681707105814, -0.8106656821555024], 'radius': 2.500006410581762}, 'confidence': 0.9998646914783045, 'timestamp': 321729.055122, 'diameter_3d': 5.000012821163524, 'ellipse': {'center': [184.88329453596566, 203.4494305526186], 'axes': [33.987105615214375, 45.82276936742025], 'angle': -73.05818765814439}, 'location': [184.88329453596566, 203.4494305526186], 'diameter': 45.82276936742025, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9611046804247514, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1456139198174764, 'phi': -1.8327229334005677, 'norm_pos': [0.5777602954248927, 0.15229403936408914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.182048,"{'circle_3d': {'center': [2.746072511962166, 9.175517584811404, 67.85770651051982], 'normal': [-0.2140073614685874, 0.5440833327570758, -0.8112793453880153], 'radius': 2.5123330062944342}, 'confidence': 0.9996716117258667, 'timestamp': 321729.063522, 'diameter_3d': 5.0246660125888685, 'ellipse': {'center': [185.24960598173462, 203.49855118781184], 'axes': [34.181911029782746, 46.053522043475034], 'angle': -73.37776542053761}, 'location': [185.24960598173462, 203.49855118781184], 'diameter': 46.053522043475034, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.961035942797428, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1460925234262627, 'phi': -1.8287110958964978, 'norm_pos': [0.5789050186929207, 0.15208937005078405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.190283,"{'circle_3d': {'center': [2.7673458261604256, 9.17750002432692, 67.8534487193766], 'normal': [-0.2122345852853991, 0.5442485360500354, -0.8116341613166168], 'radius': 2.5289647898312664}, 'confidence': 0.9987616037304454, 'timestamp': 321729.071922, 'diameter_3d': 5.057929579662533, 'ellipse': {'center': [185.44659875709908, 203.51708002181448], 'axes': [34.42481602769804, 46.36129579567912], 'angle': -73.54753622436243}, 'location': [185.44659875709908, 203.51708002181448], 'diameter': 46.36129579567912, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9608554504163092, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1462894336785974, 'phi': -1.8265599568870996, 'norm_pos': [0.5795206211159346, 0.152012166575773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.198292,"{'circle_3d': {'center': [2.751288432167185, 9.17616518643758, 67.85676638034563], 'normal': [-0.2135727014515025, 0.544137299559257, -0.8113576895691977], 'radius': 2.4764495143111844}, 'confidence': 0.999913206555657, 'timestamp': 321729.080322, 'diameter_3d': 4.952899028622369, 'ellipse': {'center': [185.29283279935726, 203.5150725393009], 'axes': [33.69661388480286, 45.39602833766369], 'angle': -73.41952030205961}, 'location': [185.29283279935726, 203.5150725393009], 'diameter': 45.39602833766369, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.960870051736562, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1461568451449167, 'phi': -1.8281863425606435, 'norm_pos': [0.5790401024979914, 0.15202053108624625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
