eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901307.628333,"{'circle_3d': {'center': [2.169553148015428, 7.427980486462182, 58.491484994690744], 'normal': [-0.1689791518829958, 0.5396597204052594, -0.8247505273723811], 'radius': 2.265217632266298}, 'confidence': 0.9982899508037313, 'timestamp': 320609.542017, 'diameter_3d': 4.530435264532596, 'ellipse': {'center': [183.13759238138437, 198.3590637988163], 'axes': [36.55883886385921, 48.131530092126084], 'angle': -76.89701408206572}, 'location': [183.13759238138437, 198.3590637988163], 'diameter': 48.131530092126084, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8694915444005025, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1408291952243235, 'phi': -1.7728847221513029, 'norm_pos': [0.5723049761918262, 0.1735039008382654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.7201002,"{'circle_3d': {'center': [2.1420377562685387, 7.420496336082531, 58.49226648926317], 'normal': [-0.1712721011952366, 0.5390360412069551, -0.8246854028246787], 'radius': 2.264617226365528}, 'confidence': 0.9976778415005088, 'timestamp': 320609.634417, 'diameter_3d': 4.529234452731056, 'ellipse': {'center': [182.847163746149, 198.27937673027333], 'axes': [36.55289686675513, 48.11812071564048], 'angle': -76.65750233780047}, 'location': [182.847163746149, 198.27937673027333], 'diameter': 48.11812071564048, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8660198315225576, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1400885566021133, 'phi': -1.7755671480966229, 'norm_pos': [0.5713973867067156, 0.1738359302905278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.729557,"{'circle_3d': {'center': [2.1548495620466497, 7.4419752554356595, 58.503683084533954], 'normal': [-0.1702044507137273, 0.5408259511530492, -0.8237340198854469], 'radius': 2.252405012005731}, 'confidence': 0.9961086177584069, 'timestamp': 320609.642817, 'diameter_3d': 4.504810024011462, 'ellipse': {'center': [182.97607960118788, 198.49523936134838], 'axes': [36.28343148456809, 47.84922950223247], 'angle': -76.79702695394529}, 'location': [182.97607960118788, 198.49523936134838], 'diameter': 47.84922950223247, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.866278059065595, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1422150754999683, 'phi': -1.774554363593874, 'norm_pos': [0.5718002487537122, 0.17293650266104843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.736068,"{'circle_3d': {'center': [2.1322821594075703, 7.416463891359802, 58.49166248529672], 'normal': [-0.17208506760031728, 0.5387000041467278, -0.8247357364885493], 'radius': 2.277827513328036}, 'confidence': 0.9973586729879688, 'timestamp': 320609.651217, 'diameter_3d': 4.555655026656072, 'ellipse': {'center': [182.7462446125879, 198.23324606898393], 'axes': [36.7729991028325, 48.39944109669927], 'angle': -76.57041910994211}, 'location': [182.7462446125879, 198.23324606898393], 'diameter': 48.39944109669927, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.865791686357753, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139689647564487, 'phi': -1.7764997877474888, 'norm_pos': [0.5710820144143371, 0.17402814137923361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.74547,"{'circle_3d': {'center': [2.154135218062615, 7.424800306959886, 58.49257559064961], 'normal': [-0.17026397937906354, 0.5393947054467348, -0.8246596443758092], 'radius': 2.2464257862713075}, 'confidence': 0.9985039187670208, 'timestamp': 320609.659617, 'diameter_3d': 4.492851572542615, 'ellipse': {'center': [182.97229139954234, 198.33036673580628], 'axes': [36.25346136636603, 47.731160170005325], 'angle': -76.76432695358338}, 'location': [182.97229139954234, 198.33036673580628], 'diameter': 47.731160170005325, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8657263427969797, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1405144387135695, 'phi': -1.7744011619829212, 'norm_pos': [0.5717884106235698, 0.17362347193414052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.755189,"{'circle_3d': {'center': [2.15135849939871, 7.428028333084679, 58.49526156105777], 'normal': [-0.17049537260105563, 0.5396637076238009, -0.8244358135084623], 'radius': 2.245959325270344}, 'confidence': 0.9981298441255744, 'timestamp': 320609.668017, 'diameter_3d': 4.491918650540688, 'ellipse': {'center': [182.94187917259563, 198.3611196346663], 'axes': [36.230757979083485, 47.71906447523048], 'angle': -76.74639431433854}, 'location': [182.94187917259563, 198.3611196346663], 'diameter': 47.71906447523048, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8655133179394037, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1408339313022196, 'phi': -1.7747240965879407, 'norm_pos': [0.5716933724143614, 0.17349533485555713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.760948,"{'circle_3d': {'center': [2.1442679758853878, 7.43034465879332, 58.49824739472138], 'normal': [-0.17108624956049914, 0.5398567347661877, -0.8241869940364944], 'radius': 2.245536779837942}, 'confidence': 0.9974136138810105, 'timestamp': 320609.676417, 'diameter_3d': 4.491073559675884, 'ellipse': {'center': [182.86588309172572, 198.38186223321426], 'axes': [36.20830020181597, 47.707658965466166], 'angle': -76.69138398024946}, 'location': [182.86588309172572, 198.38186223321426], 'diameter': 47.707658965466166, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.864855936013309, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1410632290344083, 'phi': -1.7754713711294647, 'norm_pos': [0.5714558846616429, 0.1734089073616072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.767877,"{'circle_3d': {'center': [2.155867863241072, 7.430067811731048, 58.495665272664425], 'normal': [-0.1701195922808588, 0.539833664177665, -0.824402170874574], 'radius': 2.2289216444211903}, 'confidence': 0.9989477751208193, 'timestamp': 320609.684817, 'diameter_3d': 4.457843288842381, 'ellipse': {'center': [182.98714829431017, 198.3876939301913], 'axes': [35.95190618966247, 47.35657650164539], 'angle': -76.78681540997182}, 'location': [182.98714829431017, 198.3876939301913], 'diameter': 47.35657650164539, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8649387022583666, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1410358216139036, 'phi': -1.7742950248426894, 'norm_pos': [0.5718348384197193, 0.1733846086242029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.780656,"{'circle_3d': {'center': [2.1576565785797075, 7.430204270115672, 58.495385684185734], 'normal': [-0.16997053266930584, 0.539845035709717, -0.8244254699144652], 'radius': 2.2484172097808486}, 'confidence': 0.9984243591243371, 'timestamp': 320609.693217, 'diameter_3d': 4.496834419561697, 'ellipse': {'center': [183.00852356069552, 198.38308820154742], 'axes': [36.26778248642597, 47.7712118526696], 'angle': -76.80190913998571}, 'location': [183.00852356069552, 198.38308820154742], 'diameter': 47.7712118526696, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8648309617140804, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1410493307175593, 'phi': -1.7741160050296987, 'norm_pos': [0.5719016361271735, 0.17340379916021909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.784213,"{'circle_3d': {'center': [2.160115607132639, 7.423506047013795, 58.4904964035779], 'normal': [-0.1697656136232282, 0.5392868504512273, -0.824832909965118], 'radius': 2.24604015384778}, 'confidence': 0.9982603794028346, 'timestamp': 320609.701617, 'diameter_3d': 4.49208030769556, 'ellipse': {'center': [183.03612891692578, 198.31950358529969], 'axes': [36.257808593443706, 47.72465089664507], 'angle': -76.81182633184828}, 'location': [183.03612891692578, 198.31950358529969], 'diameter': 47.72465089664507, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8645589095638839, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1403863582196454, 'phi': -1.7737799860019392, 'norm_pos': [0.571987902865393, 0.17366873506125136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.796362,"{'circle_3d': {'center': [2.158290531458579, 7.437451061187252, 58.500004033134495], 'normal': [-0.16991770326273323, 0.5404489349656819, -0.8240406075020682], 'radius': 2.2443334976601554}, 'confidence': 0.9982253987450872, 'timestamp': 320609.710017, 'diameter_3d': 4.488666995320311, 'ellipse': {'center': [183.01283376814544, 198.45492034544606], 'axes': [36.17414701660022, 47.680661909327725], 'angle': -76.81839964155587}, 'location': [183.01283376814544, 198.45492034544606], 'diameter': 47.680661909327725, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8643289623526895, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1417669166419686, 'phi': -1.7741468721481046, 'norm_pos': [0.5719151055254545, 0.17310449856064147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.8170822,"{'circle_3d': {'center': [2.1614976893050173, 7.427618858654885, 58.49290220084384], 'normal': [-0.16965044010886338, 0.5396295847546514, -0.824632426859623], 'radius': 2.2548379806978396}, 'confidence': 0.9965889559796385, 'timestamp': 320609.726817, 'diameter_3d': 4.509675961395679, 'ellipse': {'center': [183.05081467104557, 198.35688495560976], 'axes': [36.3851402765673, 47.90972041692524], 'angle': -76.82970603882518}, 'location': [183.05081467104557, 198.35688495560976], 'diameter': 47.90972041692524, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8635068955120895, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1407934001122113, 'phi': -1.7736939985878972, 'norm_pos': [0.5720337958470174, 0.17351297935162602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.820833,"{'circle_3d': {'center': [2.144388933618277, 7.43806745404423, 58.50328514948418], 'normal': [-0.17107616974942505, 0.5405003010370968, -0.8237671811395947], 'radius': 2.2425860744606188}, 'confidence': 0.9994157176076084, 'timestamp': 320609.735217, 'diameter_3d': 4.4851721489212375, 'ellipse': {'center': [182.8647670221166, 198.45779753325797], 'axes': [36.13066156882861, 47.64085971325601], 'angle': -76.70449103031326}, 'location': [182.8647670221166, 198.45779753325797], 'diameter': 47.64085971325601, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8637096275661116, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141827967858956, 'phi': -1.7755610575724727, 'norm_pos': [0.5714523969441144, 0.1730925102780918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.828928,"{'circle_3d': {'center': [2.1375313221884142, 7.440615146570367, 58.50638412281443], 'normal': [-0.17164763736858027, 0.5407126087476082, -0.8235089333620738], 'radius': 2.241661708626832}, 'confidence': 0.9992746736185764, 'timestamp': 320609.743617, 'diameter_3d': 4.483323417253664, 'ellipse': {'center': [182.79113042637712, 198.48099115017698], 'axes': [36.09941266150501, 47.61870296546132], 'angle': -76.65187376736934}, 'location': [182.79113042637712, 198.48099115017698], 'diameter': 47.61870296546132, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8638929407036589, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1420803318974553, 'phi': -1.7762886312289017, 'norm_pos': [0.5712222825824285, 0.17299587020759588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.835815,"{'circle_3d': {'center': [2.156294264757306, 7.441917427222611, 58.50334671623539], 'normal': [-0.17008405882117264, 0.5408211321352953, -0.8237620505769936], 'radius': 2.223165499329519}, 'confidence': 0.9988282587294114, 'timestamp': 320609.752017, 'diameter_3d': 4.446330998659038, 'ellipse': {'center': [182.987836431422, 198.5046607401738], 'axes': [35.81352948273969, 47.228053718310264], 'angle': -76.80874790345024}, 'location': [182.987836431422, 198.5046607401738], 'diameter': 47.228053718310264, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8639493066466497, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142209346322613, 'phi': -1.7744074513783439, 'norm_pos': [0.5718369888481938, 0.17289724691594255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.853707,"{'circle_3d': {'center': [2.1648024986691055, 7.442019301686354, 58.50166069056336], 'normal': [-0.1693750393285227, 0.5408296216739404, -0.8239025527163293], 'radius': 2.2242557523188653}, 'confidence': 0.9989061612856192, 'timestamp': 320609.760417, 'diameter_3d': 4.448511504637731, 'ellipse': {'center': [183.07833877498592, 198.50753758335094], 'axes': [35.83849228284848, 47.25258156827382], 'angle': -76.87920851238795}, 'location': [183.07833877498592, 198.50753758335094], 'diameter': 47.25258156827382, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8640450006721423, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1422194392799914, 'phi': -1.7735481527187915, 'norm_pos': [0.572119808671831, 0.1728852600693711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
