eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595900989.274515,"{'circle_3d': {'center': [2.0961026435613004, 7.258900423001308, 57.03651794687953], 'normal': [-0.16288066181430338, 0.5497826064975307, -0.819273443729086], 'radius': 2.4615307012645125}, 'confidence': 0.46498311135000425, 'timestamp': 320291.197308, 'diameter_3d': 4.923061402529025, 'ellipse': {'center': [182.95326870396914, 198.43380511795], 'axes': [40.3655901136875, 53.63512056486619], 'angle': -77.58325075091594}, 'location': [182.95326870396914, 198.43380511795], 'diameter': 53.63512056486619, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.3692510207400357, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.152900286796257, 'phi': -1.7670484611687745, 'norm_pos': [0.5717289646999035, 0.17319247867520837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.367033,"{'circle_3d': {'center': [2.0875991913894945, 7.304203916924827, 57.06877090807462], 'normal': [-0.1635892828286205, 0.5535578976578238, -0.8165856969628281], 'radius': 2.453299156383894}, 'confidence': 0.4812341421305862, 'timestamp': 320291.289708, 'diameter_3d': 4.906598312767788, 'ellipse': {'center': [182.84698020618444, 198.88414928745868], 'axes': [40.01797720989814, 53.425637169742], 'angle': -77.578034264629}, 'location': [182.84698020618444, 198.88414928745868], 'diameter': 53.425637169742, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.3692510207400357, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1574266855780384, 'phi': -1.7685123179271027, 'norm_pos': [0.5713968131443263, 0.1713160446355888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.374719,"{'circle_3d': {'center': [2.0870660550941906, 7.307702652047292, 57.07125043460847], 'normal': [-0.1636337108532292, 0.5538494589180293, -0.8163790697516737], 'radius': 2.452861406453069}, 'confidence': 0.4746296387828147, 'timestamp': 320291.298108, 'diameter_3d': 4.905722812906138, 'ellipse': {'center': [182.84014176833676, 198.9188477732041], 'axes': [39.99447688021216, 53.4137929666777], 'angle': -77.5786365805833}, 'location': [182.84014176833676, 198.9188477732041], 'diameter': 53.4137929666777, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.3692510207400357, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.157776819407034, 'phi': -1.768613385210297, 'norm_pos': [0.5713754430260524, 0.17117146761164959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.387197,"{'circle_3d': {'center': [2.086513207303943, 7.311223602150137, 57.07375090371071], 'normal': [-0.16367978150241647, 0.5541428714265997, -0.8161706973264872], 'radius': 2.456003679849824}, 'confidence': 0.3792889448783623, 'timestamp': 320291.306508, 'diameter_3d': 4.912007359699648, 'ellipse': {'center': [182.83357075672322, 198.952384533341], 'axes': [40.02927305414616, 53.479934493139965], 'angle': -77.57912439608548}, 'location': [182.83357075672322, 198.952384533341], 'diameter': 53.479934493139965, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.3692510207400357, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1581292587329113, 'phi': -1.7687168465968262, 'norm_pos': [0.57135490861476, 0.17103173111107917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.394988,"{'circle_3d': {'center': [2.0859406757460794, 7.3147667505906515, 57.07627234185725], 'normal': [-0.16372749246557172, 0.5544381337966425, -0.8159605774809422], 'radius': 2.4485375850070272}, 'confidence': 0.41449362377472204, 'timestamp': 320291.314908, 'diameter_3d': 4.8970751700140545, 'ellipse': {'center': [182.82533326904144, 198.9901921437172], 'axes': [39.8908550450885, 53.31491798135118], 'angle': -77.57943306113421}, 'location': [182.82533326904144, 198.9901921437172], 'diameter': 53.31491798135118, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.3692510207400357, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1584840035556714, 'phi': -1.76882270208669, 'norm_pos': [0.5713291664657545, 0.17087419940117832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.402573,"{'circle_3d': {'center': [2.085348488454072, 7.318332080602905, 57.07881477578004], 'normal': [-0.1637768414065724, 0.5547352446309971, -0.8157487079873765], 'radius': 2.4476603909564068}, 'confidence': 0.4419165546002551, 'timestamp': 320291.323308, 'diameter_3d': 4.8953207819128135, 'ellipse': {'center': [182.81777367507686, 199.02568639481555], 'axes': [39.85983995023095, 53.29344754726058], 'angle': -77.57964176338902}, 'location': [182.81777367507686, 199.02568639481555], 'diameter': 53.29344754726058, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.3692510207400357, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.158841053875314, 'phi': -1.7689309516798886, 'norm_pos': [0.5713055427346152, 0.1707263066882685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.410927,"{'circle_3d': {'center': [2.148898153621921, 7.350506480337705, 57.08819926619669], 'normal': [-0.1584810359759183, 0.557416444608897, -0.8149666671193222], 'radius': 2.347426171426608}, 'confidence': 0.7229452435115328, 'timestamp': 320291.331708, 'diameter_3d': 4.694852342853216, 'ellipse': {'center': [183.48659826226367, 199.39822253881778], 'axes': [38.14573817341117, 51.101499361402034], 'angle': -78.14081716105395}, 'location': [183.48659826226367, 199.39822253881778], 'diameter': 51.101499361402034, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.36751912741423975, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1620670205693657, 'phi': -1.7628624280566745, 'norm_pos': [0.573395619569574, 0.1691740727549259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.418846,"{'circle_3d': {'center': [2.1514837576681725, 7.346427548208554, 57.08490832178751], 'normal': [-0.158265568972064, 0.5570765335981345, -0.8152409124867541], 'radius': 2.325200943112368}, 'confidence': 0.7086182720673849, 'timestamp': 320291.340108, 'diameter_3d': 4.650401886224736, 'ellipse': {'center': [183.51310114192552, 199.36665109253326], 'axes': [37.804134512150235, 50.62030478171125], 'angle': -78.15635568243272}, 'location': [183.51310114192552, 199.36665109253326], 'diameter': 50.62030478171125, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.3664132720439639, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.161657660428865, 'phi': -1.7625447070254083, 'norm_pos': [0.5734784410685172, 0.16930562044777808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.426493,"{'circle_3d': {'center': [2.1511420598742745, 7.350831442270252, 57.08798543983064], 'normal': [-0.15829404378822215, 0.5574435247699425, -0.8149844859831596], 'radius': 2.449955181505493}, 'confidence': 0.42150870416221786, 'timestamp': 320291.348508, 'diameter_3d': 4.899910363010986, 'ellipse': {'center': [183.52418385149454, 199.36350136649304], 'axes': [39.814529025438254, 53.335035712215856], 'angle': -78.159970094002}, 'location': [183.52418385149454, 199.36350136649304], 'diameter': 53.335035712215856, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.3664132720439639, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.162099638468367, 'phi': -1.7626372391680025, 'norm_pos': [0.5735130745359205, 0.16931874430627902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.434724,"{'circle_3d': {'center': [2.144786569368795, 7.360704849223131, 57.09598352251492], 'normal': [-0.1588236679970121, 0.5582663086826826, -0.8143179790928029], 'radius': 2.3347276228333094}, 'confidence': 0.7673964176796516, 'timestamp': 320291.356908, 'diameter_3d': 4.669455245666619, 'ellipse': {'center': [183.4373206777623, 199.5027067361163], 'axes': [37.891138286427726, 50.81801409688923], 'angle': -78.12087294573196}, 'location': [183.4373206777623, 199.5027067361163], 'diameter': 50.81801409688923, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.36526612539962144, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1630910179563445, 'phi': -1.763417061371961, 'norm_pos': [0.5732416271180072, 0.16873872193284878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.443166,"{'circle_3d': {'center': [2.1455118439093175, 7.364271850948976, 57.09828842010014], 'normal': [-0.15876322845196858, 0.5585635588265029, -0.8141259042940346], 'radius': 2.450235468634466}, 'confidence': 0.5170243539382631, 'timestamp': 320291.365308, 'diameter_3d': 4.900470937268932, 'ellipse': {'center': [183.4591125031534, 199.49489171735658], 'axes': [39.75246424269426, 53.33157448195606], 'angle': -78.13201215761995}, 'location': [183.4591125031534, 199.49489171735658], 'diameter': 53.33157448195606, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.36526612539962144, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.163449339845703, 'phi': -1.763389871999911, 'norm_pos': [0.5733097265723544, 0.1687712845110142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.451555,"{'circle_3d': {'center': [2.145673010398544, 7.368351875337032, 57.10105750016585], 'normal': [-0.15874979791119967, 0.5589035608588409, -0.813895147621892], 'radius': 2.4481573820416918}, 'confidence': 0.4562812881612831, 'timestamp': 320291.373708, 'diameter_3d': 4.8963147640833835, 'ellipse': {'center': [183.45940423104167, 199.5360686010195], 'axes': [39.70027286774017, 53.283748575330605], 'angle': -78.13871857022993}, 'location': [183.45940423104167, 199.5360686010195], 'diameter': 53.283748575330605, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.36526612539962144, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1638593032847906, 'phi': -1.763427238817403, 'norm_pos': [0.5733106382220052, 0.1685997141624187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.4605372,"{'circle_3d': {'center': [2.1330637670920165, 7.272641415915395, 57.038469986905916], 'normal': [-0.15980056818674368, 0.5509276892403712, -0.8191107737268867], 'radius': 2.4631617055967445}, 'confidence': 0.4445909250291249, 'timestamp': 320291.382108, 'diameter_3d': 4.926323411193489, 'ellipse': {'center': [183.35177066314085, 198.57902086892784], 'axes': [40.366970326170666, 53.66891805723589], 'angle': -77.90631338232741}, 'location': [183.35177066314085, 198.57902086892784], 'diameter': 53.66891805723589, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.36526612539962144, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1542717575074977, 'phi': -1.7634665967935084, 'norm_pos': [0.5729742833223151, 0.172587413046134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.470803,"{'circle_3d': {'center': [2.1340627579603586, 7.283744059878124, 57.04575166592876], 'normal': [-0.15971731894771515, 0.5518529095705986, -0.8185039671416495], 'radius': 2.4465589841018947}, 'confidence': 0.43428865719263937, 'timestamp': 320291.390508, 'diameter_3d': 4.893117968203789, 'ellipse': {'center': [183.35725866505834, 198.69581258392316], 'axes': [40.045719815995035, 53.300190046376024], 'angle': -77.92974653778238}, 'location': [183.35725866505834, 198.69581258392316], 'diameter': 53.300190046376024, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.36526612539962144, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.155380805532024, 'phi': -1.7635079459282272, 'norm_pos': [0.5729914333283073, 0.17210078090032022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.478795,"{'circle_3d': {'center': [2.122563200391652, 7.400677993688923, 57.12788114356337], 'normal': [-0.16067561541177405, 0.5615974040548318, -0.8116598440054317], 'radius': 2.38915326632741}, 'confidence': 0.7275841070438438, 'timestamp': 320291.398908, 'diameter_3d': 4.77830653265482, 'ellipse': {'center': [183.19110677390924, 199.87178072536898], 'axes': [38.57612383061502, 51.974469877673776], 'angle': -77.99432367514017}, 'location': [183.19110677390924, 199.87178072536898], 'diameter': 51.974469877673776, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.3615923938094512, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.167111470879064, 'phi': -1.766228908283385, 'norm_pos': [0.5724722086684664, 0.1672009136442959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900989.487048,"{'circle_3d': {'center': [2.110295502234674, 7.29596597544943, 57.05867458579625], 'normal': [-0.16169792359152224, 0.5528714025348742, -0.8174270571526925], 'radius': 2.4448705387815455}, 'confidence': 0.46216942962802304, 'timestamp': 320291.407308, 'diameter_3d': 4.889741077563091, 'ellipse': {'center': [183.09501420426335, 198.81159684458729], 'axes': [39.93993608147975, 53.25136641756628], 'angle': -77.75191009627572}, 'location': [183.09501420426335, 198.81159684458729], 'diameter': 53.25136641756628, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.3615923938094512, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1566026000573184, 'phi': -1.7660883853838858, 'norm_pos': [0.572171919388323, 0.17161834648088636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
