imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901736.65393,B681144,0.02155,-0.02948,-0.99530,0.08990,0.0208
1595901736.658758,B681149,0.02179,-0.02948,-0.99530,0.08990,0.0208
1595901736.6641111,B681154,0.02197,-0.02954,-0.99530,0.08984,0.0208
1595901736.671571,B681160,0.02216,-0.02954,-0.99530,0.08978,0.0208
1595901736.674036,B681165,0.02234,-0.02960,-0.99530,0.08972,0.0208
1595901736.680613,B681170,0.02252,-0.02966,-0.99530,0.08966,0.0208
1595901736.684698,B681175,0.02271,-0.02966,-0.99530,0.08954,0.0208
1595901736.689808,B681180,0.02295,-0.02966,-0.99530,0.08948,0.0208
1595901736.695127,B681185,0.02313,-0.02966,-0.99530,0.08936,0.0208
1595901736.699709,B681190,0.02344,-0.02966,-0.99530,0.08923,0.0207
1595901736.704684,B681195,0.02368,-0.02960,-0.99530,0.08905,0.0208
1595901736.709866,B681200,0.02417,-0.02954,-0.99530,0.08875,0.0208
1595901736.7150679,B681205,0.02448,-0.02948,-0.99536,0.08856,0.0208
1595901736.72034,B681210,0.02478,-0.02942,-0.99536,0.08838,0.0208
1595901736.7247748,B681216,0.02509,-0.02936,-0.99536,0.08813,0.0208
1595901736.730179,B681221,0.02539,-0.02930,-0.99536,0.08795,0.0208
1595901736.7351801,B681226,0.02576,-0.02924,-0.99536,0.08771,0.0208
1595901736.741555,B681231,0.02606,-0.02911,-0.99542,0.08740,0.0208
1595901736.745111,B681236,0.02643,-0.02905,-0.99542,0.08710,0.0208
1595901736.752231,B681241,0.02679,-0.02899,-0.99542,0.08685,0.0208
1595901736.756046,B681246,0.02716,-0.02887,-0.99548,0.08655,0.0208
1595901736.761672,B681252,0.02753,-0.02875,-0.99548,0.08618,0.0208
1595901736.7675588,B681258,0.02795,-0.02856,-0.99548,0.08582,0.0208
1595901736.772206,B681263,0.02832,-0.02844,-0.99554,0.08551,0.0208
1595901736.777886,B681268,0.02869,-0.02832,-0.99554,0.08514,0.0208
1595901736.7839549,B681274,0.02905,-0.02820,-0.99561,0.08472,0.0208
1595901736.7885702,B681279,0.02942,-0.02802,-0.99561,0.08435,0.0208
1595901736.7936032,B681284,0.02979,-0.02783,-0.99567,0.08392,0.0208
1595901736.7986,B681289,0.03009,-0.02765,-0.99567,0.08350,0.0208
1595901736.803531,B681294,0.03040,-0.02747,-0.99573,0.08307,0.0208
1595901736.810146,B681299,0.03070,-0.02728,-0.99573,0.08264,0.0208
1595901736.813726,B681304,0.03088,-0.02716,-0.99579,0.08221,0.0208
1595901736.818942,B681309,0.03113,-0.02698,-0.99579,0.08179,0.0208
1595901736.8248372,B681314,0.03137,-0.02686,-0.99585,0.08136,0.0208
1595901736.8289769,B681320,0.03149,-0.02667,-0.99585,0.08093,0.0208
1595901736.8351018,B681325,0.03168,-0.02655,-0.99591,0.08051,0.0208
1595901736.83997,B681330,0.03186,-0.02643,-0.99591,0.08008,0.0208
1595901736.8443,B681335,0.03198,-0.02631,-0.99597,0.07965,0.0208
1595901736.849689,B681340,0.03217,-0.02618,-0.99597,0.07928,0.0208
1595901736.854762,B681345,0.03241,-0.02594,-0.99603,0.07849,0.0208
1595901736.860079,B681350,0.03253,-0.02582,-0.99609,0.07813,0.0208
1595901736.8649092,B681355,0.03271,-0.02570,-0.99609,0.07782,0.0208
1595901736.869802,B681360,0.03278,-0.02563,-0.99615,0.07745,0.0208
1595901736.8777,B681365,0.03290,-0.02551,-0.99615,0.07709,0.0208
1595901736.879669,B681370,0.03302,-0.02551,-0.99615,0.07678,0.0208
1595901736.88553,B681375,0.03308,-0.02545,-0.99622,0.07648,0.0208
1595901736.890408,B681381,0.03320,-0.02551,-0.99622,0.07617,0.0208
1595901736.8960772,B681386,0.03333,-0.02551,-0.99622,0.07587,0.0208
1595901736.901006,B681391,0.03345,-0.02557,-0.99628,0.07562,0.0208
1595901736.906704,B681397,0.03351,-0.02570,-0.99628,0.07532,0.0208
1595901736.912022,B681403,0.03363,-0.02576,-0.99628,0.07507,0.0208
1595901736.917954,B681408,0.03375,-0.02594,-0.99628,0.07477,0.0208
1595901736.923719,B681413,0.03387,-0.02606,-0.99628,0.07452,0.0208
1595901736.929006,B681419,0.03394,-0.02625,-0.99634,0.07422,0.0208
1595901736.9330869,B681424,0.03406,-0.02643,-0.99634,0.07397,0.0208
1595901736.9392278,B681429,0.03412,-0.02667,-0.99634,0.07373,0.0208
1595901736.943476,B681434,0.03418,-0.02686,-0.99634,0.07343,0.0208
1595901736.948587,B681439,0.03418,-0.02710,-0.99634,0.07318,0.0208
1595901736.954497,B681444,0.03418,-0.02734,-0.99640,0.07300,0.0208
1595901736.960276,B681450,0.03418,-0.02759,-0.99640,0.07275,0.0208
1595901736.9639108,B681455,0.03406,-0.02814,-0.99640,0.07239,0.0208
1595901736.970075,B681460,0.03394,-0.02838,-0.99640,0.07220,0.0208
1595901736.9758542,B681465,0.03375,-0.02863,-0.99640,0.07208,0.0208
1595901736.979243,B681470,0.03357,-0.02893,-0.99640,0.07190,0.0208
1595901736.985584,B681475,0.03339,-0.02924,-0.99646,0.07178,0.0208
1595901736.9894552,B681480,0.03320,-0.02948,-0.99646,0.07172,0.0208
1595901736.9975522,B681485,0.03296,-0.02979,-0.99646,0.07166,0.0208
1595901736.999029,B681490,0.03265,-0.03009,-0.99646,0.07159,0.0208
1595901737.004677,B681495,0.03241,-0.03046,-0.99646,0.07159,0.0208
1595901737.0103512,B681500,0.03210,-0.03076,-0.99646,0.07153,0.0208
1595901737.01456,B681505,0.03180,-0.03107,-0.99646,0.07153,0.0208
1595901737.019744,B681510,0.03149,-0.03149,-0.99646,0.07153,0.0208
1595901737.024436,B681515,0.03119,-0.03186,-0.99646,0.07159,0.0208
1595901737.0291169,B681520,0.03088,-0.03229,-0.99646,0.07159,0.0208
1595901737.0368261,B681525,0.03058,-0.03278,-0.99640,0.07166,0.0208
1595901737.038999,B681530,0.03021,-0.03326,-0.99640,0.07166,0.0208
1595901737.044381,B681535,0.02991,-0.03381,-0.99640,0.07172,0.0208
1595901737.048898,B681540,0.02960,-0.03430,-0.99640,0.07178,0.0208
1595901737.053986,B681545,0.02924,-0.03497,-0.99640,0.07184,0.0208
1595901737.0606542,B681550,0.02893,-0.03558,-0.99634,0.07190,0.0208
1595901737.064199,B681555,0.02856,-0.03625,-0.99634,0.07196,0.0208
1595901737.069205,B681560,0.02826,-0.03687,-0.99634,0.07208,0.0208
1595901737.0761652,B681565,0.02795,-0.03760,-0.99628,0.07214,0.0208
1595901737.079565,B681570,0.02765,-0.03821,-0.99628,0.07227,0.0208
1595901737.08412,B681575,0.02734,-0.03882,-0.99628,0.07233,0.0208
1595901737.089559,B681580,0.02704,-0.03949,-0.99622,0.07245,0.0208
1595901737.095551,B681585,0.02667,-0.04016,-0.99622,0.07257,0.0208
1595901737.0996249,B681590,0.02637,-0.04077,-0.99615,0.07275,0.0208
1595901737.1057541,B681595,0.02606,-0.04132,-0.99615,0.07288,0.0208
1595901737.109238,B681600,0.02576,-0.04181,-0.99609,0.07300,0.0208
1595901737.114548,B681605,0.02551,-0.04230,-0.99609,0.07318,0.0208
1595901737.120372,B681610,0.02521,-0.04279,-0.99609,0.07330,0.0208
1595901737.125039,B681615,0.02496,-0.04321,-0.99603,0.07349,0.0208
1595901737.12957,B681620,0.02472,-0.04358,-0.99603,0.07367,0.0208
1595901737.1345851,B681625,0.02448,-0.04395,-0.99597,0.07385,0.0208
1595901737.139564,B681630,0.02423,-0.04425,-0.99597,0.07397,0.0208
1595901737.144644,B681635,0.02399,-0.04468,-0.99597,0.07422,0.0208
1595901737.1497421,B681640,0.02380,-0.04492,-0.99591,0.07434,0.0208
1595901737.155561,B681645,0.02356,-0.04529,-0.99591,0.07452,0.0208
1595901737.161129,B681651,0.02338,-0.04553,-0.99591,0.07471,0.0208
1595901737.1657448,B681656,0.02319,-0.04584,-0.99585,0.07483,0.0208
1595901737.171808,B681661,0.02301,-0.04608,-0.99585,0.07495,0.0208
1595901737.1767511,B681667,0.02283,-0.04633,-0.99585,0.07513,0.0208
1595901737.182705,B681672,0.02264,-0.04657,-0.99579,0.07526,0.0208
1595901737.187886,B681678,0.02252,-0.04681,-0.99579,0.07538,0.0208
1595901737.1925051,B681683,0.02234,-0.04706,-0.99579,0.07550,0.0208
1595901737.198312,B681688,0.02222,-0.04730,-0.99579,0.07556,0.0208
1595901737.203124,B681694,0.02209,-0.04755,-0.99573,0.07568,0.0208
1595901737.2079601,B681699,0.02191,-0.04779,-0.99573,0.07581,0.0208
1595901737.213865,B681704,0.02179,-0.04803,-0.99573,0.07587,0.0208
1595901737.219591,B681709,0.02167,-0.04828,-0.99573,0.07593,0.0208
1595901737.2242858,B681714,0.02155,-0.04846,-0.99573,0.07599,0.0208
1595901737.2290938,B681719,0.02142,-0.04865,-0.99567,0.07605,0.0208
1595901737.2340841,B681724,0.02130,-0.04883,-0.99567,0.07605,0.0208
1595901737.238817,B681729,0.02118,-0.04895,-0.99567,0.07611,0.0208
1595901737.244042,B681734,0.02100,-0.04907,-0.99567,0.07611,0.0208
1595901737.248509,B681739,0.02081,-0.04919,-0.99567,0.07611,0.0208
1595901737.253528,B681744,0.02063,-0.04919,-0.99567,0.07605,0.0208
1595901737.2593532,B681749,0.02045,-0.04919,-0.99567,0.07605,0.0208
1595901737.264577,B681754,0.02026,-0.04913,-0.99567,0.07599,0.0208
1595901737.2689972,B681759,0.02002,-0.04901,-0.99573,0.07599,0.0208
1595901737.273845,B681764,0.01978,-0.04883,-0.99573,0.07599,0.0208
1595901737.279201,B681769,0.01947,-0.04865,-0.99573,0.07599,0.0208
1595901737.284535,B681775,0.01917,-0.04840,-0.99573,0.07599,0.0208
1595901737.289912,B681780,0.01849,-0.04785,-0.99579,0.07599,0.0208
1595901737.2952268,B681785,0.01819,-0.04755,-0.99579,0.07605,0.0208
1595901737.299988,B681790,0.01782,-0.04718,-0.99585,0.07611,0.0208
1595901737.304713,B681795,0.01746,-0.04675,-0.99585,0.07617,0.0208
1595901737.309916,B681800,0.01709,-0.04633,-0.99585,0.07629,0.0208
1595901737.314833,B681805,0.01678,-0.04578,-0.99591,0.07648,0.0208
1595901737.320259,B681811,0.01648,-0.04523,-0.99591,0.07660,0.0208
1595901737.3254888,B681816,0.01617,-0.04456,-0.99591,0.07684,0.0208
1595901737.3299289,B681821,0.01593,-0.04401,-0.99591,0.07703,0.0208
1595901737.336053,B681826,0.01569,-0.04333,-0.99591,0.07733,0.0208
1595901737.341245,B681832,0.01550,-0.04285,-0.99597,0.07751,0.0208
1595901737.346544,B681837,0.01538,-0.04224,-0.99597,0.07782,0.0208
1595901737.352194,B681842,0.01532,-0.04181,-0.99597,0.07806,0.0208
1595901737.3596601,B681848,0.01526,-0.04138,-0.99597,0.07837,0.0208
1595901737.3626518,B681853,0.01526,-0.04102,-0.99597,0.07861,0.0208
1595901737.367918,B681858,0.01532,-0.04071,-0.99591,0.07892,0.0208
1595901737.373882,B681863,0.01544,-0.04047,-0.99591,0.07916,0.0208
1595901737.3776588,B681869,0.01563,-0.04022,-0.99591,0.07935,0.0208
1595901737.382995,B681874,0.01587,-0.04004,-0.99591,0.07959,0.0208
1595901737.3885021,B681879,0.01611,-0.03979,-0.99591,0.07977,0.0208
1595901737.3944771,B681884,0.01642,-0.03961,-0.99585,0.07996,0.0208
1595901737.3986108,B681889,0.01672,-0.03931,-0.99585,0.08014,0.0208
1595901737.404161,B681894,0.01703,-0.03906,-0.99585,0.08032,0.0208
1595901737.409417,B681899,0.01740,-0.03870,-0.99585,0.08044,0.0208
1595901737.413497,B681904,0.01770,-0.03833,-0.99585,0.08051,0.0208
1595901737.419103,B681909,0.01813,-0.03784,-0.99585,0.08063,0.0208
1595901737.423718,B681914,0.01849,-0.03729,-0.99585,0.08075,0.0208
1595901737.4286342,B681919,0.01886,-0.03668,-0.99585,0.08081,0.0208
1595901737.433732,B681924,0.01917,-0.03607,-0.99591,0.08081,0.0208
1595901737.438912,B681929,0.01959,-0.03534,-0.99591,0.08081,0.0208
1595901737.444097,B681934,0.01996,-0.03467,-0.99591,0.08081,0.0208
1595901737.4488761,B681939,0.02032,-0.03400,-0.99597,0.08081,0.0208
1595901737.4536169,B681944,0.02069,-0.03326,-0.99597,0.08075,0.0208
1595901737.458488,B681949,0.02106,-0.03259,-0.99597,0.08069,0.0208
1595901737.465097,B681955,0.02142,-0.03186,-0.99603,0.08063,0.0208
1595901737.469635,B681960,0.02216,-0.03052,-0.99603,0.08038,0.0208
1595901737.4750001,B681965,0.02252,-0.02979,-0.99609,0.08026,0.0208
1595901737.481333,B681970,0.02277,-0.02905,-0.99609,0.08014,0.0208
1595901737.484276,B681975,0.02307,-0.02832,-0.99615,0.07996,0.0208
1595901737.489121,B681980,0.02325,-0.02771,-0.99615,0.07983,0.0208
1595901737.4950778,B681985,0.02344,-0.02698,-0.99615,0.07965,0.0208
1595901737.499509,B681990,0.02356,-0.02643,-0.99622,0.07947,0.0208
1595901737.504054,B681995,0.02368,-0.02582,-0.99622,0.07928,0.0208
1595901737.5092878,B682000,0.02374,-0.02527,-0.99628,0.07910,0.0208
1595901737.5139909,B682005,0.02380,-0.02472,-0.99628,0.07892,0.0208
1595901737.519156,B682010,0.02386,-0.02429,-0.99634,0.07880,0.0208
1595901737.524865,B682015,0.02399,-0.02374,-0.99634,0.07855,0.0208
1595901737.530006,B682020,0.02405,-0.02325,-0.99634,0.07843,0.0208
1595901737.534807,B682025,0.02417,-0.02277,-0.99640,0.07819,0.0208
1595901737.5407412,B682030,0.02429,-0.02234,-0.99640,0.07800,0.0208
1595901737.544127,B682035,0.02441,-0.02185,-0.99640,0.07782,0.0208
1595901737.549098,B682040,0.02454,-0.02148,-0.99646,0.07764,0.0208
1595901737.5543208,B682045,0.02466,-0.02112,-0.99646,0.07745,0.0208
1595901737.559181,B682050,0.02484,-0.02069,-0.99652,0.07721,0.0208
1595901737.564197,B682055,0.02496,-0.02039,-0.99652,0.07697,0.0208
1595901737.57089,B682060,0.02509,-0.02008,-0.99652,0.07672,0.0208
1595901737.575063,B682065,0.02527,-0.01971,-0.99658,0.07642,0.0208
1595901737.580142,B682070,0.02539,-0.01941,-0.99658,0.07611,0.0208
1595901737.584594,B682075,0.02551,-0.01917,-0.99658,0.07587,0.0208
1595901737.589555,B682081,0.02563,-0.01886,-0.99664,0.07556,0.0208
1595901737.594783,B682086,0.02576,-0.01855,-0.99664,0.07520,0.0208
1595901737.6011362,B682091,0.02588,-0.01831,-0.99670,0.07489,0.0208
1595901737.605271,B682096,0.02600,-0.01801,-0.99670,0.07458,0.0208
1595901737.6105459,B682101,0.02612,-0.01782,-0.99677,0.07422,0.0208
1595901737.617686,B682107,0.02618,-0.01758,-0.99677,0.07379,0.0208
1595901737.621423,B682112,0.02631,-0.01733,-0.99683,0.07343,0.0208
1595901737.6285691,B682118,0.02643,-0.01709,-0.99683,0.07306,0.0208
1595901737.6325068,B682123,0.02649,-0.01685,-0.99683,0.07275,0.0208
1595901737.63812,B682129,0.02661,-0.01654,-0.99689,0.07239,0.0208
1595901737.6433878,B682134,0.02673,-0.01617,-0.99695,0.07196,0.0208
1595901737.6536121,B682139,0.02679,-0.01587,-0.99695,0.07159,0.0208
1595901737.654211,B682144,0.02698,-0.01544,-0.99695,0.07123,0.0208
1595901737.658489,B682149,0.02710,-0.01508,-0.99701,0.07086,0.0208
1595901737.664006,B682155,0.02722,-0.01471,-0.99701,0.07050,0.0208
1595901737.6689,B682160,0.02740,-0.01404,-0.99707,0.06982,0.0208
1595901737.674124,B682165,0.02759,-0.01379,-0.99713,0.06946,0.0208
1595901737.679235,B682170,0.02771,-0.01361,-0.99713,0.06915,0.0208
1595901737.684154,B682175,0.02783,-0.01355,-0.99713,0.06885,0.0208
