eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901715.248509,"{'circle_3d': {'center': [2.447434180345776, 8.394732628255044, 63.29869916752247], 'normal': [-0.1917223908792832, 0.5516105052221185, -0.811768671090558], 'radius': 2.3110934627124777}, 'confidence': 0.9999712350629244, 'timestamp': 321017.145408, 'diameter_3d': 4.6221869254249555, 'ellipse': {'center': [184.11179331452104, 201.8921229855336], 'axes': [33.708058532448135, 45.39474132275881], 'angle': -75.2871320154258}, 'location': [184.11179331452104, 201.8921229855336], 'diameter': 45.39474132275881, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9285307324989223, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.155090160380733, 'phi': -1.8027249148930349, 'norm_pos': [0.5753493541078782, 0.15878282089360995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.3407629,"{'circle_3d': {'center': [2.480720210335426, 8.403530153355725, 63.29687679888447], 'normal': [-0.18894855504681238, 0.552343632313842, -0.8119205351437252], 'radius': 2.262889025151144}, 'confidence': 0.9991650301250863, 'timestamp': 321017.237808, 'diameter_3d': 4.525778050302288, 'ellipse': {'center': [184.43113910258404, 201.99386564939027], 'axes': [33.00397518655348, 44.44864563931878], 'angle': -75.56507829730675}, 'location': [184.43113910258404, 201.99386564939027], 'diameter': 44.44864563931878, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9286962085786055, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1559693580525097, 'phi': -1.7994446563517643, 'norm_pos': [0.5763473096955751, 0.15835889312754048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.348338,"{'circle_3d': {'center': [2.4592107405909376, 8.386009185274208, 63.29000497374979], 'normal': [-0.19074101085885303, 0.5508835516403823, -0.8124931872382816], 'radius': 2.3083177501990644}, 'confidence': 0.999979142192358, 'timestamp': 321017.246208, 'diameter_3d': 4.616635500398129, 'ellipse': {'center': [184.2296272729382, 201.81866585840152], 'axes': [33.71209891456495, 45.34635973179237], 'angle': -75.36597184438563}, 'location': [184.2296272729382, 201.81866585840152], 'diameter': 45.34635973179237, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9291928039943054, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1542188707160785, 'phi': -1.8013809639729532, 'norm_pos': [0.5757175852279318, 0.15908889225666034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.356195,"{'circle_3d': {'center': [2.445240509765507, 8.368750416352501, 63.28161179847827], 'normal': [-0.19190519676097226, 0.5494453208969066, -0.8131926185109084], 'radius': 2.2927929862578313}, 'confidence': 0.9993259979001907, 'timestamp': 321017.254607, 'diameter_3d': 4.585585972515663, 'ellipse': {'center': [184.09490855857547, 201.6652831867226], 'axes': [33.535882158634685, 45.04723927124389], 'angle': -75.2262535233977}, 'location': [184.09490855857547, 201.6652831867226], 'diameter': 45.04723927124389, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.929385354340162, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152496554410372, 'phi': -1.802546118066262, 'norm_pos': [0.5752965892455484, 0.15972798672198918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.364456,"{'circle_3d': {'center': [2.4594446081375825, 8.366669138522836, 63.27686524418846], 'normal': [-0.19072152189663266, 0.5492718810777678, -0.8135881647017259], 'radius': 2.30871213693982}, 'confidence': 0.9999654949518387, 'timestamp': 321017.263007, 'diameter_3d': 4.61742427387964, 'ellipse': {'center': [184.23713165348798, 201.64628836549213], 'axes': [33.79083090192176, 45.36349142745612], 'angle': -75.33571074500252}, 'location': [184.23713165348798, 201.64628836549213], 'diameter': 45.36349142745612, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9297190949079881, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152288987893862, 'phi': -1.8010587851969224, 'norm_pos': [0.5757410364171499, 0.15980713181044948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.3725922,"{'circle_3d': {'center': [2.4672132331851464, 8.400029601726748, 63.29764873824833], 'normal': [-0.19007413647600233, 0.5520519196780939, -0.8118562068634035], 'radius': 2.325061684937143}, 'confidence': 0.9995899936402615, 'timestamp': 321017.271407, 'diameter_3d': 4.650123369874286, 'ellipse': {'center': [184.30660358679313, 201.9409910249749], 'axes': [33.911553309366724, 45.66992088205166], 'angle': -75.45257851849081}, 'location': [184.30660358679313, 201.9409910249749], 'diameter': 45.66992088205166, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9298381842652526, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1556194623608596, 'phi': -1.8007769359670858, 'norm_pos': [0.5759581362087285, 0.15857920406260462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.3834739,"{'circle_3d': {'center': [2.4646045250532955, 8.376288502963014, 63.282157443886206], 'normal': [-0.19029152882032324, 0.550073494781116, -0.8131471480602472], 'radius': 2.302794421001595}, 'confidence': 0.999670236830461, 'timestamp': 321017.279807, 'diameter_3d': 4.60558884200319, 'ellipse': {'center': [184.28462362736633, 201.73521399496235], 'axes': [33.67316188050646, 45.243375579068264], 'angle': -75.3926727924996}, 'location': [184.28462362736633, 201.73521399496235], 'diameter': 45.243375579068264, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9300587359600043, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153248567562903, 'phi': -1.8006780124665511, 'norm_pos': [0.5758894488355197, 0.1594366083543235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.3888571,"{'circle_3d': {'center': [2.4678428770978815, 8.382847207862184, 63.28583984391389], 'normal': [-0.19002166614994104, 0.5506200535227135, -0.8128402813912734], 'radius': 2.310844156403507}, 'confidence': 0.999999048435516, 'timestamp': 321017.288207, 'diameter_3d': 4.621688312807014, 'ellipse': {'center': [184.31569460824642, 201.79226947815442], 'axes': [33.76946453891864, 45.39895953732222], 'angle': -75.42925876268058}, 'location': [184.31569460824642, 201.79226947815442], 'diameter': 45.39895953732222, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9301243064443243, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153903178988055, 'phi': -1.8004469986812708, 'norm_pos': [0.57598654565077, 0.15919887717435655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.3977149,"{'circle_3d': {'center': [2.4748546366020867, 8.406675181112892, 63.30038426776082], 'normal': [-0.18943735285792396, 0.5526057179602725, -0.811628246070696], 'radius': 2.267888091554564}, 'confidence': 0.9995056616695919, 'timestamp': 321017.296607, 'diameter_3d': 4.535776183109128, 'ellipse': {'center': [184.3731732546307, 202.01875059007608], 'axes': [33.059636526562294, 44.54444381456827], 'angle': -75.52374723382772}, 'location': [184.3731732546307, 202.01875059007608], 'diameter': 44.54444381456827, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9302026159183963, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.156283786745465, 'phi': -1.8000953630653314, 'norm_pos': [0.5761661664207209, 0.158255205874683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.404456,"{'circle_3d': {'center': [2.5002415761827876, 8.400565120678678, 63.29033893615605], 'normal': [-0.18732177455953222, 0.5520965462574214, -0.8124653570377599], 'radius': 2.3026203210442913}, 'confidence': 0.9995454999777311, 'timestamp': 321017.305007, 'diameter_3d': 4.6052406420885825, 'ellipse': {'center': [184.62865449985625, 201.96173831240793], 'axes': [33.61404221101941, 45.23400275775233], 'angle': -75.71526882875138}, 'location': [184.62865449985625, 201.96173831240793], 'diameter': 45.23400275775233, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.930717414709914, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.155672984607082, 'phi': -1.7973962357231974, 'norm_pos': [0.5769645453120508, 0.15849275703163357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.417592,"{'circle_3d': {'center': [2.479240905344521, 8.366773196193034, 63.27231597409089], 'normal': [-0.1890718304627211, 0.5492805525502843, -0.8139672705431897], 'radius': 2.274545020121175}, 'confidence': 0.999312156521153, 'timestamp': 321017.313407, 'diameter_3d': 4.54909004024235, 'ellipse': {'center': [184.42782874012485, 201.6626820858767], 'axes': [33.30907559859832, 44.6949827682172], 'angle': -75.49325510127127}, 'location': [184.42782874012485, 201.6626820858767], 'diameter': 44.6949827682172, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9308686362190621, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152299364926615, 'phi': -1.799033176042014, 'norm_pos': [0.5763369648128902, 0.15973882464218048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.424646,"{'circle_3d': {'center': [2.450615080782991, 8.37028861580896, 63.281384364921244], 'normal': [-0.1914573158428486, 0.5495735041849449, -0.8132115713073271], 'radius': 2.2629419225112}, 'confidence': 0.9996914451159381, 'timestamp': 321017.321807, 'diameter_3d': 4.5258838450224, 'ellipse': {'center': [184.14382447662632, 201.6890303594836], 'axes': [33.09845374778035, 44.46062875074713], 'angle': -75.2714053626305}, 'location': [184.14382447662632, 201.6890303594836], 'diameter': 44.46062875074713, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9309964595611842, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152649977752302, 'phi': -1.8020191412009656, 'norm_pos': [0.5754494514894573, 0.1596290401688183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.433681,"{'circle_3d': {'center': [2.4819228170574514, 8.351906957122361, 63.26167846177087], 'normal': [-0.1888483378199769, 0.548041699294395, -0.8148537299031917], 'radius': 2.2651231490939496}, 'confidence': 0.9981092240307806, 'timestamp': 321017.330207, 'diameter_3d': 4.530246298187899, 'ellipse': {'center': [184.4570910494512, 201.53353863605736], 'axes': [33.22822619889488, 44.517208718439555], 'angle': -75.49008335724842}, 'location': [184.4570910494512, 201.53353863605736], 'diameter': 44.517208718439555, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9308467183774649, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150817562203421, 'phi': -1.798533125857571, 'norm_pos': [0.576428409529535, 0.160276922349761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.440795,"{'circle_3d': {'center': [2.4655594678059964, 8.343087623977016, 63.25955711660752], 'normal': [-0.19021195025759816, 0.5473067548656162, -0.815030508666804], 'radius': 2.2946766283416222}, 'confidence': 0.9996331185974037, 'timestamp': 321017.338607, 'diameter_3d': 4.5893532566832445, 'ellipse': {'center': [184.30188587529415, 201.441761797629], 'axes': [33.679025010620045, 45.09985387257664], 'angle': -75.34499864446504}, 'location': [184.30188587529415, 201.441761797629], 'diameter': 45.09985387257664, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.930825599236007, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149939168747149, 'phi': -1.8000726681606614, 'norm_pos': [0.5759433933602942, 0.16065932584321252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.4526348,"{'circle_3d': {'center': [2.4474568521272295, 8.371481452028675, 63.28293475137308], 'normal': [-0.19172050156416207, 0.5496729072032545, -0.813082372436341], 'radius': 2.3076286235524774}, 'confidence': 0.9997014776482925, 'timestamp': 321017.347007, 'diameter_3d': 4.615257247104955, 'ellipse': {'center': [184.11777889420662, 201.68601602600472], 'axes': [33.745018791128274, 45.33790060947411], 'angle': -75.24849186455538}, 'location': [184.11777889420662, 201.68601602600472], 'diameter': 45.33790060947411, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.931589328698379, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152768964478062, 'phi': -1.8023612487324945, 'norm_pos': [0.5753680590443957, 0.15964159989164695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.457552,"{'circle_3d': {'center': [2.4832490598917114, 8.372121607597697, 63.274996806686815], 'normal': [-0.18873781758378858, 0.549726253500673, -0.8137438678268626], 'radius': 2.282699933030832}, 'confidence': 0.9995631766134121, 'timestamp': 321017.355407, 'diameter_3d': 4.565399866061664, 'ellipse': {'center': [184.46679950878226, 201.70919047102024], 'axes': [33.41260680271975, 44.85339130933672], 'angle': -75.53397413592732}, 'location': [184.46679950878226, 201.70919047102024], 'diameter': 44.85339130933672, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9315998912570067, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1528328245419277, 'phi': -1.7987042057131422, 'norm_pos': [0.5764587484649446, 0.1595450397040824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
