imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901229.5849228,B173899,0.01453,0.00494,-0.98987,0.14105,0.0208
1595901229.5890071,B173904,0.01416,0.00427,-0.98987,0.14130,0.0208
1595901229.594818,B173910,0.01379,0.00366,-0.98981,0.14154,0.0208
1595901229.6002,B173915,0.01343,0.00305,-0.98981,0.14178,0.0208
1595901229.604901,B173920,0.01306,0.00232,-0.98975,0.14221,0.0208
1595901229.609492,B173925,0.01276,0.00171,-0.98969,0.14258,0.0209
1595901229.6147351,B173930,0.01239,0.00110,-0.98962,0.14301,0.0209
1595901229.6195772,B173935,0.01172,-0.00031,-0.98950,0.14404,0.0210
1595901229.624695,B173940,0.01135,-0.00104,-0.98944,0.14459,0.0210
1595901229.630389,B173945,0.01099,-0.00177,-0.98932,0.14520,0.0210
1595901229.636435,B173950,0.01056,-0.00250,-0.98926,0.14569,0.0210
1595901229.639799,B173955,0.01001,-0.00342,-0.98920,0.14636,0.0210
1595901229.64516,B173960,0.00952,-0.00427,-0.98907,0.14697,0.0210
1595901229.651098,B173965,0.00903,-0.00513,-0.98901,0.14764,0.0210
1595901229.656694,B173970,0.00861,-0.00592,-0.98889,0.14825,0.0210
1595901229.6597261,B173975,0.00806,-0.00684,-0.98877,0.14899,0.0210
1595901229.66486,B173980,0.00757,-0.00769,-0.98865,0.14972,0.0210
1595901229.671696,B173985,0.00714,-0.00848,-0.98859,0.15039,0.0210
1595901229.675806,B173990,0.00665,-0.00940,-0.98846,0.15112,0.0210
1595901229.6798,B173995,0.00616,-0.01025,-0.98834,0.15192,0.0210
1595901229.6848588,B174000,0.00568,-0.01111,-0.98822,0.15265,0.0210
1595901229.690777,B174005,0.00531,-0.01184,-0.98810,0.15338,0.0210
1595901229.696656,B174010,0.00482,-0.01270,-0.98798,0.15417,0.0210
1595901229.7001002,B174016,0.00433,-0.01349,-0.98779,0.15497,0.0210
1595901229.705079,B174021,0.00397,-0.01422,-0.98773,0.15564,0.0210
1595901229.7097971,B174025,0.00348,-0.01495,-0.98755,0.15637,0.0210
1595901229.715059,B174030,0.00311,-0.01556,-0.98749,0.15710,0.0210
1595901229.720923,B174036,0.00269,-0.01617,-0.98737,0.15778,0.0210
1595901229.724997,B174040,0.00226,-0.01678,-0.98724,0.15845,0.0210
1595901229.729952,B174045,0.00183,-0.01733,-0.98712,0.15918,0.0210
1595901229.734978,B174051,0.00140,-0.01788,-0.98700,0.15985,0.0211
1595901229.741914,B174056,0.00092,-0.01837,-0.98688,0.16052,0.0211
1595901229.745604,B174061,0.00049,-0.01886,-0.98676,0.16119,0.0211
1595901229.750535,B174066,0.00012,-0.01935,-0.98663,0.16180,0.0211
1595901229.7570171,B174072,-0.00018,-0.01978,-0.98651,0.16235,0.0211
1595901229.761712,B174077,-0.00055,-0.02020,-0.98645,0.16290,0.0211
1595901229.767122,B174083,-0.00085,-0.02063,-0.98633,0.16351,0.0211
1595901229.7738738,B174088,-0.00116,-0.02100,-0.98621,0.16406,0.0211
1595901229.778464,B174093,-0.00146,-0.02130,-0.98615,0.16449,0.0211
1595901229.783735,B174099,-0.00177,-0.02167,-0.98608,0.16492,0.0211
1595901229.7891011,B174104,-0.00201,-0.02197,-0.98596,0.16541,0.0211
1595901229.794066,B174109,-0.00226,-0.02234,-0.98590,0.16583,0.0211
1595901229.7988238,B174114,-0.00244,-0.02258,-0.98584,0.16620,0.0211
1595901229.804544,B174119,-0.00262,-0.02289,-0.98578,0.16656,0.0211
1595901229.8088582,B174125,-0.00281,-0.02319,-0.98572,0.16687,0.0211
1595901229.814267,B174130,-0.00293,-0.02344,-0.98566,0.16718,0.0211
1595901229.820933,B174135,-0.00305,-0.02368,-0.98560,0.16742,0.0211
1595901229.8247428,B174140,-0.00317,-0.02399,-0.98553,0.16766,0.0211
1595901229.830494,B174145,-0.00323,-0.02429,-0.98547,0.16791,0.0211
1595901229.834825,B174150,-0.00336,-0.02460,-0.98547,0.16809,0.0211
1595901229.84053,B174156,-0.00342,-0.02515,-0.98541,0.16846,0.0211
1595901229.8457658,B174161,-0.00348,-0.02545,-0.98535,0.16858,0.0211
1595901229.8503768,B174166,-0.00348,-0.02576,-0.98535,0.16864,0.0211
1595901229.85555,B174171,-0.00348,-0.02606,-0.98529,0.16876,0.0211
1595901229.861274,B174177,-0.00348,-0.02649,-0.98529,0.16882,0.0211
1595901229.8674781,B174182,-0.00348,-0.02686,-0.98523,0.16888,0.0211
1595901229.8721411,B174188,-0.00348,-0.02728,-0.98523,0.16895,0.0211
1595901229.878264,B174193,-0.00342,-0.02765,-0.98523,0.16901,0.0211
1595901229.883113,B174199,-0.00336,-0.02802,-0.98523,0.16901,0.0210
1595901229.8886971,B174204,-0.00330,-0.02832,-0.98517,0.16907,0.0210
1595901229.895426,B174209,-0.00317,-0.02863,-0.98517,0.16907,0.0210
1595901229.899083,B174214,-0.00305,-0.02881,-0.98517,0.16913,0.0210
1595901229.9041011,B174220,-0.00287,-0.02893,-0.98517,0.16913,0.0210
1595901229.908982,B174225,-0.00262,-0.02905,-0.98517,0.16913,0.0210
1595901229.9153512,B174230,-0.00238,-0.02911,-0.98517,0.16907,0.0210
1595901229.9195678,B174235,-0.00208,-0.02911,-0.98517,0.16907,0.0210
1595901229.924844,B174240,-0.00177,-0.02911,-0.98517,0.16901,0.0210
1595901229.929323,B174245,-0.00140,-0.02911,-0.98517,0.16895,0.0210
1595901229.934828,B174250,-0.00104,-0.02905,-0.98523,0.16888,0.0210
1595901229.93983,B174255,-0.00073,-0.02905,-0.98523,0.16882,0.0210
1595901229.944841,B174261,0.00000,-0.02893,-0.98523,0.16858,0.0210
1595901229.9498901,B174266,0.00031,-0.02887,-0.98529,0.16852,0.0210
1595901229.956872,B174271,0.00061,-0.02881,-0.98529,0.16840,0.0210
1595901229.9616268,B174276,0.00085,-0.02875,-0.98529,0.16827,0.0210
1595901229.966313,B174282,0.00116,-0.02863,-0.98535,0.16821,0.0210
1595901229.973547,B174288,0.00140,-0.02856,-0.98535,0.16809,0.0210
1595901229.9771268,B174293,0.00165,-0.02844,-0.98535,0.16803,0.0210
1595901229.983181,B174299,0.00183,-0.02832,-0.98535,0.16797,0.0210
1595901229.988534,B174304,0.00208,-0.02814,-0.98541,0.16791,0.0210
1595901229.9954848,B174309,0.00232,-0.02789,-0.98541,0.16791,0.0210
1595901229.99888,B174314,0.00250,-0.02771,-0.98541,0.16785,0.0210
1595901230.003648,B174319,0.00275,-0.02740,-0.98541,0.16779,0.0210
1595901230.010014,B174325,0.00299,-0.02710,-0.98547,0.16772,0.0210
1595901230.013972,B174330,0.00323,-0.02679,-0.98547,0.16772,0.0210
1595901230.018742,B174335,0.00348,-0.02649,-0.98547,0.16766,0.0210
1595901230.025266,B174340,0.00372,-0.02612,-0.98547,0.16766,0.0210
1595901230.028814,B174345,0.00391,-0.02576,-0.98547,0.16766,0.0210
1595901230.034053,B174350,0.00415,-0.02545,-0.98553,0.16760,0.0210
1595901230.039792,B174355,0.00433,-0.02521,-0.98553,0.16760,0.0210
1595901230.043853,B174360,0.00452,-0.02490,-0.98553,0.16754,0.0210
1595901230.049427,B174365,0.00476,-0.02466,-0.98553,0.16754,0.0210
1595901230.056888,B174370,0.00507,-0.02423,-0.98560,0.16748,0.0210
1595901230.0601852,B174375,0.00525,-0.02405,-0.98560,0.16742,0.0210
1595901230.064776,B174380,0.00543,-0.02386,-0.98560,0.16742,0.0210
1595901230.069927,B174385,0.00562,-0.02374,-0.98560,0.16742,0.0210
1595901230.0754318,B174390,0.00580,-0.02362,-0.98560,0.16736,0.0210
1595901230.080446,B174395,0.00604,-0.02344,-0.98560,0.16736,0.0210
1595901230.084929,B174400,0.00629,-0.02325,-0.98560,0.16736,0.0210
1595901230.090065,B174405,0.00653,-0.02301,-0.98560,0.16736,0.0210
1595901230.095267,B174411,0.00677,-0.02283,-0.98560,0.16736,0.0210
1595901230.102132,B174416,0.00708,-0.02252,-0.98560,0.16736,0.0210
1595901230.106271,B174422,0.00732,-0.02222,-0.98560,0.16736,0.0210
1595901230.113173,B174428,0.00763,-0.02185,-0.98560,0.16736,0.0210
1595901230.1168902,B174433,0.00787,-0.02155,-0.98560,0.16742,0.0210
1595901230.122545,B174438,0.00812,-0.02118,-0.98560,0.16742,0.0210
1595901230.127423,B174443,0.00830,-0.02081,-0.98560,0.16748,0.0210
1595901230.133305,B174448,0.00854,-0.02045,-0.98560,0.16748,0.0210
1595901230.13807,B174454,0.00867,-0.02008,-0.98560,0.16754,0.0210
1595901230.1430988,B174459,0.00879,-0.01971,-0.98560,0.16760,0.0210
1595901230.148436,B174464,0.00891,-0.01929,-0.98560,0.16766,0.0210
1595901230.153632,B174469,0.00897,-0.01892,-0.98560,0.16772,0.0210
1595901230.1590889,B174474,0.00903,-0.01855,-0.98560,0.16772,0.0210
1595901230.163606,B174479,0.00903,-0.01813,-0.98560,0.16779,0.0210
1595901230.169164,B174484,0.00897,-0.01776,-0.98560,0.16779,0.0210
1595901230.173784,B174489,0.00897,-0.01740,-0.98560,0.16785,0.0210
1595901230.1795928,B174495,0.00891,-0.01709,-0.98560,0.16785,0.0210
1595901230.184611,B174500,0.00885,-0.01678,-0.98566,0.16785,0.0210
1595901230.1887481,B174505,0.00879,-0.01648,-0.98566,0.16785,0.0210
1595901230.19525,B174510,0.00873,-0.01624,-0.98566,0.16785,0.0210
1595901230.198911,B174515,0.00861,-0.01605,-0.98566,0.16785,0.0210
1595901230.203997,B174520,0.00848,-0.01587,-0.98566,0.16785,0.0210
1595901230.209179,B174525,0.00830,-0.01581,-0.98566,0.16785,0.0210
1595901230.214844,B174530,0.00812,-0.01569,-0.98566,0.16785,0.0210
1595901230.220884,B174535,0.00763,-0.01563,-0.98566,0.16785,0.0210
1595901230.2248662,B174540,0.00739,-0.01563,-0.98566,0.16785,0.0210
1595901230.230023,B174545,0.00714,-0.01563,-0.98566,0.16785,0.0210
1595901230.234737,B174550,0.00684,-0.01563,-0.98566,0.16785,0.0210
1595901230.240201,B174555,0.00647,-0.01569,-0.98566,0.16779,0.0210
1595901230.2446668,B174560,0.00616,-0.01575,-0.98566,0.16779,0.0210
1595901230.249912,B174566,0.00580,-0.01587,-0.98566,0.16779,0.0210
1595901230.255137,B174571,0.00549,-0.01599,-0.98566,0.16779,0.0210
1595901230.259885,B174576,0.00513,-0.01617,-0.98566,0.16779,0.0210
1595901230.2650099,B174581,0.00476,-0.01636,-0.98566,0.16779,0.0210
1595901230.270088,B174586,0.00439,-0.01660,-0.98566,0.16772,0.0210
1595901230.275883,B174591,0.00409,-0.01691,-0.98566,0.16772,0.0210
1595901230.2815208,B174597,0.00372,-0.01721,-0.98566,0.16766,0.0210
1595901230.286232,B174602,0.00336,-0.01752,-0.98566,0.16766,0.0210
1595901230.293354,B174608,0.00299,-0.01788,-0.98566,0.16760,0.0210
1595901230.2980459,B174613,0.00262,-0.01825,-0.98566,0.16760,0.0210
1595901230.3023171,B174618,0.00226,-0.01862,-0.98566,0.16754,0.0210
1595901230.309607,B174623,0.00189,-0.01904,-0.98566,0.16754,0.0210
1595901230.31257,B174628,0.00159,-0.01953,-0.98566,0.16748,0.0210
1595901230.317915,B174634,0.00128,-0.02002,-0.98566,0.16748,0.0210
1595901230.323148,B174639,0.00098,-0.02057,-0.98566,0.16742,0.0210
1595901230.328326,B174644,0.00067,-0.02118,-0.98566,0.16742,0.0210
1595901230.3329642,B174649,0.00043,-0.02179,-0.98566,0.16742,0.0210
1595901230.33794,B174654,0.00018,-0.02228,-0.98566,0.16742,0.0210
1595901230.3461509,B174659,0.00000,-0.02283,-0.98566,0.16736,0.0210
1595901230.3498921,B174664,-0.00018,-0.02344,-0.98560,0.16736,0.0210
1595901230.353869,B174669,-0.00031,-0.02399,-0.98560,0.16736,0.0210
1595901230.358701,B174674,-0.00043,-0.02454,-0.98560,0.16736,0.0210
1595901230.363872,B174680,-0.00049,-0.02509,-0.98560,0.16736,0.0210
1595901230.368882,B174685,-0.00055,-0.02551,-0.98560,0.16730,0.0210
1595901230.374296,B174690,-0.00061,-0.02600,-0.98560,0.16730,0.0210
1595901230.379256,B174695,-0.00061,-0.02643,-0.98553,0.16724,0.0210
1595901230.3845499,B174700,-0.00061,-0.02728,-0.98553,0.16718,0.0210
1595901230.389931,B174705,-0.00061,-0.02771,-0.98553,0.16711,0.0210
1595901230.394416,B174710,-0.00067,-0.02814,-0.98553,0.16705,0.0210
1595901230.400888,B174715,-0.00067,-0.02863,-0.98553,0.16699,0.0210
1595901230.405067,B174720,-0.00061,-0.02905,-0.98553,0.16693,0.0210
1595901230.410004,B174726,-0.00061,-0.02942,-0.98553,0.16687,0.0210
1595901230.4149592,B174731,-0.00055,-0.02972,-0.98553,0.16681,0.0210
1595901230.420644,B174736,-0.00043,-0.03003,-0.98553,0.16675,0.0210
1595901230.425605,B174741,-0.00037,-0.03033,-0.98553,0.16669,0.0210
1595901230.4333582,B174747,-0.00031,-0.03058,-0.98553,0.16663,0.0210
1595901230.436924,B174753,-0.00018,-0.03082,-0.98553,0.16656,0.0210
1595901230.441962,B174758,-0.00012,-0.03113,-0.98553,0.16650,0.0210
1595901230.4485161,B174763,-0.00006,-0.03143,-0.98553,0.16644,0.0210
1595901230.4529228,B174769,0.00000,-0.03186,-0.98553,0.16644,0.0210
1595901230.458176,B174774,0.00006,-0.03229,-0.98553,0.16644,0.0210
1595901230.4629009,B174779,0.00012,-0.03278,-0.98553,0.16644,0.0210
1595901230.468025,B174784,0.00018,-0.03320,-0.98547,0.16650,0.0210
1595901230.472955,B174789,0.00031,-0.03369,-0.98547,0.16656,0.0210
1595901230.479603,B174794,0.00037,-0.03406,-0.98541,0.16663,0.0210
1595901230.484143,B174799,0.00055,-0.03455,-0.98541,0.16669,0.0210
1595901230.488607,B174804,0.00067,-0.03491,-0.98535,0.16681,0.0210
1595901230.495088,B174809,0.00085,-0.03522,-0.98535,0.16693,0.0210
1595901230.499103,B174815,0.00110,-0.03546,-0.98529,0.16705,0.0210
1595901230.50434,B174820,0.00165,-0.03564,-0.98523,0.16736,0.0210
1595901230.5091798,B174825,0.00195,-0.03564,-0.98523,0.16748,0.0210
1595901230.514004,B174830,0.00226,-0.03552,-0.98523,0.16766,0.0210
1595901230.5189729,B174835,0.00269,-0.03540,-0.98517,0.16779,0.0210
1595901230.524958,B174840,0.00317,-0.03516,-0.98517,0.16791,0.0210
1595901230.52986,B174845,0.00366,-0.03491,-0.98517,0.16809,0.0210
1595901230.53456,B174850,0.00415,-0.03467,-0.98511,0.16821,0.0210
1595901230.5394719,B174855,0.00470,-0.03436,-0.98511,0.16833,0.0210
1595901230.544962,B174860,0.00519,-0.03406,-0.98511,0.16846,0.0210
1595901230.5503302,B174865,0.00562,-0.03381,-0.98511,0.16852,0.0210
1595901230.555444,B174870,0.00604,-0.03357,-0.98511,0.16858,0.0210
1595901230.560856,B174876,0.00653,-0.03333,-0.98511,0.16864,0.0210
1595901230.5646772,B174881,0.00696,-0.03308,-0.98511,0.16870,0.0210
1595901230.56982,B174886,0.00739,-0.03290,-0.98511,0.16870,0.0210
1595901230.575319,B174891,0.00769,-0.03271,-0.98511,0.16876,0.0210
1595901230.5798311,B174896,0.00806,-0.03253,-0.98505,0.16882,0.0210
1595901230.586263,B174901,0.00830,-0.03235,-0.98505,0.16888,0.0210
1595901230.59224,B174907,0.00854,-0.03223,-0.98505,0.16895,0.0210
1595901230.5980759,B174912,0.00873,-0.03204,-0.98505,0.16907,0.0210
1595901230.6020322,B174918,0.00891,-0.03180,-0.98505,0.16919,0.0210
1595901230.608705,B174923,0.00909,-0.03149,-0.98505,0.16931,0.0210
1595901230.613021,B174928,0.00922,-0.03119,-0.98499,0.16943,0.0210
1595901230.6190982,B174934,0.00940,-0.03082,-0.98499,0.16962,0.0210
1595901230.622966,B174939,0.00952,-0.03040,-0.98499,0.16980,0.0210
1595901230.629492,B174944,0.00964,-0.02991,-0.98492,0.17004,0.0210
1595901230.633926,B174949,0.00970,-0.02942,-0.98492,0.17029,0.0210
1595901230.639485,B174954,0.00983,-0.02893,-0.98486,0.17053,0.0210
1595901230.6446662,B174959,0.00995,-0.02838,-0.98486,0.17078,0.0210
1595901230.648813,B174964,0.01001,-0.02783,-0.98480,0.17108,0.0210
1595901230.6539059,B174969,0.01013,-0.02722,-0.98480,0.17139,0.0210
1595901230.658591,B174974,0.01019,-0.02667,-0.98474,0.17169,0.0210
1595901230.6637352,B174980,0.01025,-0.02606,-0.98468,0.17200,0.0210
1595901230.6690402,B174985,0.01031,-0.02551,-0.98462,0.17236,0.0210
1595901230.674177,B174990,0.01038,-0.02502,-0.98462,0.17267,0.0210
1595901230.680373,B174995,0.01038,-0.02454,-0.98456,0.17297,0.0210
1595901230.684799,B175000,0.01044,-0.02362,-0.98450,0.17365,0.0210
1595901230.689327,B175005,0.01044,-0.02319,-0.98444,0.17395,0.0210
1595901230.695873,B175011,0.01044,-0.02283,-0.98437,0.17419,0.0210
1595901230.70106,B175017,0.01044,-0.02240,-0.98437,0.17444,0.0210
1595901230.707105,B175023,0.01044,-0.02191,-0.98431,0.17474,0.0210
1595901230.712626,B175028,0.01044,-0.02148,-0.98425,0.17499,0.0210
1595901230.7173371,B175033,0.01044,-0.02112,-0.98425,0.17517,0.0210
1595901230.722851,B175038,0.01050,-0.02063,-0.98425,0.17535,0.0210
1595901230.728597,B175044,0.01050,-0.02020,-0.98419,0.17554,0.0210
1595901230.7338061,B175049,0.01056,-0.01978,-0.98419,0.17572,0.0210
1595901230.738553,B175054,0.01062,-0.01941,-0.98419,0.17584,0.0210
1595901230.7444081,B175059,0.01068,-0.01904,-0.98413,0.17596,0.0210
1595901230.7489479,B175064,0.01074,-0.01868,-0.98413,0.17609,0.0210
1595901230.7534752,B175069,0.01080,-0.01837,-0.98413,0.17615,0.0210
1595901230.7589629,B175074,0.01093,-0.01813,-0.98413,0.17621,0.0210
1595901230.765343,B175079,0.01099,-0.01788,-0.98413,0.17621,0.0210
1595901230.769,B175084,0.01105,-0.01764,-0.98413,0.17627,0.0210
1595901230.774108,B175089,0.01111,-0.01746,-0.98413,0.17627,0.0210
1595901230.77857,B175094,0.01117,-0.01733,-0.98413,0.17621,0.0210
1595901230.7840068,B175100,0.01117,-0.01721,-0.98413,0.17621,0.0210
1595901230.789212,B175105,0.01123,-0.01715,-0.98413,0.17615,0.0210
1595901230.79468,B175110,0.01135,-0.01715,-0.98419,0.17603,0.0210
1595901230.7993002,B175115,0.01141,-0.01715,-0.98419,0.17596,0.0210
1595901230.804888,B175120,0.01147,-0.01721,-0.98419,0.17590,0.0210
1595901230.810169,B175125,0.01154,-0.01721,-0.98419,0.17584,0.0210
1595901230.814827,B175130,0.01154,-0.01721,-0.98419,0.17578,0.0210
1595901230.8209438,B175136,0.01160,-0.01727,-0.98425,0.17572,0.0209
1595901230.825068,B175141,0.01160,-0.01727,-0.98425,0.17566,0.0209
1595901230.8309062,B175146,0.01160,-0.01727,-0.98425,0.17560,0.0209
1595901230.836401,B175152,0.01160,-0.01733,-0.98425,0.17560,0.0209
1595901230.841034,B175157,0.01160,-0.01733,-0.98425,0.17560,0.0209
1595901230.846312,B175162,0.01154,-0.01727,-0.98425,0.17560,0.0209
1595901230.8520179,B175168,0.01147,-0.01727,-0.98425,0.17566,0.0209
1595901230.857918,B175173,0.01141,-0.01727,-0.98425,0.17566,0.0209
1595901230.862763,B175179,0.01135,-0.01733,-0.98419,0.17572,0.0209
1595901230.869071,B175184,0.01129,-0.01733,-0.98419,0.17584,0.0209
1595901230.873832,B175189,0.01129,-0.01740,-0.98419,0.17596,0.0209
1595901230.8785841,B175195,0.01129,-0.01752,-0.98413,0.17609,0.0209
1595901230.885283,B175200,0.01129,-0.01776,-0.98413,0.17633,0.0209
1595901230.8898292,B175205,0.01135,-0.01794,-0.98407,0.17651,0.0209
1595901230.895036,B175210,0.01135,-0.01813,-0.98407,0.17664,0.0209
1595901230.898918,B175215,0.01147,-0.01843,-0.98401,0.17682,0.0209
1595901230.9047139,B175220,0.01154,-0.01868,-0.98395,0.17694,0.0209
1595901230.9101682,B175225,0.01166,-0.01904,-0.98395,0.17712,0.0209
1595901230.91423,B175230,0.01172,-0.01935,-0.98389,0.17725,0.0209
1595901230.919808,B175235,0.01190,-0.01971,-0.98389,0.17743,0.0209
1595901230.92431,B175240,0.01202,-0.02014,-0.98383,0.17755,0.0209
1595901230.929342,B175245,0.01215,-0.02051,-0.98383,0.17767,0.0209
1595901230.9351401,B175250,0.01221,-0.02087,-0.98376,0.17780,0.0209
1595901230.941273,B175255,0.01239,-0.02130,-0.98370,0.17798,0.0209
1595901230.944374,B175260,0.01251,-0.02179,-0.98370,0.17810,0.0209
1595901230.9497821,B175265,0.01263,-0.02228,-0.98364,0.17822,0.0209
1595901230.955111,B175271,0.01276,-0.02271,-0.98364,0.17834,0.0209
1595901230.960634,B175276,0.01288,-0.02332,-0.98358,0.17847,0.0209
