eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901845.41746,"{'circle_3d': {'center': [2.506318369618728, 8.40631809584128, 63.0754646717904], 'normal': [-0.1866836528045749, 0.553578484965717, -0.8116033974538317], 'radius': 2.2481300013377044}, 'confidence': 0.9997701408118563, 'timestamp': 321147.313993, 'diameter_3d': 4.496260002675409, 'ellipse': {'center': [184.7659168998698, 202.3116899583934], 'axes': [32.87033962807226, 44.31409957566907], 'angle': -75.81234072080565}, 'location': [184.7659168998698, 202.3116899583934], 'diameter': 44.31409957566907, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8993138672560907, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157451406054319, 'phi': -1.7968821175775278, 'norm_pos': [0.5773934903120932, 0.15703462517336086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.509003,"{'circle_3d': {'center': [2.507296407327062, 8.410976005375357, 63.078418383218036], 'normal': [-0.18660214966221372, 0.5539666440935567, -0.8113572548348622], 'radius': 2.2369866332307544}, 'confidence': 0.9995966527878702, 'timestamp': 321147.406393, 'diameter_3d': 4.473973266461509, 'ellipse': {'center': [184.77300623970865, 202.35670077481308], 'axes': [32.69101258164762, 44.09229024206278], 'angle': -75.82743834482332}, 'location': [184.77300623970865, 202.35670077481308], 'diameter': 44.09229024206278, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8975826713284896, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1579175692194936, 'phi': -1.7968529867843126, 'norm_pos': [0.5774156444990896, 0.15684708010494552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.5173178,"{'circle_3d': {'center': [2.487896579753752, 8.426581338956797, 63.09357852173093], 'normal': [-0.1882188019599896, 0.5552670885586768, -0.8100939099587879], 'radius': 2.234363651283981}, 'confidence': 0.9904373622374449, 'timestamp': 321147.414793, 'diameter_3d': 4.468727302567962, 'ellipse': {'center': [184.57689970131744, 202.49106893575532], 'axes': [32.57683830327452, 44.030089997985634], 'angle': -75.69883047548173}, 'location': [184.57689970131744, 202.49106893575532], 'diameter': 44.030089997985634, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.897466625228438, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159480404989741, 'phi': -1.7990878628941702, 'norm_pos': [0.5768028115666171, 0.1562872127676862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.526004,"{'circle_3d': {'center': [2.5205847829848387, 8.422777692391898, 63.08343751872593], 'normal': [-0.1854947850240657, 0.5549501180116018, -0.8109389935425382], 'radius': 2.2027792438838487}, 'confidence': 0.9988744735723465, 'timestamp': 321147.423193, 'diameter_3d': 4.405558487767697, 'ellipse': {'center': [184.8970554973043, 202.47541418194947], 'axes': [32.15998308296473, 43.41426775294507], 'angle': -75.95112157066971}, 'location': [184.8970554973043, 202.47541418194947], 'diameter': 43.41426775294507, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8971906124814799, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.15909932903198, 'phi': -1.7956683937239815, 'norm_pos': [0.577803298429076, 0.15635244090854383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.532521,"{'circle_3d': {'center': [2.4980143864110573, 8.412974141698752, 63.08192265185066], 'normal': [-0.18737565140521414, 0.5541331554538397, -0.8110652324488101], 'radius': 2.1796942857265926}, 'confidence': 0.9979664862890925, 'timestamp': 321147.431593, 'diameter_3d': 4.359388571453185, 'ellipse': {'center': [184.6742851235334, 202.3877917910549], 'axes': [31.83739480770883, 42.960205904747006], 'angle': -75.75691023885125}, 'location': [184.6742851235334, 202.3877917910549], 'diameter': 42.960205904747006, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8973084081392857, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1581175868405564, 'phi': -1.7978371860972029, 'norm_pos': [0.5771071410110419, 0.15671753420393797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.544798,"{'circle_3d': {'center': [2.5190893182912233, 8.421471820336603, 63.082886162769036], 'normal': [-0.18561940708186697, 0.5548412953403272, -0.8109849398722789], 'radius': 2.192988815668715}, 'confidence': 0.9983864198399283, 'timestamp': 321147.439993, 'diameter_3d': 4.38597763133743, 'ellipse': {'center': [184.8815489080785, 202.46604564117766], 'axes': [32.020296030620884, 43.22161036297845], 'angle': -75.9372018109769}, 'location': [184.8815489080785, 202.46604564117766], 'diameter': 43.22161036297845, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8969576872348561, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1589685199616264, 'phi': -1.7958021017412644, 'norm_pos': [0.5777548403377454, 0.1563914764950931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.553479,"{'circle_3d': {'center': [2.5181677708364445, 8.39881349269141, 63.06763360041479], 'normal': [-0.18569620270309856, 0.5529531013698945, -0.8122559867351332], 'radius': 2.2183054463350063}, 'confidence': 0.9098081463843222, 'timestamp': 321147.448393, 'diameter_3d': 4.4366108926700125, 'ellipse': {'center': [184.8815616410659, 202.25646497818423], 'axes': [32.47226272047747, 43.73132821895389], 'angle': -75.89432221151675}, 'location': [184.8815616410659, 202.25646497818423], 'diameter': 43.73132821895389, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.897467173318367, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1567006497014276, 'phi': -1.795551594206371, 'norm_pos': [0.577754880128331, 0.15726472925756574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.560404,"{'circle_3d': {'center': [2.5326499437932095, 8.435614317552005, 63.08948003824746], 'normal': [-0.18448935495670146, 0.556019836774944, -0.8104354502490774], 'radius': 2.2376906102173755}, 'confidence': 0.9997998247677587, 'timestamp': 321147.456793, 'diameter_3d': 4.475381220434751, 'ellipse': {'center': [185.01656030838285, 202.5835995727511], 'axes': [32.633781515974285, 44.098376083911845], 'angle': -76.06668870234334}, 'location': [185.01656030838285, 202.5835995727511], 'diameter': 44.098376083911845, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8975920676221882, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1603857809289155, 'phi': -1.7946242796930367, 'norm_pos': [0.5781767509636964, 0.15590166844687048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.570882,"{'circle_3d': {'center': [2.5083671575110005, 8.431814275809943, 63.09243221748938], 'normal': [-0.1865129204802189, 0.5557031666297723, -0.8101894353122504], 'radius': 2.2108996960776466}, 'confidence': 0.9995448982448939, 'timestamp': 321147.465193, 'diameter_3d': 4.421799392155293, 'ellipse': {'center': [184.7748518108316, 202.55024976865576], 'axes': [32.23435067490982, 43.568232530007464], 'angle': -75.86871886231917}, 'location': [184.7748518108316, 202.55024976865576], 'diameter': 43.568232530007464, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8976747125825413, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.160004835777769, 'phi': -1.7970632294483366, 'norm_pos': [0.5774214119088488, 0.1560406259639343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.57656,"{'circle_3d': {'center': [2.4901103416514614, 8.424160051974903, 63.09140533253839], 'normal': [-0.18803432180184715, 0.5550653146435188, -0.810275009058166], 'radius': 2.2036568587563456}, 'confidence': 0.9987772989561939, 'timestamp': 321147.473593, 'diameter_3d': 4.407313717512691, 'ellipse': {'center': [184.59589152820152, 202.47869559240448], 'axes': [32.139644254564196, 43.42621057785299], 'angle': -75.71233607658456}, 'location': [184.59589152820152, 202.47869559240448], 'diameter': 43.42621057785299, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8975118194266773, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1592378122885934, 'phi': -1.79882256217318, 'norm_pos': [0.5768621610256297, 0.1563387683649814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.584736,"{'circle_3d': {'center': [2.515021191352024, 8.426192281279121, 63.087049705296906], 'normal': [-0.1859584176601336, 0.555234667085537, -0.8106379779949568], 'radius': 2.178770647271864}, 'confidence': 0.9984943100147499, 'timestamp': 321147.481993, 'diameter_3d': 4.357541294543728, 'ellipse': {'center': [184.8384824270596, 202.51091079766363], 'axes': [31.79184305371138, 42.938457869508674], 'angle': -75.91236562981933}, 'location': [184.8384824270596, 202.51091079766363], 'diameter': 42.938457869508674, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8971847975415059, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159441422015873, 'phi': -1.7962925183850773, 'norm_pos': [0.5776202575845613, 0.15620453834306824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.5935822,"{'circle_3d': {'center': [2.4903371174338256, 8.44899535205092, 63.10841230576202], 'normal': [-0.18801542381998346, 0.557134922983187, -0.8088577612895299], 'radius': 2.180194409214585}, 'confidence': 0.998685666981135, 'timestamp': 321147.490393, 'diameter_3d': 4.36038881842917, 'ellipse': {'center': [184.58865544973193, 202.70667518525732], 'axes': [31.70768740500489, 42.95211624621827], 'angle': -75.75349944121105}, 'location': [184.58865544973193, 202.70667518525732], 'diameter': 42.95211624621827, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8968768403929683, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1617279716788342, 'phi': -1.7991861936428377, 'norm_pos': [0.5768395482804123, 0.15538885339476116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.600781,"{'circle_3d': {'center': [2.495638785368538, 8.419570165484162, 63.086981825304576], 'normal': [-0.18757361815875745, 0.5546828241026238, -0.8106436346609837], 'radius': 2.177329441894781}, 'confidence': 0.9989756920192002, 'timestamp': 321147.498793, 'diameter_3d': 4.354658883789562, 'ellipse': {'center': [184.64875392969196, 202.4466155402062], 'axes': [31.77694336002647, 42.91015531481344], 'angle': -75.74861548786076}, 'location': [184.64875392969196, 202.4466155402062], 'diameter': 42.91015531481344, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.897139971294203, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1587780517948283, 'phi': -1.7981830569795525, 'norm_pos': [0.5770273560302874, 0.15647243524914078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.608522,"{'circle_3d': {'center': [2.519511154354286, 8.437828691299664, 63.09400038721563], 'normal': [-0.18558425407661175, 0.5562043679205823, -0.8100587545017295], 'radius': 2.178515677498985}, 'confidence': 0.999057571150026, 'timestamp': 321147.507193, 'diameter_3d': 4.35703135499797, 'ellipse': {'center': [184.8795663578055, 202.6160629824467], 'axes': [31.75024272142242, 42.928701328684], 'angle': -75.9660603579572}, 'location': [184.8795663578055, 202.6160629824467], 'diameter': 42.928701328684, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8970367780744004, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1606078114037555, 'phi': -1.7960095225827875, 'norm_pos': [0.5777486448681421, 0.15576640423980548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.616689,"{'circle_3d': {'center': [2.510820137211299, 8.439479430022606, 63.09712945995238], 'normal': [-0.186308505505194, 0.5563419294808275, -0.809797998440334], 'radius': 2.1812475777109137}, 'confidence': 0.9993611264919873, 'timestamp': 321147.515593, 'diameter_3d': 4.362495155421827, 'ellipse': {'center': [184.79360788015038, 202.6275217441419], 'axes': [31.776225802228794, 42.98046262197192], 'angle': -75.90001781868801}, 'location': [184.79360788015038, 202.6275217441419], 'diameter': 42.98046262197192, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.897061639692398, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.160773348878948, 'phi': -1.796929179611657, 'norm_pos': [0.5774800246254699, 0.15571865939940877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.6290061,"{'circle_3d': {'center': [2.5143934564134427, 8.431564001635108, 63.09087524339256], 'normal': [-0.18601072890501535, 0.555682310448536, -0.8103191831536519], 'radius': 2.2038561109411345}, 'confidence': 0.9995067793816828, 'timestamp': 321147.523993, 'diameter_3d': 4.407712221882269, 'ellipse': {'center': [184.83361762941806, 202.55171665632588], 'axes': [32.13802899829021, 43.43041910304813], 'angle': -75.915920309354}, 'location': [184.83361762941806, 202.55171665632588], 'diameter': 43.43041910304813, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8970635940673155, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1599797497918423, 'phi': -1.7964395799902095, 'norm_pos': [0.5776050550919314, 0.15603451393197554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
