imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902273.6251929,B1218256,-0.00049,-0.00562,-0.98999,0.14099,0.0208
1595902273.629948,B1218261,-0.00043,-0.00555,-0.98999,0.14093,0.0208
1595902273.634037,B1218266,-0.00043,-0.00549,-0.98999,0.14093,0.0208
1595902273.639819,B1218272,-0.00043,-0.00543,-0.98999,0.14087,0.0208
1595902273.645231,B1218277,-0.00037,-0.00537,-0.98999,0.14081,0.0208
1595902273.6504178,B1218283,-0.00031,-0.00531,-0.99005,0.14081,0.0208
1595902273.655811,B1218288,-0.00024,-0.00525,-0.99005,0.14075,0.0208
1595902273.6605499,B1218293,-0.00018,-0.00519,-0.99005,0.14069,0.0208
1595902273.6659682,B1218298,-0.00012,-0.00513,-0.99005,0.14069,0.0208
1595902273.67194,B1218303,-0.00006,-0.00507,-0.99005,0.14063,0.0208
1595902273.675494,B1218308,0.00000,-0.00507,-0.99005,0.14056,0.0208
1595902273.6804469,B1218313,0.00006,-0.00500,-0.99005,0.14050,0.0208
1595902273.686371,B1218318,0.00012,-0.00494,-0.99005,0.14050,0.0208
1595902273.690921,B1218323,0.00018,-0.00494,-0.99005,0.14044,0.0208
1595902273.696511,B1218328,0.00024,-0.00488,-0.99011,0.14038,0.0208
1595902273.70119,B1218333,0.00031,-0.00482,-0.99011,0.14032,0.0208
1595902273.705607,B1218338,0.00037,-0.00482,-0.99011,0.14032,0.0208
1595902273.710952,B1218344,0.00043,-0.00476,-0.99011,0.14026,0.0208
1595902273.716096,B1218349,0.00055,-0.00470,-0.99011,0.14008,0.0208
1595902273.721007,B1218354,0.00061,-0.00470,-0.99011,0.14001,0.0208
1595902273.7266119,B1218359,0.00067,-0.00470,-0.99017,0.13995,0.0208
1595902273.731106,B1218364,0.00073,-0.00470,-0.99017,0.13983,0.0208
1595902273.736234,B1218369,0.00085,-0.00464,-0.99017,0.13977,0.0208
1595902273.741146,B1218374,0.00092,-0.00464,-0.99017,0.13965,0.0208
1595902273.746513,B1218379,0.00098,-0.00464,-0.99023,0.13953,0.0208
1595902273.752457,B1218384,0.00104,-0.00464,-0.99023,0.13940,0.0208
1595902273.7562199,B1218389,0.00110,-0.00464,-0.99023,0.13928,0.0208
1595902273.761745,B1218394,0.00122,-0.00464,-0.99030,0.13910,0.0208
1595902273.767334,B1218399,0.00128,-0.00470,-0.99030,0.13892,0.0208
1595902273.7714,B1218404,0.00134,-0.00476,-0.99030,0.13867,0.0208
1595902273.776406,B1218409,0.00146,-0.00482,-0.99036,0.13843,0.0208
1595902273.781157,B1218414,0.00153,-0.00488,-0.99042,0.13818,0.0208
1595902273.786378,B1218419,0.00159,-0.00500,-0.99042,0.13788,0.0208
1595902273.792414,B1218424,0.00165,-0.00519,-0.99048,0.13745,0.0208
1595902273.800697,B1218429,0.00171,-0.00531,-0.99054,0.13702,0.0208
1595902273.801427,B1218434,0.00171,-0.00549,-0.99060,0.13660,0.0208
1595902273.807123,B1218439,0.00177,-0.00574,-0.99066,0.13605,0.0208
1595902273.81131,B1218444,0.00177,-0.00592,-0.99078,0.13544,0.0208
1595902273.817023,B1218449,0.00177,-0.00616,-0.99084,0.13483,0.0208
1595902273.8212218,B1218454,0.00177,-0.00635,-0.99091,0.13422,0.0208
1595902273.826315,B1218459,0.00177,-0.00653,-0.99103,0.13348,0.0208
1595902273.832097,B1218464,0.00177,-0.00671,-0.99115,0.13269,0.0208
1595902273.837337,B1218469,0.00177,-0.00684,-0.99121,0.13196,0.0208
1595902273.8425658,B1218474,0.00177,-0.00702,-0.99133,0.13110,0.0208
1595902273.846624,B1218479,0.00177,-0.00720,-0.99146,0.13031,0.0208
1595902273.852149,B1218484,0.00177,-0.00739,-0.99158,0.12939,0.0208
1595902273.856331,B1218489,0.00177,-0.00751,-0.99164,0.12860,0.0208
1595902273.862261,B1218494,0.00177,-0.00769,-0.99176,0.12762,0.0208
1595902273.8664541,B1218499,0.00177,-0.00787,-0.99188,0.12677,0.0208
1595902273.8718,B1218504,0.00177,-0.00806,-0.99200,0.12579,0.0208
1595902273.876392,B1218509,0.00177,-0.00824,-0.99213,0.12482,0.0208
1595902273.8810601,B1218514,0.00171,-0.00842,-0.99225,0.12396,0.0208
1595902273.886776,B1218519,0.00171,-0.00861,-0.99237,0.12299,0.0208
1595902273.892233,B1218524,0.00165,-0.00879,-0.99249,0.12207,0.0208
1595902273.896097,B1218529,0.00165,-0.00897,-0.99261,0.12115,0.0208
1595902273.901227,B1218534,0.00165,-0.00922,-0.99268,0.12024,0.0208
1595902273.90918,B1218539,0.00159,-0.00940,-0.99280,0.11938,0.0208
1595902273.911395,B1218544,0.00159,-0.00964,-0.99292,0.11853,0.0208
1595902273.916461,B1218549,0.00159,-0.00989,-0.99304,0.11755,0.0208
1595902273.921418,B1218554,0.00159,-0.01007,-0.99310,0.11670,0.0208
1595902273.92626,B1218559,0.00159,-0.01031,-0.99323,0.11597,0.0208
1595902273.9314518,B1218564,0.00159,-0.01062,-0.99329,0.11505,0.0208
1595902273.936571,B1218569,0.00159,-0.01086,-0.99341,0.11432,0.0208
1595902273.941248,B1218574,0.00159,-0.01111,-0.99347,0.11353,0.0208
1595902273.946252,B1218579,0.00159,-0.01135,-0.99353,0.11279,0.0208
1595902273.95278,B1218584,0.00165,-0.01166,-0.99365,0.11200,0.0208
1595902273.956413,B1218589,0.00165,-0.01196,-0.99371,0.11133,0.0208
1595902273.9621718,B1218594,0.00171,-0.01227,-0.99377,0.11066,0.0208
1595902273.9662259,B1218599,0.00177,-0.01251,-0.99384,0.11005,0.0208
1595902273.972058,B1218604,0.00183,-0.01288,-0.99390,0.10938,0.0208
1595902273.976843,B1218609,0.00189,-0.01324,-0.99396,0.10876,0.0208
1595902273.9813812,B1218614,0.00195,-0.01361,-0.99402,0.10822,0.0208
1595902273.986402,B1218619,0.00208,-0.01404,-0.99408,0.10767,0.0208
1595902273.9914188,B1218624,0.00214,-0.01447,-0.99414,0.10712,0.0208
1595902273.997005,B1218629,0.00226,-0.01489,-0.99420,0.10669,0.0208
1595902274.001656,B1218634,0.00238,-0.01526,-0.99420,0.10626,0.0208
1595902274.008384,B1218639,0.00250,-0.01575,-0.99426,0.10577,0.0208
1595902274.012119,B1218645,0.00262,-0.01624,-0.99432,0.10535,0.0208
1595902274.016938,B1218650,0.00275,-0.01672,-0.99432,0.10492,0.0208
1595902274.022132,B1218655,0.00287,-0.01721,-0.99438,0.10449,0.0208
1595902274.028377,B1218660,0.00299,-0.01764,-0.99438,0.10413,0.0208
1595902274.03267,B1218665,0.00311,-0.01819,-0.99445,0.10376,0.0208
1595902274.0391119,B1218671,0.00323,-0.01862,-0.99445,0.10339,0.0208
1595902274.0443552,B1218676,0.00336,-0.01910,-0.99451,0.10303,0.0208
1595902274.048841,B1218681,0.00348,-0.01953,-0.99451,0.10272,0.0208
1595902274.056747,B1218687,0.00366,-0.01996,-0.99457,0.10236,0.0208
1595902274.0595598,B1218692,0.00378,-0.02039,-0.99457,0.10205,0.0208
1595902274.065356,B1218698,0.00391,-0.02075,-0.99457,0.10168,0.0208
1595902274.07015,B1218703,0.00403,-0.02112,-0.99463,0.10138,0.0208
1595902274.076663,B1218708,0.00421,-0.02155,-0.99463,0.10101,0.0208
1595902274.08094,B1218713,0.00433,-0.02185,-0.99469,0.10065,0.0208
1595902274.085203,B1218718,0.00446,-0.02222,-0.99469,0.10034,0.0208
1595902274.0904331,B1218723,0.00452,-0.02252,-0.99475,0.09998,0.0208
1595902274.096127,B1218728,0.00464,-0.02283,-0.99475,0.09967,0.0208
1595902274.099992,B1218733,0.00476,-0.02319,-0.99475,0.09930,0.0208
1595902274.105068,B1218738,0.00488,-0.02344,-0.99481,0.09894,0.0208
1595902274.112014,B1218743,0.00494,-0.02374,-0.99481,0.09863,0.0208
1595902274.116051,B1218748,0.00507,-0.02399,-0.99487,0.09827,0.0208
1595902274.120991,B1218753,0.00519,-0.02423,-0.99487,0.09790,0.0208
1595902274.12526,B1218758,0.00531,-0.02448,-0.99493,0.09760,0.0208
1595902274.130265,B1218763,0.00537,-0.02472,-0.99493,0.09723,0.0208
1595902274.136703,B1218768,0.00549,-0.02496,-0.99500,0.09692,0.0208
1595902274.140689,B1218773,0.00555,-0.02515,-0.99500,0.09656,0.0208
1595902274.146407,B1218778,0.00568,-0.02533,-0.99500,0.09619,0.0208
1595902274.151723,B1218784,0.00574,-0.02545,-0.99506,0.09589,0.0208
1595902274.15626,B1218789,0.00598,-0.02582,-0.99512,0.09521,0.0208
1595902274.161418,B1218794,0.00604,-0.02594,-0.99512,0.09491,0.0208
1595902274.166309,B1218799,0.00616,-0.02600,-0.99518,0.09467,0.0208
1595902274.171225,B1218804,0.00623,-0.02612,-0.99518,0.09436,0.0208
1595902274.176367,B1218809,0.00635,-0.02625,-0.99518,0.09412,0.0208
1595902274.181432,B1218814,0.00641,-0.02637,-0.99524,0.09387,0.0208
1595902274.186188,B1218819,0.00647,-0.02649,-0.99524,0.09363,0.0208
1595902274.193397,B1218824,0.00659,-0.02661,-0.99524,0.09338,0.0208
1595902274.196244,B1218829,0.00665,-0.02673,-0.99530,0.09314,0.0208
1595902274.201233,B1218834,0.00671,-0.02686,-0.99530,0.09296,0.0208
1595902274.2073758,B1218839,0.00684,-0.02692,-0.99530,0.09283,0.0208
1595902274.211413,B1218844,0.00690,-0.02704,-0.99530,0.09265,0.0208
1595902274.2165189,B1218849,0.00702,-0.02716,-0.99530,0.09253,0.0208
1595902274.221111,B1218854,0.00714,-0.02728,-0.99530,0.09241,0.0208
1595902274.226793,B1218859,0.00720,-0.02740,-0.99530,0.09235,0.0208
1595902274.233391,B1218865,0.00732,-0.02753,-0.99530,0.09222,0.0208
1595902274.237762,B1218870,0.00745,-0.02759,-0.99536,0.09216,0.0208
1595902274.244364,B1218876,0.00757,-0.02771,-0.99536,0.09216,0.0208
1595902274.2487628,B1218881,0.00769,-0.02777,-0.99530,0.09210,0.0208
1595902274.254346,B1218887,0.00781,-0.02789,-0.99530,0.09210,0.0208
1595902274.258991,B1218892,0.00800,-0.02802,-0.99530,0.09210,0.0208
1595902274.263985,B1218897,0.00812,-0.02808,-0.99530,0.09216,0.0208
1595902274.269551,B1218902,0.00818,-0.02820,-0.99530,0.09216,0.0208
1595902274.2742772,B1218907,0.00830,-0.02832,-0.99530,0.09222,0.0208
1595902274.280014,B1218912,0.00842,-0.02838,-0.99530,0.09229,0.0208
1595902274.285467,B1218917,0.00854,-0.02844,-0.99530,0.09235,0.0208
1595902274.290273,B1218922,0.00861,-0.02850,-0.99530,0.09247,0.0208
1595902274.2963681,B1218928,0.00867,-0.02856,-0.99524,0.09253,0.0208
1595902274.3000388,B1218933,0.00873,-0.02863,-0.99524,0.09265,0.0208
1595902274.3051252,B1218938,0.00879,-0.02869,-0.99524,0.09271,0.0208
1595902274.3106298,B1218943,0.00885,-0.02869,-0.99524,0.09283,0.0208
1595902274.31513,B1218948,0.00891,-0.02869,-0.99524,0.09296,0.0208
1595902274.320221,B1218953,0.00897,-0.02875,-0.99518,0.09308,0.0208
1595902274.325067,B1218958,0.00903,-0.02875,-0.99518,0.09320,0.0208
1595902274.330462,B1218963,0.00909,-0.02869,-0.99518,0.09332,0.0208
1595902274.3352551,B1218968,0.00916,-0.02869,-0.99518,0.09344,0.0208
1595902274.340889,B1218973,0.00922,-0.02869,-0.99518,0.09363,0.0208
1595902274.345353,B1218978,0.00928,-0.02869,-0.99512,0.09381,0.0208
1595902274.3511539,B1218983,0.00934,-0.02863,-0.99512,0.09399,0.0208
1595902274.356051,B1218988,0.00940,-0.02863,-0.99512,0.09424,0.0208
1595902274.360669,B1218993,0.00946,-0.02863,-0.99506,0.09448,0.0208
1595902274.365612,B1218999,0.00958,-0.02863,-0.99500,0.09503,0.0208
1595902274.37218,B1219004,0.00964,-0.02863,-0.99500,0.09540,0.0208
1595902274.3782568,B1219009,0.00964,-0.02863,-0.99493,0.09570,0.0208
1595902274.381357,B1219014,0.00970,-0.02863,-0.99493,0.09607,0.0208
1595902274.387977,B1219019,0.00977,-0.02869,-0.99487,0.09644,0.0208
1595902274.391204,B1219024,0.00983,-0.02875,-0.99481,0.09686,0.0208
1595902274.396766,B1219029,0.00989,-0.02881,-0.99481,0.09729,0.0208
1595902274.401707,B1219034,0.00995,-0.02887,-0.99475,0.09772,0.0208
1595902274.406383,B1219039,0.01001,-0.02899,-0.99469,0.09808,0.0208
1595902274.412413,B1219045,0.01007,-0.02905,-0.99463,0.09857,0.0208
1595902274.416948,B1219050,0.01013,-0.02917,-0.99463,0.09900,0.0208
1595902274.424635,B1219055,0.01019,-0.02924,-0.99457,0.09949,0.0208
1595902274.428195,B1219061,0.01025,-0.02936,-0.99451,0.09985,0.0208
1595902274.4355981,B1219066,0.01031,-0.02942,-0.99445,0.10034,0.0208
1595902274.439509,B1219072,0.01038,-0.02948,-0.99445,0.10077,0.0208
1595902274.443969,B1219077,0.01044,-0.02954,-0.99438,0.10120,0.0208
1595902274.4493551,B1219082,0.01050,-0.02966,-0.99432,0.10162,0.0208
1595902274.4563851,B1219087,0.01056,-0.02972,-0.99426,0.10205,0.0208
1595902274.4605188,B1219093,0.01062,-0.02985,-0.99426,0.10242,0.0208
1595902274.465133,B1219098,0.01062,-0.02997,-0.99420,0.10284,0.0208
1595902274.4719381,B1219103,0.01068,-0.03009,-0.99414,0.10321,0.0208
1595902274.4759831,B1219108,0.01074,-0.03033,-0.99408,0.10394,0.0208
1595902274.48122,B1219113,0.01074,-0.03052,-0.99402,0.10425,0.0208
1595902274.4881148,B1219118,0.01074,-0.03064,-0.99402,0.10455,0.0208
1595902274.490823,B1219124,0.01080,-0.03082,-0.99396,0.10486,0.0208
1595902274.4971719,B1219129,0.01080,-0.03101,-0.99390,0.10516,0.0208
1595902274.502121,B1219134,0.01080,-0.03119,-0.99390,0.10541,0.0208
1595902274.505656,B1219139,0.01086,-0.03137,-0.99384,0.10565,0.0208
1595902274.511789,B1219144,0.01086,-0.03156,-0.99384,0.10590,0.0208
1595902274.5165591,B1219149,0.01086,-0.03174,-0.99377,0.10608,0.0208
1595902274.5213451,B1219154,0.01093,-0.03192,-0.99377,0.10632,0.0208
1595902274.5257652,B1219159,0.01093,-0.03210,-0.99371,0.10645,0.0208
1595902274.5313349,B1219164,0.01093,-0.03229,-0.99371,0.10663,0.0208
1595902274.535915,B1219169,0.01099,-0.03247,-0.99371,0.10681,0.0208
1595902274.540958,B1219174,0.01099,-0.03265,-0.99365,0.10693,0.0208
1595902274.548003,B1219179,0.01105,-0.03278,-0.99365,0.10706,0.0208
1595902274.552293,B1219184,0.01105,-0.03296,-0.99365,0.10718,0.0208
1595902274.5573928,B1219190,0.01111,-0.03314,-0.99359,0.10724,0.0208
1595902274.5650408,B1219195,0.01111,-0.03326,-0.99359,0.10736,0.0208
1595902274.569078,B1219201,0.01117,-0.03345,-0.99359,0.10742,0.0208
1595902274.573344,B1219206,0.01117,-0.03363,-0.99359,0.10748,0.0208
1595902274.579186,B1219211,0.01123,-0.03375,-0.99359,0.10754,0.0208
1595902274.5843031,B1219217,0.01123,-0.03387,-0.99353,0.10754,0.0208
1595902274.589667,B1219222,0.01129,-0.03406,-0.99353,0.10754,0.0208
1595902274.595055,B1219228,0.01129,-0.03418,-0.99353,0.10754,0.0208
1595902274.600682,B1219233,0.01135,-0.03436,-0.99353,0.10754,0.0208
1595902274.60873,B1219238,0.01135,-0.03448,-0.99353,0.10754,0.0208
1595902274.61009,B1219243,0.01135,-0.03461,-0.99353,0.10748,0.0208
1595902274.616243,B1219248,0.01141,-0.03479,-0.99353,0.10742,0.0208
1595902274.620399,B1219253,0.01141,-0.03491,-0.99353,0.10742,0.0208
1595902274.625181,B1219258,0.01141,-0.03503,-0.99353,0.10736,0.0208
1595902274.630144,B1219263,0.01141,-0.03516,-0.99353,0.10724,0.0208
1595902274.635616,B1219268,0.01141,-0.03522,-0.99353,0.10718,0.0208
1595902274.640728,B1219273,0.01141,-0.03534,-0.99353,0.10706,0.0208
1595902274.6451998,B1219278,0.01141,-0.03546,-0.99359,0.10699,0.0208
1595902274.650548,B1219283,0.01141,-0.03558,-0.99359,0.10687,0.0208
1595902274.655612,B1219289,0.01141,-0.03583,-0.99359,0.10663,0.0208
1595902274.661506,B1219294,0.01141,-0.03595,-0.99359,0.10651,0.0208
1595902274.667105,B1219299,0.01141,-0.03601,-0.99359,0.10645,0.0208
1595902274.670824,B1219304,0.01141,-0.03613,-0.99359,0.10632,0.0208
1595902274.676631,B1219309,0.01141,-0.03619,-0.99365,0.10620,0.0208
1595902274.68128,B1219314,0.01135,-0.03625,-0.99365,0.10608,0.0208
1595902274.686204,B1219319,0.01135,-0.03638,-0.99365,0.10596,0.0208
1595902274.69263,B1219324,0.01135,-0.03644,-0.99365,0.10577,0.0208
1595902274.696003,B1219329,0.01135,-0.03650,-0.99365,0.10565,0.0208
1595902274.701903,B1219334,0.01135,-0.03656,-0.99365,0.10553,0.0208
1595902274.706215,B1219339,0.01135,-0.03662,-0.99371,0.10541,0.0208
1595902274.7112,B1219344,0.01135,-0.03662,-0.99371,0.10529,0.0208
1595902274.716349,B1219349,0.01135,-0.03668,-0.99371,0.10516,0.0208
1595902274.721251,B1219354,0.01135,-0.03668,-0.99371,0.10504,0.0208
1595902274.726209,B1219359,0.01135,-0.03668,-0.99371,0.10492,0.0208
1595902274.732738,B1219364,0.01135,-0.03668,-0.99377,0.10480,0.0208
1595902274.737226,B1219370,0.01135,-0.03668,-0.99377,0.10468,0.0208
1595902274.7429261,B1219375,0.01135,-0.03668,-0.99377,0.10455,0.0208
1595902274.7480772,B1219381,0.01135,-0.03668,-0.99377,0.10449,0.0208
1595902274.753348,B1219386,0.01135,-0.03668,-0.99377,0.10437,0.0208
1595902274.758341,B1219391,0.01135,-0.03668,-0.99384,0.10425,0.0208
1595902274.764329,B1219397,0.01135,-0.03668,-0.99384,0.10413,0.0208
1595902274.769464,B1219402,0.01129,-0.03662,-0.99384,0.10406,0.0208
1595902274.7742379,B1219407,0.01129,-0.03662,-0.99384,0.10394,0.0208
1595902274.779468,B1219412,0.01129,-0.03656,-0.99384,0.10388,0.0208
1595902274.7845209,B1219418,0.01135,-0.03650,-0.99390,0.10376,0.0208
1595902274.79012,B1219423,0.01135,-0.03650,-0.99390,0.10370,0.0208
1595902274.7953029,B1219428,0.01135,-0.03644,-0.99390,0.10358,0.0208
1595902274.799731,B1219433,0.01135,-0.03638,-0.99390,0.10352,0.0208
1595902274.804841,B1219438,0.01141,-0.03632,-0.99390,0.10339,0.0208
1595902274.809942,B1219443,0.01141,-0.03625,-0.99390,0.10333,0.0208
1595902274.815222,B1219448,0.01141,-0.03619,-0.99396,0.10327,0.0208
1595902274.820193,B1219453,0.01147,-0.03613,-0.99396,0.10321,0.0208
1595902274.824924,B1219458,0.01147,-0.03607,-0.99396,0.10309,0.0208
1595902274.8303208,B1219463,0.01154,-0.03601,-0.99396,0.10303,0.0208
1595902274.8353112,B1219468,0.01160,-0.03589,-0.99396,0.10291,0.0208
1595902274.840737,B1219473,0.01166,-0.03583,-0.99402,0.10278,0.0208
1595902274.845304,B1219478,0.01166,-0.03577,-0.99402,0.10272,0.0208
1595902274.850753,B1219483,0.01172,-0.03571,-0.99402,0.10266,0.0208
1595902274.855564,B1219488,0.01178,-0.03564,-0.99402,0.10254,0.0208
1595902274.860459,B1219493,0.01178,-0.03558,-0.99402,0.10248,0.0208
1595902274.867913,B1219498,0.01184,-0.03552,-0.99402,0.10236,0.0208
1595902274.8705568,B1219503,0.01190,-0.03546,-0.99408,0.10229,0.0208
1595902274.875743,B1219509,0.01190,-0.03540,-0.99408,0.10217,0.0208
1595902274.881036,B1219514,0.01196,-0.03540,-0.99408,0.10211,0.0208
1595902274.8859332,B1219519,0.01202,-0.03534,-0.99408,0.10205,0.0208
1595902274.891933,B1219524,0.01202,-0.03528,-0.99408,0.10193,0.0208
1595902274.896481,B1219529,0.01208,-0.03522,-0.99408,0.10181,0.0208
1595902274.9020958,B1219534,0.01208,-0.03516,-0.99414,0.10175,0.0208
1595902274.906301,B1219539,0.01208,-0.03516,-0.99414,0.10162,0.0208
1595902274.911197,B1219544,0.01208,-0.03510,-0.99414,0.10156,0.0208
1595902274.9171772,B1219550,0.01215,-0.03510,-0.99414,0.10144,0.0208
1595902274.923475,B1219555,0.01215,-0.03503,-0.99414,0.10138,0.0208
1595902274.9290721,B1219561,0.01215,-0.03503,-0.99414,0.10132,0.0208
1595902274.9334831,B1219566,0.01215,-0.03497,-0.99420,0.10120,0.0208
1595902274.9385989,B1219571,0.01221,-0.03497,-0.99420,0.10114,0.0208
1595902274.9442172,B1219577,0.01215,-0.03491,-0.99420,0.10107,0.0208
1595902274.949169,B1219582,0.01215,-0.03491,-0.99420,0.10101,0.0208
1595902274.954023,B1219587,0.01215,-0.03491,-0.99420,0.10089,0.0208
1595902274.960029,B1219592,0.01208,-0.03491,-0.99420,0.10083,0.0208
1595902274.9646668,B1219597,0.01208,-0.03497,-0.99420,0.10077,0.0208
1595902274.969915,B1219603,0.01202,-0.03497,-0.99420,0.10071,0.0208
1595902274.975243,B1219608,0.01196,-0.03503,-0.99426,0.10065,0.0208
1595902274.980743,B1219613,0.01190,-0.03503,-0.99426,0.10059,0.0208
1595902274.9849951,B1219618,0.01184,-0.03510,-0.99426,0.10052,0.0208
1595902274.991012,B1219623,0.01178,-0.03516,-0.99426,0.10046,0.0208
1595902274.99512,B1219628,0.01172,-0.03522,-0.99426,0.10046,0.0208
1595902275.000652,B1219633,0.01160,-0.03528,-0.99426,0.10040,0.0208
1595902275.0067892,B1219638,0.01154,-0.03534,-0.99426,0.10040,0.0208
1595902275.0112882,B1219643,0.01141,-0.03540,-0.99426,0.10040,0.0208
1595902275.015844,B1219648,0.01117,-0.03558,-0.99426,0.10040,0.0208
1595902275.021845,B1219654,0.01105,-0.03564,-0.99426,0.10046,0.0208
1595902275.026371,B1219659,0.01093,-0.03577,-0.99426,0.10046,0.0208
1595902275.030707,B1219664,0.01080,-0.03583,-0.99426,0.10052,0.0207
1595902275.037036,B1219669,0.01068,-0.03589,-0.99420,0.10052,0.0207
1595902275.040714,B1219674,0.01056,-0.03601,-0.99420,0.10059,0.0208
1595902275.046305,B1219679,0.01044,-0.03613,-0.99420,0.10065,0.0208
1595902275.052161,B1219684,0.01038,-0.03625,-0.99420,0.10071,0.0207
1595902275.055736,B1219689,0.01025,-0.03644,-0.99420,0.10077,0.0207
1595902275.060752,B1219694,0.01019,-0.03656,-0.99420,0.10083,0.0207
1595902275.0670269,B1219699,0.01019,-0.03674,-0.99414,0.10089,0.0207
1595902275.070799,B1219704,0.01013,-0.03687,-0.99414,0.10095,0.0207
1595902275.077419,B1219709,0.01007,-0.03705,-0.99414,0.10101,0.0207
1595902275.081182,B1219714,0.01007,-0.03717,-0.99414,0.10107,0.0207
1595902275.087233,B1219719,0.01007,-0.03729,-0.99414,0.10114,0.0207
1595902275.0910301,B1219724,0.01001,-0.03741,-0.99414,0.10120,0.0207
1595902275.098496,B1219729,0.01001,-0.03748,-0.99408,0.10126,0.0207
1595902275.101144,B1219734,0.01001,-0.03754,-0.99408,0.10132,0.0207
1595902275.1069791,B1219739,0.00995,-0.03760,-0.99408,0.10138,0.0207
1595902275.112084,B1219744,0.00995,-0.03766,-0.99408,0.10138,0.0207
1595902275.116579,B1219750,0.00989,-0.03766,-0.99408,0.10144,0.0207
1595902275.122802,B1219755,0.00983,-0.03772,-0.99408,0.10144,0.0207
1595902275.128119,B1219761,0.00977,-0.03772,-0.99408,0.10150,0.0207
1595902275.1340642,B1219767,0.00970,-0.03772,-0.99408,0.10150,0.0207
1595902275.139287,B1219772,0.00964,-0.03766,-0.99408,0.10156,0.0207
