eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902096.372004,"{'circle_3d': {'center': [2.437506623859081, 8.350284671404015, 64.11870121354453], 'normal': [-0.19863753078620472, 0.5310954074906802, -0.8236994594543984], 'radius': 2.4874489405394278}, 'confidence': 0.9992703378198154, 'timestamp': 321398.264841, 'diameter_3d': 4.9748978810788556, 'ellipse': {'center': [183.73378765013643, 200.3743202876167], 'axes': [36.58602053300679, 48.237636428674584], 'angle': -74.22843069042574}, 'location': [183.73378765013643, 200.3743202876167], 'diameter': 48.237636428674584, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8578031204608871, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130689172078895, 'phi': -1.80743115161492, 'norm_pos': [0.5741680864066764, 0.16510699880159707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.464282,"{'circle_3d': {'center': [2.4190878677216165, 8.32536222738247, 64.10712909984554], 'normal': [-0.20017242713099342, 0.5290185371555514, -0.8246638022626478], 'radius': 2.5081092470341617}, 'confidence': 0.9988738494242206, 'timestamp': 321398.357241, 'diameter_3d': 5.016218494068323, 'ellipse': {'center': [183.56394933530814, 200.14239715664831], 'axes': [36.965943740265914, 48.6473084322776], 'angle': -74.03204877615244}, 'location': [183.56394933530814, 200.14239715664831], 'diameter': 48.6473084322776, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8546191435728212, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128239921538497, 'phi': -1.808923060920297, 'norm_pos': [0.573637341672838, 0.166073345180632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.472186,"{'circle_3d': {'center': [2.423533950914597, 8.323265684936704, 64.104706486249], 'normal': [-0.19980192019824505, 0.5288438252850709, -0.8248656867290258], 'radius': 2.476598566827992}, 'confidence': 0.9985855981183008, 'timestamp': 321398.365641, 'diameter_3d': 4.953197133655984, 'ellipse': {'center': [183.60340890442964, 200.13448400676023], 'axes': [36.51389864388398, 48.037618782639804], 'angle': -74.06401085511456}, 'location': [183.60340890442964, 200.13448400676023], 'diameter': 48.037618782639804, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.854477004489318, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1280340547607155, 'phi': -1.808442721983973, 'norm_pos': [0.5737606528263426, 0.16610631663849906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.479723,"{'circle_3d': {'center': [2.417807582337227, 8.343398497698077, 64.11903374137556], 'normal': [-0.20027911757969252, 0.530521559681852, -0.8236717488018117], 'radius': 2.4897865091295244}, 'confidence': 0.9987190675109164, 'timestamp': 321398.374041, 'diameter_3d': 4.979573018259049, 'ellipse': {'center': [183.54466102103643, 200.3070535252104], 'axes': [36.625239332147146, 48.28282406136154], 'angle': -74.05591296143513}, 'location': [183.54466102103643, 200.3070535252104], 'diameter': 48.28282406136154, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8541609646789405, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1300120589414946, 'phi': -1.8093214322551552, 'norm_pos': [0.5735770656907389, 0.16538727697829003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.492776,"{'circle_3d': {'center': [2.4372087781188085, 8.35068566517868, 64.11903160618459], 'normal': [-0.19866235126456072, 0.5311288236385688, -0.8236719267343925], 'radius': 2.4731957925411727}, 'confidence': 0.9978029477883489, 'timestamp': 321398.382441, 'diameter_3d': 4.946391585082345, 'ellipse': {'center': [183.72892173311146, 200.38200275757413], 'axes': [36.374331518263624, 47.96085444713668], 'angle': -74.22670826194684}, 'location': [183.72892173311146, 200.38200275757413], 'diameter': 47.96085444713668, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8536372724187058, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130728610396692, 'phi': -1.8074672470698578, 'norm_pos': [0.5741528804159733, 0.16507498851010782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.500443,"{'circle_3d': {'center': [2.40644508500062, 8.354456003279237, 64.12893632196946], 'normal': [-0.2012259923577431, 0.531443018480282, -0.8228465337523203], 'radius': 2.4936476429294077}, 'confidence': 0.9989346208553763, 'timestamp': 321398.390841, 'diameter_3d': 4.987295285858815, 'ellipse': {'center': [183.4322297857417, 200.40037743148693], 'axes': [36.62704383152576, 48.3503498368821], 'angle': -73.98504631085243}, 'location': [183.4322297857417, 200.40037743148693], 'diameter': 48.3503498368821, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8535942465543456, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1310994763042945, 'phi': -1.8106377442659982, 'norm_pos': [0.5732257180804428, 0.16499842736880443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.50801,"{'circle_3d': {'center': [2.4047066624715168, 8.334788751310569, 64.11668651291176], 'normal': [-0.20137086090183504, 0.5298040808162263, -0.8238673511737962], 'radius': 2.493901086746095}, 'confidence': 0.999093920426479, 'timestamp': 321398.399241, 'diameter_3d': 4.98780217349219, 'ellipse': {'center': [183.42020124685752, 200.2258807434309], 'axes': [36.704332902929345, 48.364472032756375], 'angle': -73.93342456573286}, 'location': [183.42020124685752, 200.2258807434309], 'diameter': 48.364472032756375, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8535093324178122, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1291658713981065, 'phi': -1.8105177471536222, 'norm_pos': [0.5731881288964298, 0.16572549690237126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.5156631,"{'circle_3d': {'center': [2.4088166723454054, 8.343309221550319, 64.12116673511743], 'normal': [-0.201028360079011, 0.5305141200028721, -0.8234939993233233], 'radius': 2.492359660610404}, 'confidence': 0.9982618710750668, 'timestamp': 321398.407641, 'diameter_3d': 4.984719321220808, 'ellipse': {'center': [183.45779273565716, 200.302894515061], 'axes': [36.65353034583534, 48.331184730901214], 'angle': -73.98297943357473}, 'location': [183.45779273565716, 200.302894515061], 'diameter': 48.331184730901214, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8532996130013903, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130003282358761, 'phi': -1.8102298293490775, 'norm_pos': [0.5733056022989287, 0.16540460618724573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.523913,"{'circle_3d': {'center': [2.4317091029762015, 8.330350704671641, 64.10727491531156], 'normal': [-0.19912065752644464, 0.5294342435963156, -0.8246516509738118], 'radius': 2.48304166806338}, 'confidence': 0.9986063917951256, 'timestamp': 321398.416041, 'diameter_3d': 4.96608333612676, 'ellipse': {'center': [183.68186194844506, 200.1976307044318], 'axes': [36.59092597718017, 48.16069777810037], 'angle': -74.14386461473318}, 'location': [183.68186194844506, 200.1976307044318], 'diameter': 48.16069777810037, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8531168306137427, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1287298637023455, 'phi': -1.807721642768124, 'norm_pos': [0.5740058185888908, 0.16584320539820085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.531904,"{'circle_3d': {'center': [2.4226297414857645, 8.346809319554175, 64.1200599198886], 'normal': [-0.1998772709839811, 0.5308057948365268, -0.8235862339257252], 'radius': 2.4825155830446874}, 'confidence': 0.9980058871944868, 'timestamp': 321398.42444, 'diameter_3d': 4.965031166089375, 'ellipse': {'center': [183.5896459747628, 200.3407677757595], 'axes': [36.51043842676213, 48.140967380482934], 'angle': -74.10138625075375}, 'location': [183.5896459747628, 200.3407677757595], 'diameter': 48.140967380482934, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8528555054017395, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130347407021517, 'phi': -1.8088845383371561, 'norm_pos': [0.5737176436711338, 0.1652468009343354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.541844,"{'circle_3d': {'center': [2.3977745116481333, 8.348342425556629, 64.12711405588307], 'normal': [-0.20194854013711702, 0.5309335536700646, -0.8229983892595197], 'radius': 2.551542604766058}, 'confidence': 0.9989999271086998, 'timestamp': 321398.43284, 'diameter_3d': 5.103085209532116, 'ellipse': {'center': [183.35746609381596, 200.32639297404558], 'axes': [37.4924317377499, 49.47490906270215], 'angle': -73.90357122150158}, 'location': [183.35746609381596, 200.32639297404558], 'diameter': 49.47490906270215, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8528097380824162, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130498163184382, 'phi': -1.8114234201709845, 'norm_pos': [0.5729920815431748, 0.16530669594147673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.548084,"{'circle_3d': {'center': [2.384082262965263, 8.333841064831486, 64.12114069181334], 'normal': [-0.20308956086068952, 0.5297251069429694, -0.8234961695986641], 'radius': 2.5393758475150614}, 'confidence': 0.9983010822649256, 'timestamp': 321398.44124, 'diameter_3d': 5.078751695030123, 'ellipse': {'center': [183.22651464819282, 200.19785670173195], 'axes': [37.354517512979335, 49.243494670265015], 'angle': -73.76489249916837}, 'location': [183.22651464819282, 200.19785670173195], 'diameter': 49.243494670265015, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8527378524473384, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1290727577219117, 'phi': -1.8125900736935148, 'norm_pos': [0.5725828582756025, 0.16584226374278355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.555893,"{'circle_3d': {'center': [2.4040444782492814, 8.354942580761248, 64.12983799258824], 'normal': [-0.20142604292035468, 0.5314835666037828, -0.8227713945340891], 'radius': 2.4914348652427414}, 'confidence': 0.9358489442753899, 'timestamp': 321398.44964, 'diameter_3d': 4.982869730485483, 'ellipse': {'center': [183.4085262356405, 200.4046371809619], 'axes': [36.58997579233324, 48.30675786864758], 'angle': -73.96657097582263}, 'location': [183.4085262356405, 200.4046371809619], 'diameter': 48.30675786864758, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8524978411608153, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1311473443452758, 'phi': -1.81088822393601, 'norm_pos': [0.5731516444863766, 0.16498067841265873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.563641,"{'circle_3d': {'center': [2.401792492042091, 8.344800526105773, 64.12384515772875], 'normal': [-0.20161370843762055, 0.5306383953824932, -0.8232707974390462], 'radius': 2.467257229109714}, 'confidence': 0.999407623305992, 'timestamp': 321398.45804, 'diameter_3d': 4.934514458219428, 'ellipse': {'center': [183.38593399384766, 200.3214607740465], 'axes': [36.27062975612026, 47.842207658584876], 'angle': -73.92890277178451}, 'location': [183.38593399384766, 200.3214607740465], 'diameter': 47.842207658584876, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8525731049158103, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1301498962388856, 'phi': -1.8109631752222057, 'norm_pos': [0.573081043730774, 0.16532724677480626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.5758631,"{'circle_3d': {'center': [2.401423004568005, 8.345655556317205, 64.124486816471], 'normal': [-0.20164449906046103, 0.5307096479001125, -0.8232173258771917], 'radius': 2.53645376335479}, 'confidence': 0.9983064356873381, 'timestamp': 321398.46644, 'diameter_3d': 5.07290752670958, 'ellipse': {'center': [183.39144582677125, 200.30827538113948], 'axes': [37.285122869709134, 49.18417415029665], 'angle': -73.9278505938871}, 'location': [183.39144582677125, 200.30827538113948], 'diameter': 49.18417415029665, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8522757914630308, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130233962466951, 'phi': -1.8110134680546954, 'norm_pos': [0.5730982682086602, 0.16538218591191878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902096.5839,"{'circle_3d': {'center': [2.3952885997103555, 8.334581283829397, 64.11885980052598], 'normal': [-0.20215569946526515, 0.529786791859462, -0.8236862438726098], 'radius': 2.5033520148130863}, 'confidence': 0.9985995755080883, 'timestamp': 321398.47484, 'diameter_3d': 5.006704029626173, 'ellipse': {'center': [183.33014446553074, 200.21849218104984], 'axes': [36.83383223931664, 48.546245993697525], 'angle': -73.85682370971438}, 'location': [183.33014446553074, 200.21849218104984], 'diameter': 48.546245993697525, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8520400767559888, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1291454864932975, 'phi': -1.8114673603260665, 'norm_pos': [0.5729067014547835, 0.16575628257895902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
