imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902485.31866,B1429987,-0.00562,-0.01245,-0.99176,0.12732,0.0206
1595902485.323723,B1429992,-0.00562,-0.01251,-0.99176,0.12726,0.0206
1595902485.3288782,B1429997,-0.00549,-0.01257,-0.99176,0.12720,0.0206
1595902485.333813,B1430002,-0.00543,-0.01270,-0.99176,0.12714,0.0206
1595902485.339566,B1430008,-0.00537,-0.01276,-0.99182,0.12708,0.0206
1595902485.345868,B1430014,-0.00531,-0.01282,-0.99182,0.12695,0.0206
1595902485.350976,B1430019,-0.00519,-0.01288,-0.99182,0.12689,0.0206
1595902485.3566139,B1430024,-0.00513,-0.01294,-0.99182,0.12677,0.0206
1595902485.361929,B1430030,-0.00507,-0.01306,-0.99182,0.12665,0.0206
1595902485.366865,B1430035,-0.00494,-0.01312,-0.99188,0.12659,0.0206
1595902485.371967,B1430041,-0.00488,-0.01324,-0.99188,0.12640,0.0206
1595902485.377383,B1430046,-0.00482,-0.01337,-0.99188,0.12628,0.0206
1595902485.382205,B1430051,-0.00470,-0.01349,-0.99194,0.12610,0.0206
1595902485.387586,B1430056,-0.00458,-0.01367,-0.99194,0.12585,0.0206
1595902485.392398,B1430061,-0.00452,-0.01385,-0.99194,0.12561,0.0206
1595902485.397865,B1430066,-0.00439,-0.01410,-0.99200,0.12537,0.0206
1595902485.403575,B1430072,-0.00421,-0.01459,-0.99207,0.12469,0.0206
1595902485.4080179,B1430077,-0.00409,-0.01483,-0.99213,0.12433,0.0206
1595902485.412979,B1430082,-0.00403,-0.01508,-0.99219,0.12390,0.0206
1595902485.4193852,B1430087,-0.00391,-0.01538,-0.99225,0.12347,0.0206
1595902485.423032,B1430092,-0.00378,-0.01569,-0.99231,0.12292,0.0206
1595902485.428763,B1430097,-0.00372,-0.01599,-0.99237,0.12238,0.0206
1595902485.434855,B1430102,-0.00366,-0.01624,-0.99243,0.12183,0.0206
1595902485.438468,B1430107,-0.00360,-0.01660,-0.99249,0.12115,0.0206
1595902485.44365,B1430112,-0.00354,-0.01691,-0.99255,0.12054,0.0206
1595902485.450971,B1430117,-0.00348,-0.01721,-0.99261,0.11981,0.0206
1595902485.4548202,B1430122,-0.00342,-0.01752,-0.99274,0.11920,0.0206
1595902485.458614,B1430127,-0.00342,-0.01782,-0.99280,0.11841,0.0206
1595902485.4649448,B1430133,-0.00336,-0.01813,-0.99286,0.11761,0.0206
1595902485.4707751,B1430139,-0.00336,-0.01843,-0.99298,0.11688,0.0206
1595902485.4762518,B1430145,-0.00336,-0.01868,-0.99304,0.11609,0.0206
1595902485.480997,B1430150,-0.00330,-0.01898,-0.99316,0.11523,0.0206
1595902485.4863381,B1430155,-0.00330,-0.01929,-0.99323,0.11438,0.0206
1595902485.492503,B1430160,-0.00330,-0.01953,-0.99335,0.11353,0.0206
1595902485.4969778,B1430165,-0.00330,-0.01984,-0.99341,0.11267,0.0207
1595902485.5025668,B1430170,-0.00330,-0.02020,-0.99353,0.11169,0.0207
1595902485.507564,B1430176,-0.00330,-0.02051,-0.99359,0.11084,0.0207
1595902485.512804,B1430181,-0.00330,-0.02081,-0.99371,0.10992,0.0207
1595902485.518214,B1430186,-0.00336,-0.02112,-0.99377,0.10907,0.0207
1595902485.5222661,B1430191,-0.00336,-0.02148,-0.99390,0.10815,0.0207
1595902485.532456,B1430196,-0.00342,-0.02179,-0.99396,0.10736,0.0207
1595902485.532662,B1430201,-0.00348,-0.02216,-0.99408,0.10645,0.0207
1595902485.539117,B1430206,-0.00354,-0.02246,-0.99414,0.10565,0.0207
1595902485.5434399,B1430212,-0.00366,-0.02283,-0.99420,0.10474,0.0207
1595902485.548455,B1430217,-0.00385,-0.02362,-0.99438,0.10309,0.0207
1595902485.553529,B1430222,-0.00391,-0.02399,-0.99445,0.10242,0.0207
1595902485.5589252,B1430227,-0.00409,-0.02441,-0.99451,0.10162,0.0207
1595902485.56399,B1430232,-0.00421,-0.02490,-0.99457,0.10089,0.0207
1595902485.569538,B1430237,-0.00433,-0.02545,-0.99463,0.10022,0.0207
1595902485.5743492,B1430243,-0.00446,-0.02594,-0.99469,0.09955,0.0207
1595902485.580157,B1430248,-0.00464,-0.02655,-0.99475,0.09894,0.0207
1595902485.585313,B1430253,-0.00476,-0.02722,-0.99475,0.09833,0.0207
1595902485.5903108,B1430259,-0.00494,-0.02783,-0.99481,0.09772,0.0207
1595902485.596607,B1430265,-0.00507,-0.02850,-0.99481,0.09723,0.0207
1595902485.601829,B1430270,-0.00519,-0.02917,-0.99487,0.09674,0.0207
1595902485.60732,B1430275,-0.00537,-0.02985,-0.99487,0.09625,0.0207
1595902485.611488,B1430280,-0.00549,-0.03064,-0.99493,0.09583,0.0207
1595902485.618391,B1430286,-0.00562,-0.03125,-0.99493,0.09546,0.0207
1595902485.62306,B1430291,-0.00580,-0.03204,-0.99493,0.09503,0.0207
1595902485.6274161,B1430296,-0.00592,-0.03278,-0.99493,0.09467,0.0207
1595902485.632441,B1430301,-0.00610,-0.03351,-0.99493,0.09436,0.0207
1595902485.637495,B1430306,-0.00623,-0.03418,-0.99493,0.09412,0.0207
1595902485.642549,B1430311,-0.00641,-0.03491,-0.99493,0.09381,0.0207
1595902485.6477718,B1430316,-0.00653,-0.03564,-0.99493,0.09357,0.0207
1595902485.652638,B1430321,-0.00671,-0.03632,-0.99493,0.09332,0.0207
1595902485.657683,B1430326,-0.00684,-0.03693,-0.99493,0.09314,0.0207
1595902485.6628559,B1430331,-0.00696,-0.03766,-0.99493,0.09296,0.0207
1595902485.668938,B1430337,-0.00714,-0.03833,-0.99493,0.09277,0.0207
1595902485.6734369,B1430342,-0.00739,-0.03961,-0.99487,0.09253,0.0207
1595902485.678914,B1430347,-0.00757,-0.04022,-0.99487,0.09247,0.0207
1595902485.683806,B1430352,-0.00775,-0.04083,-0.99487,0.09235,0.0208
1595902485.688216,B1430357,-0.00787,-0.04150,-0.99481,0.09235,0.0208
1595902485.6933498,B1430362,-0.00806,-0.04205,-0.99481,0.09229,0.0208
1595902485.698412,B1430367,-0.00824,-0.04266,-0.99481,0.09229,0.0208
1595902485.703722,B1430372,-0.00836,-0.04315,-0.99475,0.09229,0.0208
1595902485.708626,B1430377,-0.00854,-0.04370,-0.99475,0.09229,0.0208
1595902485.714891,B1430382,-0.00867,-0.04419,-0.99469,0.09235,0.0208
1595902485.7189791,B1430388,-0.00885,-0.04468,-0.99469,0.09241,0.0208
1595902485.724142,B1430393,-0.00903,-0.04510,-0.99463,0.09247,0.0208
1595902485.730519,B1430398,-0.00916,-0.04553,-0.99463,0.09265,0.0208
1595902485.735169,B1430404,-0.00934,-0.04590,-0.99457,0.09271,0.0208
1595902485.740683,B1430409,-0.00946,-0.04626,-0.99457,0.09290,0.0208
1595902485.747082,B1430414,-0.00964,-0.04657,-0.99451,0.09302,0.0208
1595902485.7510889,B1430420,-0.00977,-0.04681,-0.99451,0.09314,0.0208
1595902485.7562199,B1430425,-0.00989,-0.04706,-0.99445,0.09332,0.0208
1595902485.761536,B1430430,-0.01001,-0.04730,-0.99445,0.09351,0.0208
1595902485.767297,B1430436,-0.01013,-0.04749,-0.99438,0.09369,0.0208
1595902485.773516,B1430441,-0.01019,-0.04761,-0.99438,0.09393,0.0208
1595902485.778751,B1430446,-0.01031,-0.04767,-0.99438,0.09412,0.0208
1595902485.783417,B1430451,-0.01044,-0.04773,-0.99432,0.09460,0.0208
1595902485.787603,B1430456,-0.01050,-0.04773,-0.99426,0.09485,0.0208
1595902485.7926311,B1430461,-0.01050,-0.04773,-0.99426,0.09503,0.0208
1595902485.798346,B1430466,-0.01056,-0.04767,-0.99426,0.09534,0.0208
1595902485.802783,B1430471,-0.01056,-0.04755,-0.99420,0.09552,0.0208
1595902485.809323,B1430477,-0.01062,-0.04749,-0.99420,0.09576,0.0208
1595902485.814543,B1430482,-0.01062,-0.04730,-0.99420,0.09595,0.0208
1595902485.818248,B1430487,-0.01062,-0.04712,-0.99420,0.09619,0.0208
1595902485.823701,B1430492,-0.01062,-0.04694,-0.99420,0.09644,0.0208
1595902485.828879,B1430497,-0.01062,-0.04669,-0.99414,0.09662,0.0208
1595902485.833513,B1430502,-0.01062,-0.04645,-0.99414,0.09680,0.0208
1595902485.840729,B1430507,-0.01062,-0.04614,-0.99414,0.09698,0.0208
1595902485.844209,B1430513,-0.01056,-0.04578,-0.99414,0.09717,0.0208
1595902485.849739,B1430518,-0.01056,-0.04541,-0.99414,0.09735,0.0208
1595902485.8559518,B1430524,-0.01056,-0.04498,-0.99414,0.09753,0.0208
1595902485.860688,B1430529,-0.01050,-0.04449,-0.99414,0.09772,0.0208
1595902485.865846,B1430534,-0.01050,-0.04407,-0.99414,0.09784,0.0208
1595902485.871746,B1430540,-0.01050,-0.04358,-0.99420,0.09796,0.0208
1595902485.876791,B1430545,-0.01050,-0.04303,-0.99420,0.09814,0.0208
1595902485.882398,B1430550,-0.01050,-0.04242,-0.99420,0.09833,0.0208
1595902485.887684,B1430555,-0.01044,-0.04181,-0.99420,0.09851,0.0208
1595902485.892277,B1430561,-0.01044,-0.04114,-0.99420,0.09869,0.0208
1595902485.898537,B1430566,-0.01044,-0.04053,-0.99420,0.09882,0.0208
1595902485.902365,B1430571,-0.01050,-0.03986,-0.99420,0.09906,0.0208
1595902485.907737,B1430576,-0.01050,-0.03864,-0.99426,0.09937,0.0208
1595902485.912689,B1430581,-0.01050,-0.03809,-0.99426,0.09955,0.0208
1595902485.918308,B1430586,-0.01050,-0.03741,-0.99426,0.09979,0.0208
1595902485.922692,B1430591,-0.01050,-0.03680,-0.99426,0.09998,0.0208
1595902485.928234,B1430597,-0.01056,-0.03625,-0.99426,0.10022,0.0208
1595902485.932991,B1430602,-0.01056,-0.03571,-0.99426,0.10040,0.0208
1595902485.938957,B1430607,-0.01056,-0.03522,-0.99426,0.10065,0.0208
1595902485.943294,B1430612,-0.01056,-0.03467,-0.99426,0.10089,0.0208
1595902485.948118,B1430617,-0.01056,-0.03418,-0.99420,0.10114,0.0208
1595902485.955064,B1430623,-0.01050,-0.03369,-0.99420,0.10138,0.0208
1595902485.9595819,B1430628,-0.01044,-0.03326,-0.99420,0.10162,0.0208
1595902485.967175,B1430634,-0.01038,-0.03278,-0.99420,0.10193,0.0208
1595902485.970043,B1430639,-0.01031,-0.03235,-0.99420,0.10217,0.0208
1595902485.977043,B1430644,-0.01019,-0.03192,-0.99420,0.10242,0.0208
1595902485.981568,B1430650,-0.01013,-0.03156,-0.99414,0.10272,0.0208
1595902485.986772,B1430655,-0.01001,-0.03119,-0.99414,0.10297,0.0208
1595902485.991969,B1430661,-0.00983,-0.03076,-0.99414,0.10333,0.0208
1595902485.998858,B1430666,-0.00970,-0.03052,-0.99408,0.10358,0.0208
1595902486.00261,B1430671,-0.00952,-0.03021,-0.99408,0.10388,0.0208
1595902486.0074298,B1430676,-0.00940,-0.02997,-0.99408,0.10419,0.0208
1595902486.012255,B1430681,-0.00922,-0.02979,-0.99402,0.10443,0.0208
1595902486.017322,B1430686,-0.00909,-0.02966,-0.99402,0.10474,0.0208
1595902486.022717,B1430691,-0.00891,-0.02948,-0.99402,0.10504,0.0208
1595902486.028281,B1430697,-0.00873,-0.02936,-0.99396,0.10535,0.0208
1595902486.0329878,B1430702,-0.00830,-0.02924,-0.99390,0.10590,0.0208
1595902486.038672,B1430707,-0.00812,-0.02917,-0.99390,0.10620,0.0208
1595902486.0439522,B1430713,-0.00787,-0.02905,-0.99384,0.10651,0.0208
1595902486.049599,B1430718,-0.00769,-0.02899,-0.99384,0.10675,0.0208
1595902486.054987,B1430724,-0.00745,-0.02899,-0.99377,0.10706,0.0208
1595902486.060308,B1430729,-0.00720,-0.02893,-0.99377,0.10742,0.0208
1595902486.065817,B1430734,-0.00702,-0.02887,-0.99371,0.10767,0.0208
1595902486.0709991,B1430740,-0.00677,-0.02887,-0.99371,0.10791,0.0208
1595902486.076703,B1430745,-0.00659,-0.02881,-0.99371,0.10822,0.0208
1595902486.082741,B1430750,-0.00641,-0.02881,-0.99365,0.10852,0.0208
1595902486.0871649,B1430756,-0.00623,-0.02881,-0.99365,0.10876,0.0208
1595902486.091978,B1430761,-0.00604,-0.02881,-0.99359,0.10907,0.0208
1595902486.097248,B1430766,-0.00592,-0.02887,-0.99359,0.10931,0.0208
1595902486.102701,B1430771,-0.00574,-0.02893,-0.99353,0.10962,0.0208
1595902486.107162,B1430776,-0.00555,-0.02899,-0.99347,0.10992,0.0208
1595902486.1121962,B1430781,-0.00543,-0.02905,-0.99347,0.11023,0.0208
1595902486.117306,B1430786,-0.00525,-0.02911,-0.99341,0.11047,0.0208
1595902486.1234329,B1430791,-0.00507,-0.02917,-0.99341,0.11078,0.0208
1595902486.1298518,B1430796,-0.00476,-0.02936,-0.99335,0.11133,0.0208
1595902486.13442,B1430802,-0.00458,-0.02942,-0.99329,0.11157,0.0208
1595902486.1379242,B1430807,-0.00446,-0.02948,-0.99329,0.11188,0.0208
1595902486.143407,B1430812,-0.00433,-0.02960,-0.99323,0.11218,0.0208
1595902486.148148,B1430817,-0.00421,-0.02972,-0.99323,0.11243,0.0208
1595902486.1532521,B1430822,-0.00415,-0.02979,-0.99316,0.11273,0.0208
1595902486.1592388,B1430827,-0.00403,-0.02985,-0.99310,0.11304,0.0208
1595902486.163564,B1430832,-0.00397,-0.02991,-0.99310,0.11334,0.0208
1595902486.16933,B1430837,-0.00391,-0.02991,-0.99304,0.11365,0.0208
1595902486.173653,B1430842,-0.00385,-0.02997,-0.99304,0.11389,0.0208
1595902486.179329,B1430847,-0.00378,-0.02997,-0.99298,0.11426,0.0208
1595902486.184312,B1430853,-0.00372,-0.03003,-0.99298,0.11450,0.0208
1595902486.191211,B1430858,-0.00366,-0.03003,-0.99292,0.11481,0.0208
1595902486.1951869,B1430864,-0.00366,-0.03009,-0.99292,0.11505,0.0208
1595902486.2012281,B1430869,-0.00354,-0.03009,-0.99286,0.11536,0.0208
1595902486.205743,B1430874,-0.00348,-0.03015,-0.99286,0.11554,0.0208
1595902486.212089,B1430880,-0.00342,-0.03015,-0.99280,0.11578,0.0208
1595902486.218753,B1430885,-0.00336,-0.03021,-0.99280,0.11603,0.0208
1595902486.2227452,B1430890,-0.00323,-0.03027,-0.99274,0.11627,0.0208
1595902486.227055,B1430895,-0.00317,-0.03033,-0.99274,0.11652,0.0208
1595902486.231979,B1430901,-0.00311,-0.03046,-0.99268,0.11670,0.0208
1595902486.237934,B1430906,-0.00299,-0.03058,-0.99268,0.11688,0.0208
1595902486.243853,B1430911,-0.00287,-0.03070,-0.99268,0.11700,0.0208
1595902486.246963,B1430916,-0.00275,-0.03088,-0.99261,0.11719,0.0208
1595902486.252783,B1430921,-0.00269,-0.03107,-0.99261,0.11731,0.0208
1595902486.2584262,B1430926,-0.00256,-0.03125,-0.99261,0.11743,0.0208
1595902486.263021,B1430931,-0.00244,-0.03143,-0.99255,0.11755,0.0208
1595902486.2677288,B1430936,-0.00226,-0.03174,-0.99255,0.11780,0.0208
1595902486.272553,B1430941,-0.00214,-0.03192,-0.99249,0.11786,0.0208
1595902486.277686,B1430946,-0.00201,-0.03210,-0.99249,0.11792,0.0208
1595902486.2827158,B1430951,-0.00189,-0.03223,-0.99249,0.11798,0.0208
1595902486.28956,B1430956,-0.00177,-0.03235,-0.99249,0.11804,0.0208
1595902486.293399,B1430961,-0.00171,-0.03247,-0.99249,0.11810,0.0208
1595902486.299642,B1430967,-0.00159,-0.03253,-0.99243,0.11816,0.0208
1595902486.3033202,B1430972,-0.00146,-0.03259,-0.99243,0.11816,0.0208
1595902486.308098,B1430977,-0.00140,-0.03259,-0.99243,0.11823,0.0208
1595902486.3138402,B1430982,-0.00128,-0.03259,-0.99243,0.11816,0.0208
1595902486.320178,B1430988,-0.00122,-0.03253,-0.99243,0.11816,0.0208
1595902486.3259661,B1430994,-0.00116,-0.03253,-0.99249,0.11816,0.0208
1595902486.3305101,B1430999,-0.00110,-0.03247,-0.99249,0.11810,0.0208
1595902486.336092,B1431004,-0.00104,-0.03235,-0.99249,0.11804,0.0208
1595902486.342477,B1431010,-0.00104,-0.03229,-0.99249,0.11798,0.0208
1595902486.346238,B1431015,-0.00104,-0.03217,-0.99249,0.11792,0.0208
1595902486.352229,B1431020,-0.00104,-0.03204,-0.99249,0.11780,0.0208
1595902486.356481,B1431025,-0.00104,-0.03192,-0.99255,0.11768,0.0208
1595902486.3620338,B1431030,-0.00104,-0.03180,-0.99255,0.11755,0.0208
1595902486.36781,B1431036,-0.00110,-0.03162,-0.99255,0.11743,0.0208
1595902486.377287,B1431041,-0.00110,-0.03156,-0.99261,0.11725,0.0208
1595902486.377302,B1431046,-0.00116,-0.03143,-0.99261,0.11707,0.0208
1595902486.382066,B1431051,-0.00128,-0.03137,-0.99268,0.11682,0.0208
1595902486.387551,B1431056,-0.00134,-0.03131,-0.99268,0.11664,0.0208
1595902486.393593,B1431061,-0.00146,-0.03125,-0.99274,0.11639,0.0208
1595902486.3993669,B1431066,-0.00171,-0.03125,-0.99280,0.11591,0.0208
1595902486.403522,B1431072,-0.00183,-0.03119,-0.99280,0.11560,0.0208
1595902486.4078982,B1431077,-0.00201,-0.03125,-0.99286,0.11536,0.0208
1595902486.413183,B1431082,-0.00220,-0.03125,-0.99286,0.11505,0.0208
1595902486.418633,B1431087,-0.00238,-0.03125,-0.99292,0.11475,0.0208
1595902486.423163,B1431092,-0.00256,-0.03131,-0.99292,0.11444,0.0208
1595902486.42803,B1431097,-0.00281,-0.03137,-0.99298,0.11407,0.0208
1595902486.433619,B1431102,-0.00299,-0.03143,-0.99298,0.11377,0.0208
1595902486.439397,B1431108,-0.00317,-0.03149,-0.99304,0.11340,0.0208
1595902486.4447649,B1431113,-0.00342,-0.03162,-0.99310,0.11310,0.0208
1595902486.450528,B1431119,-0.00366,-0.03168,-0.99310,0.11273,0.0208
1595902486.455745,B1431124,-0.00385,-0.03180,-0.99316,0.11243,0.0208
1595902486.461141,B1431129,-0.00409,-0.03186,-0.99316,0.11206,0.0208
1595902486.466468,B1431135,-0.00433,-0.03198,-0.99323,0.11176,0.0208
1595902486.471532,B1431140,-0.00452,-0.03210,-0.99323,0.11139,0.0208
1595902486.4792871,B1431145,-0.00476,-0.03217,-0.99329,0.11102,0.0208
1595902486.4818728,B1431150,-0.00500,-0.03235,-0.99335,0.11066,0.0208
1595902486.4868212,B1431155,-0.00525,-0.03247,-0.99335,0.11035,0.0208
1595902486.491606,B1431160,-0.00549,-0.03259,-0.99341,0.10999,0.0208
1595902486.497969,B1431166,-0.00568,-0.03278,-0.99341,0.10968,0.0208
1595902486.50277,B1431171,-0.00592,-0.03296,-0.99347,0.10931,0.0208
1595902486.5075798,B1431176,-0.00616,-0.03314,-0.99347,0.10895,0.0208
1595902486.512295,B1431181,-0.00635,-0.03339,-0.99353,0.10858,0.0208
1595902486.517432,B1431186,-0.00659,-0.03363,-0.99353,0.10828,0.0208
1595902486.52266,B1431191,-0.00702,-0.03418,-0.99359,0.10760,0.0208
1595902486.5281658,B1431196,-0.00720,-0.03448,-0.99359,0.10724,0.0208
1595902486.5328178,B1431201,-0.00739,-0.03479,-0.99365,0.10693,0.0208
1595902486.537976,B1431206,-0.00757,-0.03510,-0.99365,0.10651,0.0208
1595902486.5423841,B1431211,-0.00775,-0.03540,-0.99371,0.10620,0.0208
1595902486.5481641,B1431216,-0.00793,-0.03564,-0.99371,0.10583,0.0208
1595902486.5527391,B1431221,-0.00806,-0.03595,-0.99371,0.10547,0.0208
1595902486.5574799,B1431226,-0.00824,-0.03625,-0.99377,0.10510,0.0208
1595902486.563827,B1431231,-0.00842,-0.03656,-0.99377,0.10468,0.0208
1595902486.569101,B1431237,-0.00861,-0.03687,-0.99384,0.10431,0.0208
1595902486.573168,B1431242,-0.00873,-0.03711,-0.99384,0.10394,0.0208
1595902486.578741,B1431247,-0.00891,-0.03741,-0.99390,0.10345,0.0208
1595902486.5847628,B1431252,-0.00909,-0.03766,-0.99390,0.10303,0.0208
1595902486.589392,B1431258,-0.00922,-0.03790,-0.99396,0.10266,0.0208
1595902486.594933,B1431264,-0.00940,-0.03815,-0.99402,0.10217,0.0208
1595902486.5998878,B1431269,-0.00958,-0.03833,-0.99402,0.10168,0.0208
1595902486.6057322,B1431274,-0.00970,-0.03857,-0.99408,0.10126,0.0208
1595902486.610698,B1431280,-0.00989,-0.03876,-0.99408,0.10083,0.0208
1595902486.615927,B1431285,-0.01007,-0.03900,-0.99414,0.10034,0.0208
1595902486.621297,B1431290,-0.01031,-0.03918,-0.99420,0.09979,0.0208
1595902486.627032,B1431295,-0.01044,-0.03937,-0.99420,0.09937,0.0208
1595902486.632599,B1431300,-0.01062,-0.03949,-0.99426,0.09888,0.0208
1595902486.636765,B1431305,-0.01068,-0.03949,-0.99432,0.09839,0.0208
1595902486.641563,B1431310,-0.01080,-0.03949,-0.99432,0.09796,0.0208
1595902486.6472661,B1431315,-0.01086,-0.03943,-0.99438,0.09753,0.0208
1595902486.652628,B1431320,-0.01099,-0.03937,-0.99445,0.09705,0.0208
1595902486.6567411,B1431325,-0.01105,-0.03931,-0.99451,0.09668,0.0208
1595902486.662582,B1431331,-0.01111,-0.03925,-0.99451,0.09625,0.0208
1595902486.667326,B1431336,-0.01117,-0.03925,-0.99457,0.09589,0.0208
1595902486.672096,B1431341,-0.01123,-0.03925,-0.99457,0.09552,0.0208
1595902486.679289,B1431346,-0.01129,-0.03931,-0.99463,0.09521,0.0208
1595902486.682923,B1431351,-0.01141,-0.03949,-0.99463,0.09473,0.0208
1595902486.688162,B1431356,-0.01141,-0.03961,-0.99469,0.09448,0.0208
1595902486.694922,B1431362,-0.01147,-0.03973,-0.99469,0.09430,0.0208
1595902486.698855,B1431367,-0.01147,-0.03986,-0.99469,0.09418,0.0208
1595902486.703292,B1431372,-0.01147,-0.03992,-0.99469,0.09406,0.0208
1595902486.708779,B1431377,-0.01147,-0.03998,-0.99469,0.09399,0.0208
