imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901715.4373581,B659920,0.00525,-0.00043,-0.99091,0.13428,0.0209
1595901715.441466,B659925,0.00525,-0.00049,-0.99091,0.13422,0.0209
1595901715.449001,B659930,0.00531,-0.00055,-0.99097,0.13422,0.0209
1595901715.451478,B659935,0.00531,-0.00067,-0.99097,0.13416,0.0209
1595901715.456533,B659940,0.00537,-0.00073,-0.99097,0.13409,0.0209
1595901715.460913,B659945,0.00537,-0.00079,-0.99097,0.13403,0.0209
1595901715.465975,B659950,0.00543,-0.00085,-0.99097,0.13397,0.0209
1595901715.4709601,B659955,0.00549,-0.00092,-0.99097,0.13391,0.0209
1595901715.47611,B659960,0.00549,-0.00098,-0.99097,0.13385,0.0209
1595901715.4824572,B659965,0.00555,-0.00104,-0.99103,0.13373,0.0209
1595901715.4861891,B659970,0.00555,-0.00116,-0.99103,0.13367,0.0209
1595901715.491332,B659975,0.00562,-0.00122,-0.99103,0.13361,0.0209
1595901715.497031,B659980,0.00568,-0.00128,-0.99103,0.13354,0.0209
1595901715.501012,B659985,0.00568,-0.00134,-0.99103,0.13348,0.0209
1595901715.5072598,B659990,0.00574,-0.00140,-0.99103,0.13342,0.0209
1595901715.5120158,B659996,0.00574,-0.00146,-0.99103,0.13330,0.0209
1595901715.516572,B660001,0.00580,-0.00153,-0.99109,0.13324,0.0209
1595901715.522052,B660006,0.00580,-0.00159,-0.99109,0.13318,0.0209
1595901715.527501,B660011,0.00580,-0.00165,-0.99109,0.13312,0.0209
1595901715.532186,B660016,0.00586,-0.00171,-0.99109,0.13300,0.0209
1595901715.5367382,B660021,0.00586,-0.00183,-0.99109,0.13293,0.0209
1595901715.541554,B660026,0.00586,-0.00189,-0.99109,0.13287,0.0209
1595901715.5474718,B660031,0.00586,-0.00195,-0.99115,0.13281,0.0208
1595901715.552087,B660036,0.00592,-0.00208,-0.99115,0.13269,0.0209
1595901715.557788,B660042,0.00592,-0.00214,-0.99115,0.13263,0.0209
1595901715.5631459,B660048,0.00598,-0.00220,-0.99115,0.13257,0.0208
1595901715.568845,B660053,0.00604,-0.00226,-0.99115,0.13251,0.0208
1595901715.5736141,B660058,0.00610,-0.00232,-0.99115,0.13245,0.0208
1595901715.58006,B660063,0.00623,-0.00238,-0.99115,0.13239,0.0208
1595901715.584599,B660068,0.00629,-0.00238,-0.99121,0.13232,0.0208
1595901715.5899599,B660074,0.00641,-0.00244,-0.99121,0.13226,0.0208
1595901715.594521,B660079,0.00653,-0.00244,-0.99121,0.13214,0.0208
1595901715.599859,B660084,0.00659,-0.00250,-0.99121,0.13208,0.0208
1595901715.60499,B660089,0.00671,-0.00250,-0.99121,0.13190,0.0208
1595901715.610631,B660095,0.00684,-0.00256,-0.99127,0.13177,0.0208
1595901715.616548,B660100,0.00708,-0.00262,-0.99133,0.13129,0.0208
1595901715.6203399,B660105,0.00720,-0.00269,-0.99133,0.13098,0.0208
1595901715.6252549,B660110,0.00732,-0.00269,-0.99139,0.13062,0.0208
1595901715.6316092,B660115,0.00745,-0.00275,-0.99146,0.13013,0.0208
1595901715.635551,B660120,0.00763,-0.00275,-0.99152,0.12970,0.0208
1595901715.640706,B660125,0.00775,-0.00269,-0.99158,0.12915,0.0208
1595901715.6471648,B660130,0.00793,-0.00262,-0.99164,0.12860,0.0208
1595901715.650909,B660135,0.00812,-0.00250,-0.99176,0.12793,0.0208
1595901715.655508,B660140,0.00830,-0.00238,-0.99182,0.12720,0.0208
1595901715.660446,B660145,0.00848,-0.00226,-0.99194,0.12653,0.0208
1595901715.665421,B660150,0.00867,-0.00214,-0.99200,0.12573,0.0208
1595901715.67049,B660155,0.00885,-0.00195,-0.99213,0.12476,0.0208
1595901715.6758451,B660160,0.00897,-0.00183,-0.99225,0.12384,0.0208
1595901715.680554,B660165,0.00916,-0.00165,-0.99237,0.12292,0.0208
1595901715.685764,B660170,0.00934,-0.00153,-0.99249,0.12183,0.0208
1595901715.691664,B660175,0.00946,-0.00140,-0.99261,0.12079,0.0208
1595901715.695701,B660180,0.00958,-0.00122,-0.99274,0.11969,0.0209
1595901715.70116,B660185,0.00970,-0.00116,-0.99286,0.11865,0.0209
1595901715.70726,B660190,0.00989,-0.00098,-0.99304,0.11743,0.0209
1595901715.710861,B660195,0.01001,-0.00085,-0.99316,0.11627,0.0209
1595901715.716094,B660200,0.01013,-0.00073,-0.99329,0.11505,0.0209
1595901715.722844,B660205,0.01019,-0.00055,-0.99341,0.11395,0.0209
1595901715.7262511,B660210,0.01038,-0.00037,-0.99359,0.11255,0.0209
1595901715.731293,B660215,0.01050,-0.00018,-0.99371,0.11139,0.0209
1595901715.7371452,B660220,0.01062,0.00000,-0.99384,0.11017,0.0209
1595901715.7428071,B660225,0.01074,0.00024,-0.99402,0.10889,0.0209
1595901715.7459579,B660230,0.01080,0.00043,-0.99414,0.10767,0.0209
1595901715.752522,B660236,0.01093,0.00067,-0.99426,0.10645,0.0209
1595901715.757254,B660241,0.01105,0.00085,-0.99438,0.10529,0.0209
1595901715.765146,B660247,0.01111,0.00104,-0.99451,0.10406,0.0209
1595901715.768188,B660252,0.01123,0.00122,-0.99463,0.10284,0.0209
1595901715.77499,B660258,0.01129,0.00146,-0.99475,0.10175,0.0209
1595901715.779767,B660263,0.01135,0.00165,-0.99487,0.10065,0.0209
1595901715.785173,B660269,0.01141,0.00183,-0.99493,0.09955,0.0209
1595901715.7895691,B660274,0.01147,0.00201,-0.99506,0.09845,0.0209
1595901715.794605,B660279,0.01154,0.00214,-0.99518,0.09747,0.0209
1595901715.799938,B660284,0.01160,0.00226,-0.99524,0.09644,0.0209
1595901715.805055,B660289,0.01160,0.00238,-0.99536,0.09558,0.0209
1595901715.810594,B660294,0.01166,0.00250,-0.99542,0.09454,0.0209
1595901715.815053,B660299,0.01166,0.00275,-0.99561,0.09290,0.0209
1595901715.8206248,B660304,0.01172,0.00281,-0.99567,0.09222,0.0209
1595901715.825218,B660309,0.01172,0.00287,-0.99573,0.09149,0.0209
1595901715.830476,B660314,0.01172,0.00299,-0.99579,0.09082,0.0209
1595901715.835758,B660319,0.01172,0.00305,-0.99585,0.09021,0.0209
1595901715.8400278,B660324,0.01172,0.00311,-0.99591,0.08972,0.0209
1595901715.846047,B660329,0.01172,0.00311,-0.99591,0.08923,0.0209
1595901715.8499122,B660334,0.01178,0.00317,-0.99597,0.08875,0.0209
1595901715.8550148,B660339,0.01178,0.00317,-0.99603,0.08838,0.0209
1595901715.860464,B660344,0.01178,0.00317,-0.99603,0.08807,0.0209
1595901715.864815,B660349,0.01178,0.00317,-0.99609,0.08777,0.0209
1595901715.870194,B660354,0.01184,0.00317,-0.99609,0.08752,0.0209
1595901715.8763058,B660359,0.01184,0.00311,-0.99609,0.08734,0.0209
1595901715.879794,B660364,0.01190,0.00305,-0.99609,0.08722,0.0209
1595901715.8847842,B660369,0.01196,0.00299,-0.99609,0.08716,0.0209
1595901715.89166,B660374,0.01196,0.00293,-0.99609,0.08710,0.0209
1595901715.895463,B660379,0.01202,0.00281,-0.99615,0.08710,0.0209
1595901715.899936,B660384,0.01208,0.00269,-0.99609,0.08710,0.0209
1595901715.9060748,B660389,0.01221,0.00250,-0.99609,0.08716,0.0209
1595901715.9099698,B660394,0.01227,0.00232,-0.99609,0.08722,0.0209
1595901715.915252,B660399,0.01233,0.00220,-0.99609,0.08728,0.0209
1595901715.91998,B660404,0.01239,0.00195,-0.99609,0.08746,0.0209
1595901715.927518,B660409,0.01251,0.00177,-0.99609,0.08759,0.0209
1595901715.930258,B660414,0.01257,0.00159,-0.99603,0.08777,0.0209
1595901715.93535,B660419,0.01263,0.00140,-0.99603,0.08795,0.0209
1595901715.940675,B660424,0.01270,0.00122,-0.99603,0.08813,0.0209
1595901715.945027,B660429,0.01276,0.00110,-0.99603,0.08838,0.0209
1595901715.95022,B660434,0.01282,0.00092,-0.99597,0.08862,0.0209
1595901715.9549298,B660439,0.01282,0.00067,-0.99597,0.08893,0.0209
1595901715.960154,B660444,0.01282,0.00055,-0.99591,0.08911,0.0209
1595901715.965636,B660449,0.01282,0.00031,-0.99591,0.08942,0.0209
1595901715.970978,B660454,0.01282,0.00012,-0.99591,0.08966,0.0209
1595901715.975731,B660459,0.01276,-0.00006,-0.99585,0.08990,0.0209
1595901715.980082,B660464,0.01270,-0.00024,-0.99585,0.09015,0.0209
1595901715.98502,B660469,0.01263,-0.00043,-0.99585,0.09039,0.0209
1595901715.989909,B660474,0.01257,-0.00061,-0.99579,0.09064,0.0209
1595901715.9948978,B660479,0.01251,-0.00073,-0.99579,0.09094,0.0209
1595901716.000863,B660484,0.01239,-0.00092,-0.99579,0.09119,0.0209
1595901716.00518,B660489,0.01233,-0.00104,-0.99573,0.09143,0.0209
1595901716.010448,B660494,0.01215,-0.00116,-0.99573,0.09167,0.0209
1595901716.015469,B660500,0.01202,-0.00128,-0.99567,0.09192,0.0209
1595901716.02038,B660505,0.01190,-0.00134,-0.99567,0.09210,0.0209
1595901716.025648,B660510,0.01172,-0.00140,-0.99567,0.09229,0.0209
1595901716.03031,B660515,0.01154,-0.00153,-0.99567,0.09253,0.0209
1595901716.035839,B660520,0.01135,-0.00159,-0.99561,0.09277,0.0209
1595901716.040802,B660525,0.01111,-0.00165,-0.99561,0.09296,0.0209
1595901716.045412,B660530,0.01086,-0.00171,-0.99561,0.09320,0.0209
1595901716.051557,B660535,0.01062,-0.00177,-0.99554,0.09338,0.0209
1595901716.0568361,B660540,0.01038,-0.00177,-0.99554,0.09357,0.0209
1595901716.062539,B660545,0.01013,-0.00183,-0.99554,0.09375,0.0209
1595901716.066175,B660550,0.00989,-0.00189,-0.99554,0.09393,0.0209
1595901716.0704708,B660555,0.00958,-0.00195,-0.99548,0.09412,0.0209
1595901716.077666,B660560,0.00934,-0.00201,-0.99548,0.09430,0.0209
1595901716.08052,B660565,0.00903,-0.00208,-0.99548,0.09448,0.0209
1595901716.085881,B660570,0.00873,-0.00220,-0.99548,0.09467,0.0209
1595901716.090334,B660575,0.00842,-0.00232,-0.99548,0.09485,0.0209
1595901716.095281,B660580,0.00806,-0.00244,-0.99542,0.09503,0.0209
1595901716.100731,B660585,0.00775,-0.00256,-0.99542,0.09521,0.0209
1595901716.105422,B660590,0.00739,-0.00269,-0.99542,0.09540,0.0209
1595901716.110516,B660595,0.00708,-0.00287,-0.99536,0.09564,0.0209
1595901716.115924,B660600,0.00671,-0.00305,-0.99536,0.09583,0.0209
1595901716.121429,B660605,0.00641,-0.00323,-0.99536,0.09601,0.0209
1595901716.12537,B660610,0.00604,-0.00342,-0.99530,0.09625,0.0209
1595901716.130363,B660615,0.00574,-0.00360,-0.99530,0.09650,0.0209
1595901716.135757,B660620,0.00543,-0.00378,-0.99530,0.09674,0.0209
1595901716.140227,B660625,0.00513,-0.00397,-0.99524,0.09698,0.0209
1595901716.146155,B660630,0.00482,-0.00421,-0.99524,0.09729,0.0209
1595901716.152076,B660635,0.00458,-0.00446,-0.99524,0.09753,0.0209
1595901716.15553,B660640,0.00433,-0.00470,-0.99518,0.09784,0.0209
1595901716.160595,B660645,0.00415,-0.00488,-0.99518,0.09808,0.0209
1595901716.166333,B660650,0.00403,-0.00519,-0.99512,0.09839,0.0209
1595901716.171371,B660655,0.00391,-0.00537,-0.99512,0.09863,0.0209
1595901716.175723,B660660,0.00385,-0.00568,-0.99506,0.09900,0.0209
1595901716.180326,B660665,0.00378,-0.00592,-0.99506,0.09924,0.0209
1595901716.186142,B660670,0.00378,-0.00623,-0.99500,0.09955,0.0209
1595901716.190402,B660675,0.00385,-0.00653,-0.99500,0.09985,0.0209
1595901716.196109,B660680,0.00391,-0.00684,-0.99493,0.10016,0.0209
1595901716.200574,B660685,0.00397,-0.00708,-0.99493,0.10040,0.0209
1595901716.205306,B660690,0.00403,-0.00739,-0.99487,0.10065,0.0209
1595901716.211634,B660695,0.00421,-0.00763,-0.99487,0.10095,0.0209
1595901716.215223,B660700,0.00433,-0.00787,-0.99481,0.10120,0.0209
1595901716.220774,B660705,0.00452,-0.00806,-0.99481,0.10144,0.0209
1595901716.225203,B660710,0.00464,-0.00824,-0.99475,0.10162,0.0209
1595901716.23024,B660715,0.00488,-0.00842,-0.99475,0.10187,0.0209
1595901716.235908,B660720,0.00507,-0.00854,-0.99475,0.10211,0.0209
1595901716.24112,B660725,0.00519,-0.00861,-0.99469,0.10229,0.0209
1595901716.2461572,B660730,0.00537,-0.00867,-0.99469,0.10248,0.0209
1595901716.250548,B660735,0.00549,-0.00867,-0.99469,0.10266,0.0209
1595901716.2556312,B660740,0.00562,-0.00861,-0.99463,0.10284,0.0209
1595901716.26051,B660745,0.00574,-0.00861,-0.99463,0.10297,0.0209
1595901716.266277,B660750,0.00580,-0.00848,-0.99463,0.10309,0.0209
1595901716.270844,B660755,0.00586,-0.00842,-0.99463,0.10321,0.0209
1595901716.275774,B660760,0.00592,-0.00830,-0.99457,0.10333,0.0209
1595901716.281473,B660765,0.00592,-0.00818,-0.99457,0.10339,0.0209
1595901716.285301,B660770,0.00598,-0.00806,-0.99457,0.10352,0.0209
1595901716.291666,B660775,0.00598,-0.00793,-0.99457,0.10358,0.0209
1595901716.295341,B660780,0.00604,-0.00781,-0.99457,0.10364,0.0209
1595901716.3012311,B660785,0.00604,-0.00769,-0.99457,0.10370,0.0208
1595901716.3059258,B660790,0.00610,-0.00757,-0.99457,0.10376,0.0208
1595901716.31043,B660795,0.00610,-0.00745,-0.99457,0.10382,0.0208
1595901716.317277,B660800,0.00616,-0.00732,-0.99457,0.10382,0.0208
1595901716.320313,B660805,0.00616,-0.00714,-0.99457,0.10376,0.0208
1595901716.325394,B660810,0.00623,-0.00702,-0.99457,0.10376,0.0208
1595901716.3302422,B660815,0.00629,-0.00690,-0.99457,0.10376,0.0208
1595901716.335304,B660820,0.00629,-0.00677,-0.99457,0.10370,0.0208
1595901716.341728,B660825,0.00635,-0.00671,-0.99457,0.10358,0.0208
1595901716.345524,B660830,0.00641,-0.00659,-0.99457,0.10352,0.0208
1595901716.3511932,B660835,0.00647,-0.00653,-0.99463,0.10339,0.0208
1595901716.3557749,B660840,0.00653,-0.00647,-0.99463,0.10327,0.0208
1595901716.3606699,B660845,0.00653,-0.00641,-0.99463,0.10315,0.0208
1595901716.366196,B660850,0.00665,-0.00635,-0.99463,0.10297,0.0208
1595901716.3704891,B660855,0.00665,-0.00635,-0.99469,0.10278,0.0208
1595901716.37552,B660860,0.00671,-0.00629,-0.99469,0.10254,0.0208
1595901716.3805802,B660865,0.00677,-0.00629,-0.99469,0.10236,0.0208
1595901716.385354,B660870,0.00684,-0.00629,-0.99475,0.10211,0.0208
1595901716.390301,B660875,0.00690,-0.00629,-0.99475,0.10187,0.0208
1595901716.3953001,B660880,0.00696,-0.00635,-0.99475,0.10162,0.0208
1595901716.401123,B660885,0.00702,-0.00635,-0.99481,0.10138,0.0208
1595901716.405623,B660890,0.00708,-0.00641,-0.99481,0.10107,0.0208
1595901716.411027,B660895,0.00708,-0.00641,-0.99487,0.10077,0.0208
1595901716.415516,B660900,0.00714,-0.00647,-0.99487,0.10046,0.0208
1595901716.420727,B660905,0.00720,-0.00647,-0.99493,0.10016,0.0208
1595901716.42576,B660910,0.00720,-0.00647,-0.99493,0.09979,0.0208
1595901716.432276,B660915,0.00726,-0.00641,-0.99500,0.09949,0.0208
1595901716.435759,B660920,0.00726,-0.00635,-0.99506,0.09912,0.0208
1595901716.442492,B660925,0.00732,-0.00629,-0.99506,0.09882,0.0208
1595901716.445627,B660930,0.00732,-0.00610,-0.99512,0.09839,0.0208
1595901716.450856,B660935,0.00732,-0.00598,-0.99512,0.09802,0.0208
1595901716.456872,B660940,0.00732,-0.00574,-0.99518,0.09760,0.0208
1595901716.4603531,B660945,0.00732,-0.00555,-0.99524,0.09723,0.0208
1595901716.466183,B660950,0.00726,-0.00531,-0.99524,0.09680,0.0208
1595901716.471473,B660955,0.00720,-0.00513,-0.99530,0.09637,0.0208
1595901716.475871,B660960,0.00714,-0.00494,-0.99536,0.09595,0.0208
1595901716.480414,B660965,0.00702,-0.00476,-0.99536,0.09552,0.0208
1595901716.485335,B660970,0.00690,-0.00458,-0.99542,0.09509,0.0208
1595901716.490413,B660975,0.00677,-0.00439,-0.99548,0.09460,0.0208
1595901716.495531,B660980,0.00659,-0.00427,-0.99554,0.09418,0.0208
1595901716.5005581,B660985,0.00641,-0.00415,-0.99554,0.09369,0.0208
1595901716.507086,B660990,0.00616,-0.00403,-0.99561,0.09326,0.0208
1595901716.5125089,B660995,0.00598,-0.00391,-0.99567,0.09277,0.0208
1595901716.515954,B661000,0.00568,-0.00378,-0.99573,0.09229,0.0208
1595901716.5212228,B661005,0.00549,-0.00360,-0.99573,0.09192,0.0208
1595901716.5253272,B661010,0.00519,-0.00348,-0.99579,0.09143,0.0208
1595901716.531403,B661015,0.00488,-0.00330,-0.99585,0.09100,0.0208
1595901716.535399,B661020,0.00458,-0.00311,-0.99585,0.09052,0.0208
1595901716.540682,B661025,0.00433,-0.00299,-0.99591,0.09015,0.0208
1595901716.54703,B661030,0.00403,-0.00281,-0.99597,0.08966,0.0208
1595901716.550368,B661035,0.00372,-0.00269,-0.99597,0.08929,0.0208
1595901716.5553138,B661040,0.00342,-0.00256,-0.99603,0.08887,0.0208
1595901716.560698,B661045,0.00317,-0.00244,-0.99609,0.08850,0.0208
1595901716.5664032,B661050,0.00287,-0.00244,-0.99609,0.08807,0.0208
1595901716.570552,B661055,0.00256,-0.00244,-0.99615,0.08771,0.0208
1595901716.5759249,B661060,0.00220,-0.00250,-0.99615,0.08734,0.0208
1595901716.580343,B661065,0.00195,-0.00262,-0.99622,0.08710,0.0208
1595901716.585752,B661070,0.00171,-0.00281,-0.99622,0.08679,0.0208
1595901716.5911522,B661075,0.00140,-0.00305,-0.99622,0.08649,0.0208
1595901716.597012,B661080,0.00116,-0.00336,-0.99628,0.08630,0.0208
1595901716.601981,B661086,0.00092,-0.00372,-0.99628,0.08612,0.0208
1595901716.607455,B661092,0.00073,-0.00409,-0.99628,0.08594,0.0208
1595901716.612308,B661097,0.00049,-0.00458,-0.99628,0.08582,0.0208
1595901716.618438,B661102,0.00031,-0.00507,-0.99628,0.08575,0.0208
1595901716.623193,B661108,0.00012,-0.00562,-0.99628,0.08569,0.0208
1595901716.628609,B661113,-0.00006,-0.00616,-0.99628,0.08569,0.0208
1595901716.633693,B661118,-0.00018,-0.00677,-0.99628,0.08575,0.0208
1595901716.639873,B661123,-0.00037,-0.00745,-0.99628,0.08588,0.0208
1595901716.644237,B661129,-0.00049,-0.00800,-0.99628,0.08594,0.0208
1595901716.650699,B661134,-0.00055,-0.00873,-0.99622,0.08618,0.0208
1595901716.65555,B661139,-0.00061,-0.00934,-0.99622,0.08636,0.0208
1595901716.6596549,B661144,-0.00067,-0.01001,-0.99622,0.08661,0.0208
1595901716.664612,B661149,-0.00061,-0.01062,-0.99615,0.08685,0.0208
1595901716.670804,B661154,-0.00061,-0.01117,-0.99615,0.08710,0.0208
1595901716.675702,B661159,-0.00055,-0.01172,-0.99609,0.08740,0.0208
1595901716.6797671,B661165,-0.00037,-0.01288,-0.99603,0.08801,0.0208
1595901716.684863,B661170,-0.00031,-0.01355,-0.99597,0.08838,0.0208
1595901716.689965,B661175,-0.00018,-0.01416,-0.99597,0.08868,0.0208
1595901716.695658,B661180,-0.00012,-0.01477,-0.99591,0.08905,0.0208
1595901716.700215,B661185,0.00000,-0.01532,-0.99585,0.08936,0.0208
1595901716.704916,B661190,0.00018,-0.01593,-0.99585,0.08972,0.0208
1595901716.709898,B661195,0.00031,-0.01642,-0.99579,0.09003,0.0208
1595901716.71547,B661200,0.00049,-0.01691,-0.99579,0.09039,0.0208
1595901716.722699,B661205,0.00061,-0.01733,-0.99573,0.09064,0.0208
1595901716.7255082,B661210,0.00079,-0.01782,-0.99567,0.09100,0.0208
1595901716.733192,B661215,0.00092,-0.01819,-0.99567,0.09125,0.0208
1595901716.734952,B661220,0.00104,-0.01862,-0.99561,0.09155,0.0208
1595901716.740145,B661225,0.00116,-0.01892,-0.99561,0.09186,0.0208
1595901716.747238,B661230,0.00128,-0.01929,-0.99554,0.09216,0.0208
1595901716.75037,B661235,0.00134,-0.01965,-0.99554,0.09241,0.0208
1595901716.7564118,B661240,0.00146,-0.01990,-0.99548,0.09265,0.0208
1595901716.7605639,B661245,0.00153,-0.02014,-0.99548,0.09290,0.0208
1595901716.765358,B661250,0.00159,-0.02026,-0.99542,0.09314,0.0208
1595901716.7722082,B661255,0.00165,-0.02039,-0.99542,0.09344,0.0208
1595901716.77682,B661260,0.00171,-0.02045,-0.99536,0.09369,0.0208
1595901716.780803,B661265,0.00177,-0.02039,-0.99536,0.09387,0.0208
1595901716.785818,B661270,0.00183,-0.02026,-0.99536,0.09418,0.0208
1595901716.79164,B661275,0.00189,-0.02002,-0.99536,0.09436,0.0208
1595901716.7960472,B661280,0.00195,-0.01965,-0.99530,0.09460,0.0208
1595901716.800952,B661285,0.00208,-0.01929,-0.99530,0.09479,0.0208
1595901716.805662,B661290,0.00226,-0.01868,-0.99530,0.09497,0.0208
1595901716.8105721,B661295,0.00238,-0.01819,-0.99530,0.09515,0.0208
1595901716.815687,B661300,0.00256,-0.01758,-0.99530,0.09528,0.0208
1595901716.820757,B661305,0.00281,-0.01709,-0.99530,0.09540,0.0208
1595901716.82592,B661310,0.00305,-0.01648,-0.99530,0.09558,0.0208
1595901716.831419,B661315,0.00330,-0.01593,-0.99530,0.09564,0.0208
1595901716.835593,B661320,0.00360,-0.01544,-0.99530,0.09570,0.0208
1595901716.841634,B661325,0.00391,-0.01495,-0.99530,0.09576,0.0208
1595901716.846726,B661330,0.00421,-0.01440,-0.99530,0.09583,0.0208
1595901716.8515358,B661336,0.00452,-0.01398,-0.99530,0.09583,0.0208
1595901716.8574889,B661342,0.00482,-0.01361,-0.99530,0.09576,0.0208
1595901716.862453,B661347,0.00507,-0.01331,-0.99530,0.09570,0.0208
1595901716.868434,B661352,0.00525,-0.01306,-0.99530,0.09564,0.0208
1595901716.872832,B661357,0.00543,-0.01294,-0.99530,0.09552,0.0208
1595901716.878585,B661363,0.00562,-0.01282,-0.99536,0.09540,0.0208
1595901716.883837,B661368,0.00574,-0.01270,-0.99536,0.09521,0.0208
1595901716.890039,B661373,0.00586,-0.01257,-0.99536,0.09503,0.0208
1595901716.8945851,B661379,0.00592,-0.01245,-0.99542,0.09485,0.0208
1595901716.899877,B661384,0.00604,-0.01227,-0.99542,0.09460,0.0208
1595901716.9054332,B661389,0.00610,-0.01208,-0.99542,0.09436,0.0208
1595901716.910526,B661394,0.00616,-0.01178,-0.99548,0.09412,0.0208
1595901716.914655,B661399,0.00623,-0.01105,-0.99554,0.09344,0.0208
1595901716.9200928,B661404,0.00629,-0.01056,-0.99561,0.09314,0.0208
1595901716.924482,B661409,0.00635,-0.01001,-0.99561,0.09277,0.0208
1595901716.931415,B661414,0.00641,-0.00934,-0.99567,0.09235,0.0208
1595901716.935141,B661419,0.00641,-0.00873,-0.99573,0.09192,0.0208
1595901716.93989,B661424,0.00647,-0.00800,-0.99573,0.09149,0.0208
1595901716.944293,B661429,0.00647,-0.00726,-0.99579,0.09100,0.0208
1595901716.949346,B661434,0.00653,-0.00641,-0.99585,0.09052,0.0208
1595901716.954964,B661439,0.00659,-0.00562,-0.99591,0.08997,0.0208
1595901716.9605892,B661444,0.00665,-0.00488,-0.99597,0.08942,0.0208
1595901716.9644969,B661449,0.00671,-0.00415,-0.99603,0.08887,0.0208
1595901716.9697611,B661454,0.00677,-0.00336,-0.99609,0.08826,0.0208
1595901716.974765,B661459,0.00690,-0.00262,-0.99615,0.08765,0.0208
1595901716.9793248,B661464,0.00696,-0.00201,-0.99615,0.08704,0.0208
1595901716.984926,B661469,0.00708,-0.00122,-0.99622,0.08630,0.0208
1595901716.9903202,B661474,0.00726,-0.00061,-0.99628,0.08563,0.0209
1595901716.9949608,B661479,0.00739,0.00006,-0.99634,0.08490,0.0208
1595901716.9994082,B661484,0.00757,0.00061,-0.99640,0.08429,0.0209
1595901717.004441,B661489,0.00775,0.00134,-0.99646,0.08350,0.0208
1595901717.01118,B661494,0.00793,0.00195,-0.99652,0.08282,0.0209
1595901717.016077,B661499,0.00818,0.00256,-0.99658,0.08209,0.0209
1595901717.020641,B661504,0.00842,0.00311,-0.99664,0.08148,0.0209
1595901717.025377,B661509,0.00873,0.00378,-0.99670,0.08075,0.0209
1595901717.029417,B661514,0.00897,0.00433,-0.99677,0.08008,0.0209
1595901717.034552,B661519,0.00922,0.00488,-0.99677,0.07947,0.0209
