eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902290.486969,"{'circle_3d': {'center': [3.025993255143592, 9.36807999849335, 69.24698117468205], 'normal': [-0.20215733249240997, 0.5335158155221217, -0.8212754029601268], 'radius': 2.42525625762021}, 'confidence': 0.9999377199788368, 'timestamp': 321592.366777, 'diameter_3d': 4.85051251524042, 'ellipse': {'center': [187.23024381091267, 203.57686159286587], 'axes': [32.83113477519851, 43.56742036511987], 'angle': -74.33724992658239}, 'location': [187.23024381091267, 203.57686159286587], 'diameter': 43.56742036511987, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9617281155260837, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133548310180819, 'phi': -1.8121486410447083, 'norm_pos': [0.5850945119091021, 0.15176307669639222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.586432,"{'circle_3d': {'center': [3.051882171360249, 9.390676225562293, 69.25535099827529], 'normal': [-0.19999992280768855, 0.5353988344445335, -0.8205779176606897], 'radius': 2.473048341080006}, 'confidence': 0.9999808644529524, 'timestamp': 321592.467577, 'diameter_3d': 4.946096682160012, 'ellipse': {'center': [187.4627860262118, 203.75642502177806], 'axes': [33.424540115489805, 44.42071293575567], 'angle': -74.58391278560151}, 'location': [187.4627860262118, 203.75642502177806], 'diameter': 44.42071293575567, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9620330585369485, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1357762206054227, 'phi': -1.8098657005463996, 'norm_pos': [0.5858212063319119, 0.15101489574259142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.593887,"{'circle_3d': {'center': [3.075792090464226, 9.396880421699665, 69.25360258270291], 'normal': [-0.1980074295490238, 0.5359158507893145, -0.8207236189583882], 'radius': 2.478953464297626}, 'confidence': 0.9999641911313937, 'timestamp': 321592.475977, 'diameter_3d': 4.957906928595252, 'ellipse': {'center': [187.67701927908317, 203.8121800198222], 'axes': [33.50570925711998, 44.52772168134689], 'angle': -74.78522747351356}, 'location': [187.67701927908317, 203.8121800198222], 'diameter': 44.52772168134689, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9620742416555306, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136388483353392, 'phi': -1.807531939228962, 'norm_pos': [0.5864906852471349, 0.1507825832507409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.602206,"{'circle_3d': {'center': [3.0496624591863077, 9.407347955785937, 69.26679074851046], 'normal': [-0.20018489882218368, 0.5367881452965039, -0.8196246051410924], 'radius': 2.504718581950665}, 'confidence': 0.9993366106383361, 'timestamp': 321592.484377, 'diameter_3d': 5.00943716390133, 'ellipse': {'center': [187.4420123273095, 203.8835361417933], 'axes': [33.79113357944847, 44.98241652046014], 'angle': -74.59569703085484}, 'location': [187.4420123273095, 203.8835361417933], 'diameter': 44.98241652046014, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9619952541447652, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1374220146197516, 'phi': -1.810346262268922, 'norm_pos': [0.5857562885228422, 0.15048526607586132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.611211,"{'circle_3d': {'center': [3.1009260941398744, 9.40284968113188, 69.25147067978119], 'normal': [-0.19591292924271977, 0.5364132890753325, -0.8209012775351985], 'radius': 2.4642741146066482}, 'confidence': 0.9998694104836684, 'timestamp': 321592.492777, 'diameter_3d': 4.9285482292132965, 'ellipse': {'center': [187.89999575734035, 203.87150297431594], 'axes': [33.31009032020052, 44.26505727597779], 'angle': -74.99580720502914}, 'location': [187.89999575734035, 203.87150297431594], 'diameter': 44.26505727597779, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9624091112037991, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1369777859984875, 'phi': -1.8050700195082034, 'norm_pos': [0.5871874867416886, 0.15053540427368362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.6179671,"{'circle_3d': {'center': [3.0905807200351596, 9.360278313379169, 69.22625134833609], 'normal': [-0.196775043751446, 0.5328656750959397, -0.8230028884889561], 'radius': 2.4998748832870508}, 'confidence': 0.9999374426674683, 'timestamp': 321592.501177, 'diameter_3d': 4.9997497665741015, 'ellipse': {'center': [187.82231623349546, 203.51253000758112], 'axes': [33.933147746673775, 44.921257047728375], 'angle': -74.83986230665336}, 'location': [187.82231623349546, 203.51253000758112], 'diameter': 44.921257047728375, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.962479808702521, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1327798181438924, 'phi': -1.8054844647881865, 'norm_pos': [0.5869447382296733, 0.15203112496841198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.625643,"{'circle_3d': {'center': [3.0932806575780964, 9.383464270421268, 69.24065599907617], 'normal': [-0.1965500489562013, 0.5347978381827815, -0.8218025009272839], 'radius': 2.5150790268210512}, 'confidence': 0.9990585059181499, 'timestamp': 321592.509577, 'diameter_3d': 5.0301580536421024, 'ellipse': {'center': [187.84215060730088, 203.69846195946292], 'axes': [34.05950896194436, 45.185167533315145], 'angle': -74.90170740225756}, 'location': [187.84215060730088, 203.69846195946292], 'diameter': 45.185167533315145, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9623075206072085, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135064805405196, 'phi': -1.805555840144714, 'norm_pos': [0.5870067206478152, 0.15125640850223787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.6382248,"{'circle_3d': {'center': [3.057447597830391, 9.382261770010903, 69.24851193416936], 'normal': [-0.19953613726851005, 0.5346976298152509, -0.8211478396695172], 'radius': 2.5280705418001523}, 'confidence': 0.9987341397111357, 'timestamp': 321592.517977, 'diameter_3d': 5.056141083600305, 'ellipse': {'center': [187.52146526227187, 203.67535268192051], 'axes': [34.20466824890374, 45.413874319472086], 'angle': -74.61364893140765}, 'location': [187.52146526227187, 203.67535268192051], 'diameter': 45.413874319472086, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9620341411438527, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134946217270268, 'phi': -1.809172775625834, 'norm_pos': [0.5860045789445996, 0.1513526971586645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.645796,"{'circle_3d': {'center': [3.0554087180160936, 9.368733744322016, 69.24021147536659], 'normal': [-0.1997060439197015, 0.5335702943411771, -0.8218395445697486], 'radius': 2.5151569417145287}, 'confidence': 0.9994006406107655, 'timestamp': 321592.526377, 'diameter_3d': 5.0303138834290575, 'ellipse': {'center': [187.50520252458094, 203.56782156731148], 'axes': [34.0761510353392, 45.187224020641175], 'angle': -74.57343760670726}, 'location': [187.50520252458094, 203.56782156731148], 'diameter': 45.187224020641175, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9618711093387855, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133612723238614, 'phi': -1.8091748721067888, 'norm_pos': [0.5859537578893155, 0.15180074346953554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.653732,"{'circle_3d': {'center': [3.1187209421661377, 9.387529839570348, 69.23725141839498], 'normal': [-0.19443002524053116, 0.5351366356118713, -0.8220862159840497], 'radius': 2.477575401507741}, 'confidence': 0.9999750450499321, 'timestamp': 321592.534777, 'diameter_3d': 4.955150803015482, 'ellipse': {'center': [188.06580948538402, 203.74817874033442], 'axes': [33.56098231347708, 44.513042062722796], 'angle': -75.11191731688436}, 'location': [188.06580948538402, 203.74817874033442], 'diameter': 44.513042062722796, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9618988207352075, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135465809476301, 'phi': -1.8030369529173451, 'norm_pos': [0.5877056546418251, 0.15104925524860657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.661851,"{'circle_3d': {'center': [3.082860378980321, 9.351375741565462, 69.22234093491419], 'normal': [-0.19741840550601591, 0.5321237941114643, -0.8233287562741156], 'radius': 2.4876266846509805}, 'confidence': 0.9999680947376024, 'timestamp': 321592.543177, 'diameter_3d': 4.975253369301961, 'ellipse': {'center': [187.75378081934562, 203.44087764962381], 'axes': [33.79069815112631, 44.703667781871886], 'angle': -74.76238308582282}, 'location': [187.75378081934562, 203.44087764962381], 'diameter': 44.703667781871886, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9619047185093099, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1319033391315285, 'phi': -1.8061340098293912, 'norm_pos': [0.5867305650604551, 0.1523296764599008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.66952,"{'circle_3d': {'center': [3.062771141943334, 9.387331723382978, 69.25052262317301], 'normal': [-0.1990925085924315, 0.5351201259295907, -0.8209802822525469], 'radius': 2.4784092182135486}, 'confidence': 0.9998463173802695, 'timestamp': 321592.551576, 'diameter_3d': 4.956818436427097, 'ellipse': {'center': [187.56230311042972, 203.73087252861896], 'axes': [33.51947751881052, 44.52004304252449], 'angle': -74.66480075188667}, 'location': [187.56230311042972, 203.73087252861896], 'diameter': 44.52004304252449, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9619012137720095, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135446266088551, 'phi': -1.8087093160838783, 'norm_pos': [0.5861321972200929, 0.15112136446408764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.677801,"{'circle_3d': {'center': [3.1088382182861043, 9.399326458762985, 69.24728487187336], 'normal': [-0.1952535855638673, 0.5361196872112579, -0.8212500948608509], 'radius': 2.4944572996890666}, 'confidence': 0.9994791878472892, 'timestamp': 321592.559976, 'diameter_3d': 4.988914599378133, 'ellipse': {'center': [187.9755579126285, 203.8373080591244], 'axes': [33.738525998956746, 44.81008859060944], 'angle': -75.05305350931046}, 'location': [187.9755579126285, 203.8373080591244], 'diameter': 44.81008859060944, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9617874645251767, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136629936569982, 'phi': -1.8042143508095172, 'norm_pos': [0.587423618476964, 0.1506778830869816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.6873379,"{'circle_3d': {'center': [3.0676343573800757, 9.366299446920493, 69.23566914285304], 'normal': [-0.19868724063936968, 0.5333674362243834, -0.8222180722792108], 'radius': 2.5087326658922118}, 'confidence': 0.9995036607060719, 'timestamp': 321592.568376, 'diameter_3d': 5.0174653317844236, 'ellipse': {'center': [187.61515497231287, 203.55302874034234], 'axes': [34.00972726017694, 45.07459194727106], 'angle': -74.66679351171058}, 'location': [187.61515497231287, 203.55302874034234], 'diameter': 45.07459194727106, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9616856025719822, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133372887116128, 'phi': -1.807898840000542, 'norm_pos': [0.5862973592884777, 0.15186238024857357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.6962821,"{'circle_3d': {'center': [3.0988096619176915, 9.400071034303288, 69.25016079411539], 'normal': [-0.19608929859456836, 0.5361817351729498, -0.821010434674015], 'radius': 2.467713025171362}, 'confidence': 0.9998303182682549, 'timestamp': 321592.576776, 'diameter_3d': 4.935426050342724, 'ellipse': {'center': [187.88207948625055, 203.8474118666105], 'axes': [33.36439423096108, 44.32771324831223], 'angle': -74.97419163405802}, 'location': [187.88207948625055, 203.8474118666105], 'diameter': 44.32771324831223, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9618691210245056, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1367034424631113, 'phi': -1.8052432355921706, 'norm_pos': [0.5871314983945329, 0.1506357838891229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902290.702793,"{'circle_3d': {'center': [3.092531527604547, 9.383867740819975, 69.24109777788262], 'normal': [-0.19661247645399707, 0.534831460716007, -0.8217656860267462], 'radius': 2.4937211997520468}, 'confidence': 0.9999000251088654, 'timestamp': 321592.585176, 'diameter_3d': 4.9874423995040935, 'ellipse': {'center': [187.8328616231511, 203.707020372591], 'axes': [33.767883981866035, 44.80101630133472], 'angle': -74.89633353047331}, 'location': [187.8328616231511, 203.707020372591], 'diameter': 44.80101630133472, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9618475788675585, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135104596826212, 'phi': -1.8056378306689889, 'norm_pos': [0.5869776925723472, 0.15122074844753752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
